,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
1155,60.75049602286736,24.382472920546387,5.631347494882096,270.25513987968105,104.06980297304966,171.9952574847908,186.97257832276563,220.634537156612,158.090254059876,25.979897788855308,119.41995448599631,29.574150082349625,125.75883810683106
1156,61.05060475700631,24.59722272411128,12.575250194501434,270.20663322467914,104.66789771293728,171.51141919049232,186.49710765135063,219.7744623615889,155.94022028843185,25.6413258976176,116.713239591938,32.68981804994745,126.18034806570088
1157,60.9041422057642,23.13239939764472,12.980672207048135,270.15866901341803,104.50930803660636,171.21450329806237,186.5710781523649,222.45374667146012,157.92606656362176,25.536254100413547,113.70518532629514,32.01374105644455,125.9563628581808
1158,60.85905191078937,21.995090622540896,11.910943406853749,270.17842711233203,104.68473503987477,171.71345610755404,186.41764020565824,223.5873030288181,158.48274907033624,25.332862354295013,112.83107133438932,31.310166302680184,125.6301168971843
1159,60.12024788952313,21.26344093214856,10.196798009457757,270.18777781785286,104.45867285974488,171.04999899164747,186.36499233738076,225.05693595867675,161.9609620377199,25.657726096028387,114.7593154018023,32.182365348665805,125.37058268437949
1160,59.6293564650911,19.62623974553921,2.748129753531264,270.0414756150536,104.23310461255528,172.20611605935673,186.60159904725955,228.2517436253059,157.0903600151463,25.779042976972548,113.43321149756318,34.14525608891691,123.54220298941743
1161,59.16386261905424,19.121959571874672,1.5818355470287635,269.706840183526,104.18026640332018,174.4000390180698,186.39727962653683,226.6690111101883,160.66827232961188,25.619608790473425,155.9206290600426,30.95323951023753,123.32727787405148
1162,59.711655545978005,15.661235543109257,1.926835405139166,270.71207142464806,103.53567250146244,176.29977598533972,186.8791183738197,235.5390488653824,156.67065267154342,22.224695385677816,159.5524628228857,28.06141671753497,121.50480099855528
1163,60.138483451069945,14.54190310520239,359.1280005266496,271.5271547186788,99.99575336907516,177.56447875171088,188.58106516037637,244.73781846801225,63.88381766490933,21.413773505605292,148.82849436782087,27.069588938395597,118.51704424665486
1164,60.98253639119824,14.142726078776834,353.04139530488294,271.5456759945928,102.50713275414626,179.40667988443883,189.0362555973869,250.114820564762,351.3454777534964,26.699883950759364,146.69680644818976,26.7189458282378,115.528675474552
1165,61.033224257885934,12.554272922993842,353.5547533794977,272.4928185925268,105.05867347482416,179.70083678821402,187.95587318127292,241.5627509731114,356.914057072297,28.1023169287828,111.50144487141552,15.292169231296496,114.0561669784031
1166,61.85758118906566,12.041238984373573,354.9461240483772,273.0717857050396,107.67912170745088,179.37950929890954,189.0550130145784,242.4181088120336,2.2393499310117604,32.99931990232617,114.70196650091565,15.973859034288145,113.9436068090445
1167,62.9395767639138,12.249739584969252,355.90451062424955,273.05536119868134,109.29993165250474,178.95290352439744,191.3068151386102,243.41231467268815,21.095587962334168,36.89114351635902,117.76856346782584,18.41287112657812,113.97129432741303
1168,63.02485852290639,7.324154357907389,355.7405327103438,273.66952836595743,108.99620817229028,168.16111505279224,191.07352515466533,241.88500966863688,21.34484608952033,36.12727157008421,115.07121818761468,18.52027882488661,115.01011996207006
1169,59.07299262488788,7.561030795136527,355.784057372766,273.7252454359872,109.9249442444486,169.2570980836797,191.41616004677743,244.6626144167568,8.880008918086755,36.09208226933714,115.38713363055146,36.10591871510575,115.294335951508
1170,59.28575958553587,8.065639694066778,355.2802448616409,273.82639911849265,109.72226165246563,168.92461588302302,191.25642842680935,241.4179437107319,2.0489534439573336,35.81204681774234,117.50035998584576,36.81571112221126,115.35374331550588
1171,59.439074184544594,8.780348981403533,356.01189950278854,273.5510674555597,111.11537101727,169.72356306850867,191.736890896628,242.77240633046392,2.232471495763177,35.369664873940074,116.02322872915389,36.37440236924569,114.4506533879997
1172,60.1316338990348,9.211873332593855,356.9303816009426,275.29490135905246,110.75827826808307,168.8617955048583,191.3083599305072,245.6309211359365,2.826938658768098,34.110249808386634,115.8527835389734,34.99520577061938,114.96208655749425
1173,60.12102225310836,8.850530296806387,355.97215012250217,274.781365885775,109.7572127660366,169.5633963507539,191.2699311766489,242.23392858291652,7.663781302602688,34.05527275561146,114.36902327276093,33.83321104875497,115.59053552684058
1174,60.22252531029781,8.623852658481741,354.3282338830936,274.60688108880726,109.21309298687872,169.68949413297796,191.80375932770903,241.2059893615369,9.178971446611865,34.28955277182827,112.82413018314725,33.14345628434301,115.93183845544064
1175,59.54639900527309,9.215654124768916,354.2871762960814,274.6378298560059,109.63524291333732,169.9927312228469,191.95899179284692,243.43070102767155,8.873045338330094,33.647565480064,113.39949559210248,33.98288786974813,115.41715220680946
1176,59.59438323327456,9.437497169170184,353.29858660433973,274.5799456024593,111.21438291347442,169.70944420877692,191.72422576551048,242.6014896508937,10.23624719689197,32.570666491540706,115.48016973392572,33.593958098646084,115.75601605142256
1177,59.47186041049601,9.818876098609786,353.72390107271826,275.47218775303395,111.50284578251124,169.78110634845686,192.1408569618963,234.74576392583083,6.540253678654794,32.139572146859365,116.60782386780735,34.82649713654536,115.68733466681864
1178,59.7097209200064,9.693469267131574,353.5630077318482,275.08969370601864,112.04204465545288,170.44694158197447,190.0652822758863,236.34300807580075,7.302876792991243,31.434973266758604,118.41899610146358,34.14783619594876,123.02740720683556
1179,59.536551355578816,9.129311460602358,352.90393611114735,275.1255486889915,112.25685311006684,170.1344721645798,189.8800298295696,238.12920994710925,5.668941072494452,31.571635928668613,120.09593747458388,34.19494015844484,122.84503845167416
1180,59.40234562567197,9.760285090462157,353.3839828489388,275.4178826412581,112.4950054052303,169.66451243781498,189.83602665676565,236.8209084542242,5.729799431918811,31.88575252207962,120.15573166398984,33.41194957329857,122.85451651200457
1181,58.95980374765709,9.906912528111544,354.1136915845456,275.4531590347842,112.45178679494754,170.29040571418088,189.83663348105068,238.70231308301572,4.4237738690633615,31.617082488425893,121.26555095589354,33.4903803436377,122.88872488543409
1182,59.14185307133231,9.684258786066463,353.424629172116,275.0692481143659,112.77396921800973,169.60908651538793,189.6127732801436,239.7817193169202,1.0378222661409726,31.292903747990977,122.05059477756193,33.98633594870031,123.06071945769224
1183,59.19183527816933,9.586640304329656,353.61873139771177,275.22032489985384,113.47837763470964,170.03310996966664,189.80097159980275,239.83122185287448,0.5167188704088841,31.236879049394236,122.75788495675924,34.03504548345524,123.00635767521622
1184,59.27267487106239,9.795173373391163,353.37196391131664,275.2092018974567,113.82857327879351,170.59129243742808,189.55468030569028,240.97471853574888,1.4346310912006528,30.658330403104525,122.81943174629856,33.30619493794348,123.1488571506534
1185,59.375356261502525,9.241103631919955,352.82567211485474,275.21166910151254,112.69635075803367,170.18936122220623,189.6027335830815,240.79273683074115,357.4344536836125,31.436205502802665,122.31091070881678,33.924837434757286,122.60554260789972
1186,59.515356789795554,9.682631190691575,353.2132108012467,275.39087286687663,112.99068994589264,169.97050984244171,189.5619340759894,242.74546075106105,2.252248217196632,31.20424035358469,122.23720476102925,33.81046842307922,122.70455981402408
1187,59.48665372745925,9.726031002549252,353.4497455381736,275.58851488956725,112.08579182521004,170.28177642045446,189.7675916632827,241.42927204970965,1.2493554946847951,31.74492089913676,121.57991150929796,33.81941477616951,122.49161736575788
1188,59.79468689278316,9.034794094211003,352.251407666043,275.2281214621991,112.36690152130888,170.72640439032182,189.8241277824708,243.90394295826337,0.6102727641654003,31.5717799685714,121.8909393959934,33.92395475492187,122.4338868819372
1189,59.81164284282143,9.490534325604123,352.2987551721107,275.26295526159146,113.62800276076524,170.78684515862568,189.83312964414995,244.44041627185229,1.5692925253061796,31.69752374942706,121.6442330350925,34.05466517407307,122.7461822849546
1190,59.82222107581035,9.549313661273873,352.129771094489,275.2100719967033,113.6961163676324,171.35128850666203,189.98436679676905,243.48211398230376,5.984459696716344,31.405887597381643,121.53367378500116,33.38215473211286,122.59624464468304
1191,60.10556005638637,9.162308377009088,352.305113044612,275.14317023695884,113.32889583428684,171.18249384477633,189.66594892653268,243.27447928431127,4.555290667874646,31.395419993787243,122.6400274391855,34.736949815367154,122.42484146325934
1192,59.927389284206825,9.599854013202227,352.9826943880017,275.38762107313926,112.35069640083768,170.46163525332972,189.7717354367912,242.8493660732912,5.663348913679428,31.58847002256037,123.1216283997234,34.253501410517806,122.59188055282812
1193,59.99883835196397,9.81643817179057,352.8013558323741,275.2976268192686,112.8093476887409,170.9354586478317,189.76194193953583,243.57474240611495,5.123053117790408,31.48022331439458,123.06301993729996,34.669659028786434,122.50599416085277
1194,60.03295268951277,9.452197351472064,352.8235747499589,275.25240934926546,112.72139942534656,170.93899699873936,189.71052837414945,241.57090255219543,6.038130888241968,31.63249876572101,122.96005995416412,34.88155235289307,122.58451128890027
1195,60.039160466095,10.19631007368297,353.22520137474726,275.2597433340423,113.08491560552494,170.79091044530492,189.97484058845336,245.50009404901488,1.801753908106174,31.683282305570582,122.69904352145952,35.37161306939532,122.77534608717608
1196,59.93855627118062,9.972974519143184,353.2785204247313,275.2774229144686,112.95008124325555,171.38487091370754,190.01096004402157,245.2895646531922,4.134953368569826,31.64179390361105,122.46651366849512,34.290496274156915,122.79186132413255
1197,59.78452003183484,9.735438324604374,353.3526815634027,274.99623858449934,113.16149866468002,171.04648751442457,189.7145029145349,246.3332755354739,2.351896252254834,31.76146213993944,122.48923169827266,34.82310321365362,122.52001292608884
1198,59.50988957112895,9.891563850766882,353.23892722226265,275.1167924138519,112.9025234395409,170.64402515833498,189.754412259866,244.35107179356123,2.626922804948109,31.677979690817,121.89283958388005,34.46599110743022,122.35732899931716
1199,59.57678891384298,9.815864883360538,353.0990828646652,275.11590382964266,113.2643979392717,170.76592140587206,189.83061580541565,246.2296652037637,2.190241426888945,31.600008823454637,122.05212409370834,34.366954057930535,122.34269128230616
1200,59.248889878335085,9.566607110567029,353.17693081425284,275.1817128120867,111.7735847282898,169.30095976350145,189.4091031447926,242.76016565224836,6.813288044711388,31.13575673365112,121.51046279879291,33.797271139908936,122.31963146657594
1201,59.321846862698784,10.143793820711176,353.41044528803485,275.3081766252925,112.05417543717876,169.89521304610497,189.49735445298677,242.4035578124326,1.0481922509199946,30.675734033624902,121.23758009356476,33.79917911977061,122.38879177293906
1202,59.34258831544375,10.186126018478385,353.2544122950216,275.2588967055789,112.29868467504716,170.37371776969084,189.30314534819803,242.54376459890307,3.292124241429112,30.72225221399592,121.11521723780552,33.09237126950125,122.32592670539913
1203,59.306462953397336,10.073903080225133,352.8621480107974,275.12322024787903,112.03169318890482,170.51962437171835,189.10173488886647,241.8120962030873,3.936221838094186,31.035934828594183,120.71805056236816,31.96239079190834,121.97812188672434
1204,59.24204599258122,9.69250123586222,352.63102497166057,274.9956325915578,112.48763609132958,170.93623471204273,188.9072564999873,241.21578907486264,3.686265989211692,31.26410014382165,120.2066619757604,30.481603690246327,121.33619749635866
1205,59.179785286211406,9.953787530465148,352.5747988739448,274.94905803590274,112.31355963070602,171.03157682098788,189.9131837613532,242.20458734536865,3.2127302611764805,31.121943369129504,120.41885858279876,29.973896755553884,121.16242222107124
1206,59.22654286900167,9.682514291406074,352.4787535248165,274.9156817315203,112.87523430909988,170.92298855848512,188.68132478697103,242.4183462490928,3.297114242221363,30.7232705304454,120.19329117107512,29.970625719837496,121.35267373499352
1207,59.300052969509686,9.97211317021358,352.74726414099484,274.98516465574863,112.99659490165384,170.63710497299863,188.7372113203497,244.10401631847995,2.381021679187885,30.89344480087887,119.80021565794075,31.91086981900193,121.9164046240205
1208,59.26376265100665,10.318440262093882,352.9200965227657,274.8891982600698,113.00658948925728,170.4723924216183,188.8352860117959,242.4531423833056,2.20332174864064,30.78137569321629,119.35963511332196,32.59368725012507,121.40466750367852
1209,59.35157681300533,9.973830206195451,352.6602041893949,274.9210704303228,113.13377600078492,169.85579946423363,189.16655914379163,241.1404453206877,7.203515397286018,30.888684876543568,120.53723121533098,35.461095534030434,121.78441621188124
