,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
703,293.08225369501974,235.11913047664763,223.6097593571925,139.00101873998665,300.1327032269959,65.35967265283831,58.63367921415924,16.448420370613462,45.65940767154603,207.35334426677255,108.38549494307055,285.14534219804267,359.5188231333952
704,292.3861360432131,238.6153813064534,230.67146065016877,138.99511818525937,304.701715474855,69.62134987462201,60.3682402873668,5.776784457391154,46.06285396597476,212.65496324745763,95.57371302037892,287.6704828420108,10.255536124608874
705,293.5854942864706,239.34652631715852,232.713841009546,138.7335900502309,316.1507184549618,71.96456064770447,58.26073105780952,320.0683066679481,248.73630712430912,213.0627379396882,80.59776820242075,285.78887717539226,12.435220007382858
706,294.44128593230334,239.61340919582895,228.2585467499784,137.6646590557475,324.4145315572607,74.77284981114896,59.8374655089801,307.04039668953,221.68644751457796,218.6816580911395,69.96965630326858,281.2747922500032,10.99196028193293
707,294.2500501079295,236.51028077316525,226.32142859857717,136.43465132229977,329.3748836275595,72.50055022567742,62.41069423999171,309.0513030036726,235.03477054980576,222.71010880046688,78.95633008942053,278.80054409811964,8.715289322545392
708,293.95551795630104,236.33273057495364,223.8036715461244,134.11259702958753,332.8787243889794,72.91809058000429,61.97076377798875,263.3054501143777,244.39387496900304,226.3404285629431,64.01055842858155,280.33287973002155,6.79272560048344
709,291.40642969407384,229.56673471531897,214.31106789208107,134.47272974365035,334.1045505526902,44.08389594994099,65.55285970855334,330.604586038078,255.4186917378039,229.81679333237645,54.26480503094656,247.7544436918725,1.5652551238234669
710,289.2972043877801,236.46525252969423,205.2074457882254,131.4696791869054,335.1020824989921,22.35882332009931,66.52969833842062,71.80644681563633,215.94200422913505,235.287149055858,36.53323675983725,228.8150053911647,356.49778371964493
711,288.56324937575937,250.23410036304733,203.90964039335896,131.331363962036,339.5895915417299,8.134113801820696,66.08480453625234,96.72651806322712,216.14134089410072,238.2043983707357,35.364634940059005,211.5680695792921,347.0971359628579
712,288.39969558493385,255.43287109828916,203.17534214376545,128.4456792712821,338.1495827057151,1.532522367330266,66.15330736616232,94.429310270337,222.8220707290175,247.94149897767204,66.99218871853154,177.91683872411616,343.7402342350729
713,286.61145678049536,258.2294956986259,197.71139975264444,126.78435768044636,328.8525917959313,1.6354368379458106,66.67987935692751,94.89479025548869,214.333349524529,253.13070110444647,59.7210690384859,134.90794827355023,335.8323089465286
714,284.59673451042966,255.62607210735297,192.1948710690015,124.49183796115231,339.20072378659165,1.0067506338010832,66.03607209949202,98.30704209588208,210.38550290935044,260.8970334985977,25.00126333797185,70.86275307973385,327.5640043520345
715,285.10571085658154,258.0807439619444,186.08927291675,122.10917564503846,338.5085249977957,3.1934691693807737,65.4601843848141,108.29599454373331,221.6549718963032,262.14395449326315,321.578221113246,41.3516072495329,320.1886616456685
716,286.90530960869285,257.2756223907597,178.96052573422008,123.8552149582299,342.1431965739669,4.0104432180123855,66.12576357374785,110.9186987373295,223.9104827432268,261.5498209446444,319.04425951217263,31.3775563270429,320.8545513586465
717,282.2311398377756,258.5982410853403,170.37207713585832,125.5880293358883,346.27667835033265,4.499494118229983,66.71153072876984,77.38192286510734,225.2603174899788,257.9524754613582,325.75271435145373,14.190847665456175,316.9933122847531
718,278.81256651254364,247.94354377998235,170.0847261238145,128.34991135454786,356.9183726442868,7.552231357448493,67.93300785485637,86.84963773582113,224.4343408777507,238.83230615210533,313.6281668285208,8.818049731898478,313.72467379399575
719,275.68249056460587,243.1003101399413,166.96338119842468,131.50473543111997,356.29039700311074,9.439054693242474,69.39443624348839,83.72361426634778,236.06711250463349,220.26983759719508,308.9013721267203,1.3432331213304751,310.0904722367575
720,274.8797461774259,236.29794451021328,162.12553526650626,132.8564858560458,354.08059809180537,8.180850207048849,69.80703518465631,80.54346328075319,241.36001886460912,199.4976226372125,278.6853708103216,347.41522045945374,307.7117247189116
721,275.1388304570574,236.41597735823544,159.99209148791533,134.90168725634936,339.37987744231896,3.2084877674451318,71.18138298164281,78.4895951517103,245.8760919823981,195.9585371404269,218.9492980237389,327.0172950838741,304.7407029790452
722,280.9091519910617,229.42391296794727,160.86237858616144,134.85186952914114,347.9227480490799,7.199836142741202,71.73653276167938,84.97831779306627,253.57234901367343,189.4004280050465,149.7064738953049,320.3551880829376,303.7952581697089
723,279.98082534060865,229.15097361212256,160.11150182743668,136.96923294623554,338.5483569627668,17.636030792120096,72.49968947304454,56.97700065100448,258.8573976580419,191.35992491766157,144.75502777080663,9.85404098932655,303.3148360219832
724,277.7772374943225,231.31696777472183,157.6758819246158,137.62665322537455,325.883323654308,18.15953649933881,72.07691308046635,26.711489372680457,261.638407982741,192.0063186206893,134.93779508796183,7.270749058554104,304.4899348598723
725,278.30264993027663,231.11109682443896,153.8526057983738,137.96021050691695,322.9753844288384,16.595461989461302,72.5251665010563,337.0757613242408,262.87777006735496,193.98098742431185,125.7430850084291,348.5535544174317,303.65880717346533
726,278.66560213511275,231.5292168690616,153.00202697520834,136.41395563981402,323.0647899602697,16.782601352164505,73.08056587585345,332.93837234134537,263.4024669488991,195.9449461115021,114.42750656989504,336.2249066520067,303.67407521187727
727,279.7647192400965,231.19935860573185,153.68089621458589,136.56368628054545,323.7616220444487,17.03193381106717,73.46678594522803,332.1840407273268,262.6777202832661,192.42302929903727,92.19743706406356,330.4224065244378,304.6713010772422
728,280.5323677912684,231.00737873478,152.35333318497848,135.66742509676078,325.52409754811765,17.447977261346228,73.55550333948425,329.7010636233766,263.0347577886635,194.0183200992652,87.13438313190709,326.8009368774293,306.7137053096193
729,281.15410568476096,231.21159907624937,149.15566685107393,135.43845450795504,325.24661005634795,17.31623692802788,73.67069044399923,326.6729734152267,262.40253096113065,196.15776992560407,81.11404939233843,325.4272166888644,307.53700043605573
730,281.30264104264035,229.790508177062,148.73692649116882,133.87106447508253,325.8542118767855,18.815049833620797,73.87749130350723,326.18102183442323,263.5702949461819,196.0484074539713,69.54049724976511,318.2372025082732,308.8561913893356
731,281.123269161808,232.6128816569053,145.67044253609316,133.29011112567457,321.45901820726186,19.726935019988723,73.92298679906182,325.2844279513925,265.5006177010208,197.49478897642717,64.96267601213114,315.71130493454007,309.89046573010063
732,281.2321703017774,235.6126478324524,144.30521524431833,132.50655227211422,323.961597460874,20.06460844218688,73.60705010702243,328.804461930071,267.4024834765908,198.015913342305,52.175506126153245,319.8561480558764,310.19504233720613
733,281.667816506564,235.3566269367448,139.10658746788033,132.16544873051473,323.3607218057604,20.871984847033254,72.29431239302843,329.8297700258297,104.44366694682677,200.09931530402315,47.36545607444139,319.48997142450094,311.9885129458677
734,281.8536037536405,231.6087739133422,147.0467073643755,133.24068510116538,324.25344471215885,20.80844845862699,69.31803191451225,313.6385595828225,266.3241878919848,201.4316276803108,41.94359655550677,319.8959432831976,313.5382187063728
735,283.1026452710264,227.57315977427172,164.86100271669628,134.74814847724832,327.2490099637734,19.967868172939667,68.00638819861379,314.6755129535073,267.00385220513294,199.548116703116,43.8200800105199,322.0030493210766,315.7055659087424
736,282.94199080491035,223.23672304692968,178.81663106648202,132.49384168642666,328.65445741099137,17.863074288005535,67.28583023945708,318.3519536562633,286.89942938245383,200.0863941254484,30.543000109905403,329.07463282801587,319.4719004846
737,283.6979280292748,222.7295960196436,199.67773630546827,131.70916789395423,328.3616941982582,17.222840986747833,65.27837159541582,285.6824140717108,315.2320712359148,201.36226684259407,15.15683629779581,331.9598147152934,322.58881984430906
738,283.3831812875492,224.2006635735004,215.4221682853645,131.61543055089365,328.5151063286036,16.408327053295878,64.49837622521147,311.4213239185993,328.90463085770466,206.0866126826084,1.7219856411276724,333.8384156127371,327.0936206991716
739,284.0537308014189,229.79933340920772,218.9770272684704,131.84422391829494,329.07286609996976,17.772826560702313,60.164715920763165,324.660402864242,33.981110990054226,206.42803785099792,357.04116171598383,334.252822907748,332.96958978767094
740,284.8107916237224,229.3937500706627,222.88786880205004,133.184143687529,329.68429322427625,18.64095690553909,58.27388501433908,326.0227992808013,86.36358064529735,207.9269765828372,352.05416799007395,332.10009475248904,338.94669654593565
741,285.31687816985675,228.03915458274025,226.30488237210253,134.14584481773693,330.8993702615374,20.11698814057373,57.95860529428376,300.12727058882894,100.3543398491903,211.68331826301247,345.32680494297665,331.01322827707094,347.9852380099239
742,284.7510078694318,224.29648726247737,224.2706563519612,134.43177940952302,332.0385061000625,22.648217451364825,57.8349031829873,289.34745395571923,138.24767639219647,212.62024320600432,1.227367645886204,328.48781020901777,354.1279718661775
743,285.3287277041147,224.416014649357,223.89038548776148,134.2275759953978,332.8748230819394,24.39423766965549,55.97749210177479,290.22590357423667,205.70488679563627,214.04671441109485,357.87009404654094,324.9341429482049,358.91612174079785
744,285.9151366912247,224.56272920588944,212.35874351274305,132.83776616312136,333.689842101626,27.447934140338837,54.17293725212723,290.4339950394345,180.80457015252992,216.6280892712947,5.208447317667613,322.2452332448264,359.445618249759
745,286.5644201110356,223.93480881570895,211.8428966081148,131.62051641487733,327.66196239106165,29.47401170878953,56.62639169307097,285.2382363095823,267.5344774125408,219.60206368438483,348.4719939779239,310.3407922969813,0.1144289546056139
746,286.2157886878798,224.31753662915924,211.57588174577472,130.43073422805313,330.4547194102746,30.919563358223424,56.05341877266324,277.5905710733273,261.5327132139046,222.22337848029383,352.43238339329497,308.32581521105044,0.7226731175482946
747,286.1681650943286,225.30536837817624,209.78376705048865,127.61248864156978,331.67719799977783,35.19037942195945,55.31062241434142,272.9163348030575,246.9801570147201,227.51903403560945,357.00490754189514,302.4777814547711,0.1250250196208659
748,284.03363222720327,219.16253575982932,208.01010882216465,126.5247694972759,333.75645031737787,36.62068177126228,54.6604100505645,269.9838682354265,239.3807438696603,226.13174317114783,357.7330781988875,298.81235908293024,358.9056999453413
749,284.00306133199285,217.78847008403355,205.08097714761763,126.3029649386328,334.3390440338521,39.96663568023428,54.07238249696103,269.0882416967156,229.0859540615403,229.15120299661356,356.30777119627624,298.6654015290566,357.3511736582668
750,284.40280100650773,219.25120387129235,203.06414291501312,125.68881005663638,337.3899651115105,48.17940891310223,53.61782970933989,266.9533580673201,236.77511285518537,233.5155947673165,353.98224918534925,296.82640615964925,354.3752223109169
751,284.37635142964217,226.77668355748503,195.8358048702818,125.0387133744073,349.7676032408557,51.33647785291607,52.6084510303349,284.1462042273248,235.8707895400277,234.9507891264997,347.5373629483764,289.3183805420843,350.81460503222905
752,285.44045283441494,239.6941540587497,187.2516485579576,123.63717999354898,343.79529242798503,45.38230327372987,53.46424822589709,272.0153739176761,209.0609158662666,237.86950298652528,343.27355748217224,298.24914616560943,348.9518544336012
753,288.0111613251749,240.18218986937205,183.8658526886101,123.28583656352724,340.541703526189,47.25882080178103,55.31730605601004,225.82264757172595,200.6887410024532,241.2443496305425,343.37253060383966,302.9488077901829,346.2821534912969
754,288.13483873373184,261.1386275658102,180.49317466994185,123.25290229138444,336.2746545208869,48.83344270597356,56.52174561605742,104.62022831697614,214.87829627609688,245.00174334590463,314.62827545309074,287.21198831837944,341.6075249198723
755,288.4926974179064,262.1317815307991,178.1794606890966,122.52050759233435,358.33323858357414,46.71922244226821,56.73260555862533,101.05826257312089,211.62407718469257,247.27607750981892,356.30655753387526,288.1915323917263,336.74789100554807
756,287.61520965620366,265.39490696244127,175.1458341036072,121.7933515982788,359.1621319510719,42.19312994946189,57.5577306271519,107.01864728951097,218.5684700794161,247.9647154894991,352.56921660235287,294.4359651158528,337.63306171169813
757,289.769704813864,270.90018153525705,180.96646511459835,120.95410511919262,356.4429859669414,42.621832982446406,57.88660383478061,115.77085359985948,231.75079276442943,248.61760096083677,3.82184921001566,294.277380898492,337.3884146160548
