,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
762,298.51684339160863,259.7701524077254,228.0485558278204,142.86349170066077,322.52401270701927,32.794985059209075,70.62308531372356,163.41142179344178,305.96054893943364,213.99396487328187,81.7980596187859,265.2261157131193,353.91678848412914
763,298.5842559182307,260.13907424578974,228.12215108717012,142.85942494484146,322.0889638492792,32.5940711020319,70.482867721896,163.36096178489768,305.0413601679546,213.82801457777447,81.19421922559555,264.79256134062933,353.7162132082058
764,298.73816484940886,259.7032530083688,227.7544006690866,142.79942839731348,321.85068546112154,32.65106856938268,70.50294569356568,165.49170051127885,304.20839069090863,213.7180898155596,80.02429631524566,264.6114815000998,353.6911503457971
765,298.79299651407194,260.130744318402,227.8952799335685,142.80925647120318,322.2142436143486,32.755427719156536,70.60430381655559,164.38267525904587,305.0663951316817,213.85487738319745,79.70517543286967,265.09413734096825,353.95645787961536
766,298.7982837956936,260.0681106145242,227.8240778001257,142.75740841081765,322.07502004984786,32.60825392703908,70.70959963427873,164.43652533774437,305.0323803483016,213.72335544711768,79.1666547767129,265.4734239944702,354.49195121101764
767,298.82788801437835,260.40806454322177,227.56189209443176,142.62420425759782,322.6595047997196,33.23881308182439,70.65628639759967,162.3613932594925,305.4549880964925,213.59249837858965,80.27719026647578,265.3627210899677,354.51002835404097
768,298.48436334938253,260.2453524646826,227.82360846537,142.6151871412724,322.60298043554104,33.2904788395121,70.7686397459862,163.21568025662913,306.4748519980419,213.81406853802764,79.82390111054413,265.58660480803786,354.57202648109734
769,298.38713987663283,260.3133840632595,227.76705754544156,142.6487946244432,322.5107126509379,32.922178697455315,70.9573815612592,164.39713458843065,304.5480437078793,213.95188532026032,81.15214693151503,265.9604492488765,354.82964529214803
770,298.34070045389586,260.5531932179407,227.86764618763425,142.68877509343707,322.32739426811713,32.92329992803593,70.99915141009025,163.25707238793996,305.1141111200589,213.9032864739,80.48770076054497,265.98446705527164,354.82172848555206
771,298.40656773363344,260.61561853222366,227.39272609910228,142.44953466199323,322.2268532034657,32.91721202861877,70.98358412227022,164.53321802407837,303.6653664571177,213.8752783727598,79.9768713193791,266.02172268319254,354.7670178641397
772,298.43280685209425,260.6336503513908,227.36541346592256,142.45648558792524,322.41565875506546,33.1021541267773,70.96162935846968,164.17670184916727,303.8164332321571,214.2469269274189,80.26776384991653,265.8391815993176,354.63493607333817
773,298.44328980200874,260.84862869515035,227.4574795541251,142.4543836749311,322.7651409774402,33.29966150929032,71.02753324164719,163.7312381538599,304.5545643907888,214.1300402897935,80.94351822574495,265.4584014213102,354.4864484057738
774,298.2841100384261,260.8499481837504,227.3467494531693,142.6436021820761,322.5161647872351,33.29844072778798,71.04303148426413,165.46360393533632,304.36556754160915,214.30756913423176,81.63176997493292,265.55101664177624,355.21526589194275
775,298.1683591540791,260.84171239847865,226.95724987848456,142.56642436608308,321.7950924217432,33.127349054905366,70.99505305137939,167.9534493434296,302.7563085509442,214.39472294528795,79.43494305050501,265.5232419319158,355.4484638808788
776,298.17762698577394,260.8415453815783,226.86757281552795,142.6165720921513,321.8886370009181,33.131274492363424,70.95293128229213,167.8082421182628,303.5331203376143,214.3762160116488,80.35441268938429,265.49784210254626,355.56642924166323
777,297.9880149834451,260.7027266673497,226.70619865205023,142.56498453730694,322.36065204719176,33.70876701867137,70.80662951244767,167.7600691465562,303.0370808178616,214.42358776969596,80.99003209723574,265.2956737010293,355.2519080382339
778,298.2712459640433,260.7975354623601,226.7567355729892,142.6072765804109,321.68320350240003,33.31407416725881,70.75979352777433,168.47129574277133,302.7368549889009,213.87500445051185,80.71378879109882,265.5023026189789,355.251497704945
779,298.18814234687244,260.8230832628119,227.40910788922852,142.63172626475645,322.59389948662414,33.43108169308419,70.44239907690995,167.5681452265652,304.5616538926359,213.9664924170146,83.32574517525751,265.02119296901543,354.6857471268484
780,297.500584836946,259.3101316345584,228.40574830461156,142.71219335556924,323.126290981383,33.13021305116413,70.44930781430544,159.7734396249997,305.16013949728745,214.19953012730517,82.9359230640816,264.97431944126095,354.39597099081146
781,297.6227818446471,259.41494555610325,228.19944406628068,142.5162861591895,322.76254763094806,33.275540000191555,70.57659280594925,160.0541835716928,305.0770827094237,214.14407264726069,83.99153047714796,264.50274732854484,354.1818563162935
782,297.6494414699743,259.3467286199857,228.0688932591619,142.46821992414226,322.5292080952699,33.158437919044346,70.42408714082853,159.33648141100855,304.7707566670305,214.0757441790533,84.03013243655045,264.876099714436,354.0028571158944
783,297.6678430519312,259.3984946736468,228.3209989587777,142.4721976787301,322.5788369907307,32.916811153682616,70.61812537674955,159.2403974136099,305.1114637249694,214.0990204943264,84.46680937575188,265.0449179771411,354.3513242109983
784,297.5963366190616,259.4296166182612,228.34406539627332,142.52634283336766,322.65436935265967,33.185280599057975,70.52606398705632,158.75714109441608,305.14777189729955,213.96604726094307,84.39706537911762,264.8799696225094,354.17179664933815
785,297.7732287447498,259.43691449850985,228.4379057176392,142.64694815389635,322.61232261950323,32.88992651974348,70.51967501063432,158.55191926986438,305.6245036615288,214.18137146800964,85.067389719781,265.28194967708754,354.24470660537384
786,297.622325940623,259.57245001524245,228.15141112922976,142.59558396659318,322.8335996583341,33.35797884351181,70.62004337041056,160.4702420456358,305.7167694307886,214.4026396420633,85.02691830975851,265.2255953865581,353.9760398866262
787,297.75484439676933,259.71052995447553,228.36838036135487,142.59424766492833,323.212936785626,33.00684340881707,70.46029726474526,160.3349069928911,305.55849660790386,214.08198198721337,84.56192122804276,265.15232590596924,353.61147901299967
788,297.35880099906484,259.57521020821866,228.85846654708183,142.65332447961234,322.81506759278665,33.279927623412824,70.55041190124359,160.01826831960696,305.93190666250746,214.30834498532047,84.83022444189665,265.26602638387834,353.62735182901594
789,297.3841047080516,259.74218959268416,227.91516897809376,142.5601152263812,323.05757670755645,33.35597674294217,70.52236927760407,160.3294214743794,304.4677589895954,214.33405019217025,85.17343538514176,265.068532564819,353.68548196685884
790,297.52443678888824,259.8052628043215,227.5388097824564,142.57265639505323,322.6044530137817,33.783302476504645,70.52425328738282,160.10738592233352,304.09965807219186,214.2117768983705,84.77511047255274,265.2099904237813,353.57364712784744
791,297.499856096936,259.87782078341286,227.53247017702785,142.66381277350226,322.8399125493128,33.6780381968289,70.56600714440343,160.29718297938274,304.6037174013229,214.28870778675625,86.15665882467303,265.0126101315557,353.80568950398174
792,297.452379753832,259.9186513065808,227.79601915276027,142.76788145213663,322.9405875453351,33.598883029024805,70.73552039678702,160.8045992076621,305.20420716011154,214.1754546064649,86.60520611650102,265.22842751593,353.9352582049192
793,297.74642766607974,259.89348200834047,227.86231936075268,142.82493723353292,322.81703470897367,33.01793889587247,70.69041248707401,162.60319937793335,304.5536732559849,214.0161207983138,86.2387690381748,265.12530151964955,353.88409396435503
794,297.55243407506714,260.02286360562806,227.7568328851129,142.785540516523,322.85150033139723,33.21994417966237,70.78965699467992,162.1502139754232,304.70480488950034,213.98462984342643,86.39334901514178,265.4125799969164,353.6289930769453
795,298.0894082640052,259.6598416827754,228.32041292266857,142.60519411735996,322.39518934806654,32.88391311955424,70.79562617426936,161.92213218006023,305.4811345608382,213.9573202010137,85.33781164784754,265.3429136946974,354.0329229530882
796,298.22880963051585,259.8339538785232,228.1225153134678,142.6626128670389,322.72073731972904,32.67160094493275,70.78446953257736,162.6550194808224,304.7938486941288,214.0525354768913,84.31394364410471,265.319784734006,354.3074163143916
797,298.3744950155242,259.2694062349678,228.7074381196128,142.70953022521468,322.36545309050456,32.62692103318789,70.73108663540735,161.11212159184598,306.58841727894725,213.75680170467015,82.98958910620175,265.13341280943774,354.37130769263666
798,298.3851176664507,259.26361227105224,228.63352437097035,142.7769964560747,322.1154206108969,32.52027140849954,70.59034348472863,160.00609104617956,305.3920310262188,213.9064014304981,84.9900858082663,265.3500291703277,354.20637182535745
799,298.41677915805286,259.3060013976551,228.88380191206144,142.73254621621228,322.1232033713273,32.60663554428218,70.48875660662407,159.93356116253008,306.3049249550976,214.0877741808333,84.00905636861572,265.1731762898246,353.82782101286665
800,298.180873652737,259.24143573400136,228.6974219777724,142.74356499152302,322.4779811129839,32.58607124040959,70.34928422984007,159.76413481270313,305.844570735586,214.232551459398,84.23793534930438,264.9806458961849,353.653424087002
801,298.248959355908,259.1468821953815,228.7864107990985,142.6477725625092,322.2720234816162,32.651122220801376,70.2744377187691,160.2331198798065,306.39447722126147,214.21795926648588,83.98798235530805,265.3880978080518,353.75117704142707
802,298.1912447866554,259.1936007618696,228.6673368116952,142.6944644608287,322.2758127278765,32.80471256645449,70.37365099309363,160.06643156776113,305.5427326530613,214.329030967608,84.3717393014658,265.0987951262346,353.9263814231256
803,298.3249010989334,259.2798429445827,228.8122169145095,142.79928231213736,322.2449719103625,32.45151321126834,70.39567734571797,161.3349902338101,306.6922453236739,213.9111292468436,84.81823557823898,265.2118553121441,354.3380343804826
804,298.27135754146065,259.13593000664514,228.65665784154416,142.71942546926743,322.07197198068496,32.33550359915659,70.42674814763421,161.40256620575687,307.5092724809592,214.08088714371831,84.65034742737706,265.63464069754787,354.6589031366556
805,298.5058647387752,259.3447371485873,228.6503702125849,142.6194304194902,322.5193016646752,32.268996635527806,70.2934731227279,160.05871220000094,305.37413600014696,214.238200354732,84.49317800410947,265.2600702112537,354.3425004082945
806,298.2771382886702,259.3959076742024,228.6298262951009,142.6037836816576,323.21192038889666,32.66894925884332,70.27894317753491,158.79027293259793,306.87720391710167,214.31876807520655,85.73987621842193,265.3166176015303,354.05107313069584
807,298.3119034789104,259.55007903588165,228.3403704536465,142.68124709102025,323.1336189428408,32.9513607849359,70.61579325042204,158.9432885576366,305.65839213559224,214.33602259497144,84.84402752691658,265.20961703495755,354.54507234428104
808,298.2920955831829,259.5646012775089,228.3714371729488,142.60277809537467,322.8497388680667,33.39713791097207,70.41788475882575,159.32788908753946,305.8052267400768,214.42015318738132,85.06446858626013,264.8932714147946,353.7459735009987
809,298.4413447783269,259.3980919612829,228.4741032441245,142.716745042611,322.6932332613239,32.935174101684005,70.58717807012518,160.82056432373335,305.93942441878147,214.2783220423753,84.68702155181543,264.50560123487,354.27032114843604
810,298.22849649872296,259.243953431865,228.49519068909,142.7463067403962,322.59176935416497,33.20407258709235,70.64618129318106,159.400484473973,306.6799840539141,214.34805177241356,85.93544794613315,264.3367815487322,354.0406111072627
811,298.3910361377769,259.5800256267701,228.47125741880652,142.7149041816415,322.6448600965155,32.912729738651485,70.60612893920201,161.65785687201526,305.73168740425103,214.31046845262975,84.82042463728591,265.11974476952986,354.06640594172285
812,298.41103102523164,260.2728652353866,227.5876631727193,142.47795476043487,323.04660674082146,33.15825656095501,70.5696507934176,165.79187243029753,304.20316469650834,214.43130409810195,84.56282996617813,264.9362554624894,353.60615056113335
813,298.210478569953,260.1663307311358,227.37714076530645,142.42866872355145,323.47609033942445,33.41848339410376,70.51229432808138,162.69551661798525,304.2462128787822,214.34190506159445,85.8027414809121,264.78103382362224,353.4375947381093
814,298.2520175119227,260.2005325645645,227.5207137321518,142.44814634696033,323.4356677188215,33.40484000678196,70.51955975425403,162.8871855827612,304.58309203598003,214.52251049096915,85.57472896683106,264.93292799624123,353.4039135346043
815,298.1469325616111,260.1860781830122,227.6513452377133,142.44447248562875,323.4772573693686,33.3259202991821,70.42826588066299,163.06868267010734,305.7075597000107,214.5114048424448,86.58623953818265,264.96242504032176,353.57588258617096
816,298.0552189221666,260.20060994870664,227.8639948413329,142.3346906831279,323.4854226930065,33.57203793012549,70.4899656298235,164.422282493403,305.2639923083932,214.47487113941708,86.48634692722327,264.9861431150838,353.58870918760374
817,298.2781081525647,260.32994081706033,228.08349821457236,142.22393098475328,323.64920084090693,33.20162740331895,70.4664490605776,164.39124043133893,306.25035367121086,214.340780541684,86.2372278034364,264.5818666422956,353.4678598245178
