,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
741,84.02588215383459,35.50254720959662,1.1433266157647175,284.4532334642629,121.36205649139214,175.50895640365837,237.39425574107992,300.78140700243245,166.3092309427243,29.05491726840597,266.175301554257,30.966646643026117,121.73928845164252
742,84.06382134245861,35.420218706615906,0.9279894099890718,284.36237856366176,121.3480618340981,175.5116433120066,237.44471788808147,302.21546665985244,166.47789003191212,29.2642659817108,265.60877379571946,30.96428328964745,121.63097741794384
743,84.19498190255216,35.57354838556928,1.0972231399451495,284.44044238630465,121.01339568036866,175.51138403249533,237.3507667473596,300.0618937147337,166.46670254511437,28.95619195642687,265.8011411676438,30.75359815619097,121.56106731139828
744,83.96255296520991,35.130076799550864,1.7201933495258352,284.3044794596399,121.46869398234784,176.00246596793525,237.2827453169906,305.43997010411124,166.4221868904353,29.465003419986004,265.0318083438884,30.80627641221839,121.4252397672805
745,84.01165490434784,35.130157803615106,2.099627921143506,284.3614242188603,121.1567546643828,174.42028132792095,237.34623268718707,303.60284940796555,166.73783280954993,29.206829898199626,266.27428329271095,31.54432560323417,121.92983632561725
746,84.08463418075347,35.427582434138984,1.7156345779907691,284.30430915720217,120.70081115317672,174.56764860739318,237.30510377397928,302.90316872306727,166.72266749953806,28.673242567975382,266.55373437181447,31.10820847707407,121.58545112468634
747,83.83077703890811,35.86323823869903,1.4290936093677322,284.09568250973086,121.03672691335102,175.01168196213007,237.18554674084,297.98032428665925,166.30656193125364,28.320315330895077,266.5317049508576,31.697293179743838,121.30278409859925
748,84.008249661489,35.67334559472899,1.503953969167878,284.2230486011277,121.2217745120641,175.38699218870462,237.2216650319224,300.36136724016586,166.20519948934282,28.07782439276077,266.3791972053977,31.127623955066223,121.54491059700857
749,84.01576745910994,35.67719001639585,1.261081496062148,284.22396068062955,121.07042702726152,175.21927893756475,237.11391724434816,304.82215108419973,166.33431311164316,28.133293546063157,266.59149246739383,30.809040339192357,121.35273457554666
750,83.84524096141674,34.871384652353846,1.1807613094694804,284.3982192437898,121.6870657811588,174.62136424565,237.3967455669301,314.95050373450147,166.72612283479975,28.529140131867077,266.503814879221,33.344114684857466,121.46414003473014
751,83.84145997379048,34.59866846808903,1.5618855062109718,284.22066842806635,122.02208222179678,175.11049386119507,237.49921706961783,312.14055629076205,166.32974882368958,28.041740341676405,265.2901492372051,31.880548016673,121.31163818018156
752,83.61676910383677,34.6502005419419,1.2058618041987,284.3334387554877,121.99940968414148,174.5681627712285,237.82583344677957,309.1873446808067,166.751446637136,28.047695343268447,267.250944418382,32.97575379084515,121.34523850561249
753,83.51504093175355,35.66867227346597,1.2688631255201992,284.4379153860504,121.12463643496734,174.25873258970836,237.66510467268083,293.7836285122649,165.87769232355836,27.79634544153009,266.9024510133127,33.00497018949962,121.6406507627994
754,83.50186700827356,35.34242458065709,1.3417019701352282,284.41948326909505,121.1574260514728,174.15888820634274,237.6848172962013,299.29892122403044,165.872005698607,28.287130726047877,266.95227419225176,32.9618493413045,121.5957875472255
755,83.54487438670161,35.531972738648896,1.3613145022128426,284.4250620461844,121.1851480657577,174.32510492252194,237.66049349534225,295.52413818691923,166.01070454528954,28.2291762883569,267.03289755871424,33.02973741505283,121.78270826763276
756,83.50892828078467,35.05352889268107,1.4615705462439,284.28088205766585,121.39096288852376,174.22341979070782,237.65156293281285,304.3489983586905,165.91719648465423,29.328360231140728,266.75201331237827,32.723740625365515,121.77829327498974
757,83.75834057212033,35.04082100164679,1.3605428516963156,284.2218661129691,121.49096431978052,173.75438260941738,237.60926275702505,305.17395089187545,166.44677245411108,29.56838115353765,266.640029452479,33.554537633117604,121.67562466323656
758,83.79608401307465,35.20420687553214,1.3434535705888164,284.1611775623783,121.06527614390733,173.7937400204002,237.58026655768708,301.0814342819455,166.19741223322018,29.677218948911825,267.680878336701,33.90975583560238,121.63706859088391
759,83.91917115772331,35.75912434219391,0.7572501590082628,284.25825264322134,121.3915326309423,175.16887378955383,237.5914110752016,290.77505785778845,165.6500246922055,29.999538106721047,267.213243728177,33.30306733362645,122.00564522825468
760,83.96327956852143,35.686909944090274,0.8798041750814483,284.2958577163258,121.25221371881346,175.15956697930676,237.62413529446675,292.5175973793109,165.50018769486854,30.29963079113505,265.62429848022424,32.93886765185462,121.67617159732602
761,83.93965098735666,35.73211988868997,0.8396509924818806,284.30639716373105,121.13819586084372,175.2084860424579,237.57082301010715,291.57580165577195,165.832625472543,30.22620048270474,265.87855401958643,32.901845441093435,121.473762528327
762,83.82107395329535,35.374973877823614,1.2187360580140376,284.2619774059625,121.36124552993404,174.7345317927715,237.4900410208133,297.2122974446692,165.75746265229165,30.586965811279967,265.9117166454123,33.38476543072163,121.51695018971282
763,83.80045725887176,34.94249007921022,1.658404626544124,284.2355320385807,121.44759558622674,174.2178970794605,237.38552545750483,298.5571649807008,165.13447178735197,29.681650809136837,265.6994772984209,33.46301175650363,120.98378436085122
764,83.7564354823358,35.26834901752412,1.645868975065578,284.2023745661144,120.79539811267912,174.09562400112668,237.40033313064237,298.1136273845412,165.62000090091664,29.2617383175448,266.885500967625,34.25568913802658,120.61374256889007
765,83.72869574500079,35.90179675194861,1.3768206199524886,284.1685384152456,120.43807865435436,174.61037463462353,237.3863396334611,290.22981029511305,164.55779070383855,29.467740198748697,268.74686924080424,33.59029798996085,121.03757914332148
766,83.51147871782298,35.87594646364639,1.2080448106121342,284.2909009716327,120.87175325741067,174.47545585792994,237.4983452105248,293.76039640742425,164.9043129100889,29.42807954184072,268.1108904208089,32.82114412779593,121.42042373211416
767,83.82327896248115,36.31806476817372,1.004229193159715,284.3014399467036,120.72280177519232,174.7850435370526,237.4121635424468,290.3546668550796,164.91631867108595,28.703748984275634,268.58350074085735,33.27574027017046,121.48025616632567
768,83.85239264601763,35.99555387029667,1.1855274230897144,284.35851919470537,121.36441187250296,174.17950653090924,237.30151292525653,295.76645734843714,165.4469833528342,27.95577644161957,265.9884743696316,34.04475689511383,121.7233488728051
769,83.9028940288474,36.05579655812184,1.6235804947137775,284.39063657091765,121.63971716394435,174.4537347520958,237.53714869917977,299.9030490224605,165.31780246159724,28.828485641855803,266.0216701856117,32.342315894682656,122.12531439272956
770,84.09687893391464,35.89942947747043,1.3917618644421084,284.3321064673753,121.39119588851904,174.95353039348288,237.54000133638905,300.67763007472274,165.19701397424151,28.57004790618189,266.6328211509909,31.798262966043968,122.47109257067686
771,83.9749738754265,35.888486495215766,1.3046086377674109,284.35031376471363,120.407348829979,175.02607814723828,237.4090945749,294.1998683756789,164.9469373220274,28.905433468509283,267.75093541828846,31.528119507807705,122.21270562438605
772,83.9184764270323,35.63746711249021,1.2974479996461956,284.4785725876071,121.05125707700952,175.27512046892423,237.3719534857233,298.95780390834017,165.31514490659774,27.73731690517005,268.01305921860614,31.65711757215137,122.38751537878046
773,83.90698595745789,35.48345578646023,1.4102510670886157,284.49932710689603,121.12128131167132,174.9319246319127,237.3383556415772,299.68850592929226,165.12750320781345,27.809932311967124,267.92303656263226,32.3854669768336,122.24951959638
774,83.90166431182811,35.499728205278885,1.38309622629804,284.63069586300315,121.5222630542692,174.59749672867073,237.36712327350008,300.74974989473606,165.23749884504068,29.232897751923176,266.6992802088545,31.6951412714128,122.28925812191086
775,84.06315004795896,35.08130388837709,1.2038523092083395,284.4661443448237,122.78378714328746,174.83514390291137,237.4503980708884,309.1345272325464,166.1596343761599,28.45957104008158,265.1385250680756,32.29101329463049,122.42697788272024
776,84.14952392023348,35.18407551884987,1.2389455803324405,284.4636430790406,122.17585041620202,174.8743866130781,237.3153572994971,307.86004063409683,165.99945739626804,29.578268141629604,265.8700040581715,32.19291796057466,122.29760672480928
777,84.04477748172883,35.437171037055634,0.9298741472224764,284.2734234209729,121.5496843854159,174.77532983564566,237.4126291209074,298.1560212510913,165.33320777669218,28.669354902518624,266.9379261389105,32.21319449522488,122.69964075013898
778,83.91018414032658,35.22077580116272,0.5785875874179023,284.17885624039343,121.31733766325016,174.32915183746164,237.4258500557732,299.74268152708765,165.43177937454257,28.771595269555707,266.944206375091,34.6041516809435,121.86309348958387
779,83.9532438616161,35.19671623943853,0.5980999111798884,284.20882360878875,121.66409289613576,174.1717798980113,237.4831713247764,298.88483666180394,165.30788267505932,28.15911585147232,266.6102801384553,33.21406007541996,122.51907912646072
780,83.67818916403168,35.2065932821873,1.2556458014236425,284.20695302889885,122.42972404941128,175.03852425033395,237.2742581955841,315.7709330353394,165.74788551079735,28.32944794147141,266.62638044440035,31.10295030026091,121.75256965396744
781,83.67036919678249,35.08896649997843,1.0760319335244946,284.22385560326524,122.58112029765998,175.06126463054864,237.4035401021731,314.8041537241012,166.10313040730443,27.247109449860396,266.08242619268646,30.34479243769029,121.55976761579564
782,83.84795750573146,35.158633637134386,1.1305058374269017,284.1449619948042,122.16134417754812,175.07757589125418,237.32231864274905,309.7037445098829,166.13626037073,27.270530422788585,266.75561976650306,30.34389925109528,121.83449854654604
783,83.89156838004216,35.711275956155234,1.463732898779965,284.4964401171371,121.28261928242712,174.47427931543996,237.3257066198684,301.4203029664289,165.8034857944422,27.83775099776452,267.19802497411695,30.889605479627097,122.04477164670288
784,83.93085579811967,35.86476180110134,0.9330330158673364,284.4689552403192,120.9192255956928,174.87297001149517,237.2671369345376,301.3761533553713,166.25975559924106,27.897407479683928,267.7456494103546,30.927874519347125,121.57449987892558
785,83.93493079104333,35.84678922264659,0.8765318375305932,284.500524875938,121.25281471702348,174.89731436259038,237.185623798775,301.5020053446755,166.42834583671555,27.91402893655582,266.7515677023547,30.74908483758987,121.56392907084349
786,83.87752697845306,35.60493792382295,1.159113073481001,284.49660479043047,121.43464518168386,174.6646485777144,237.3242377544381,302.09154158357177,166.41469583689056,28.23949447639139,266.8414770747202,31.11019754558561,121.51272499097138
787,83.77933719457789,35.26623940652716,1.0939837911055144,284.4407843040073,122.10359496683206,174.8674971447389,237.4663234756297,310.26546035318023,166.7798842752918,28.01115751984543,265.93124268986594,31.31162108986112,121.35323610729404
788,83.83708447309006,35.46165255427773,1.104056723295859,284.4205288500676,121.87212217314156,174.80704134428086,237.48639524881943,306.9682982805949,166.50286057552796,27.98081728835452,266.524087129979,31.28002691749065,121.41359252734732
789,83.85019488369774,35.58428723455686,1.0755477651313106,284.3151379763012,121.31766199557347,174.59253852907202,237.36994396707823,301.0183906281112,165.48257520737292,28.31269729127836,267.5771438869164,31.30496415437337,121.32416064399148
790,83.75973704546786,35.55186238709753,1.1936230426714851,284.4376890767644,121.5472520197813,174.7087766205164,237.39273694348856,302.9424437894098,165.7184428733814,28.17066746201487,266.7509270905947,32.2232292799457,121.28529206943595
791,83.79429253154252,35.59615582990506,1.2766134840400831,284.45441664327524,121.39381180403596,174.4658315859378,237.41192695104544,301.2262777169831,165.47757217145207,28.26891426510756,266.99907186419773,31.443920638983357,121.11055832878942
792,83.6578089404595,35.43256188071807,1.1827310707209926,284.2666681743233,121.64636195791736,174.94256783569733,237.3442322991831,301.75473868650244,165.59689356546008,28.420284584136247,266.19593468678625,32.106674920111494,121.1669404575275
793,83.67013154957051,35.50676526700965,1.281185044095224,284.3076558764784,122.0829649789964,175.34565790951416,237.46438290186973,307.07231676847243,165.9323191423429,28.020561672770533,265.7054885671748,31.676090473061496,121.0528671110664
794,83.79954123461997,35.896383875072495,0.982710036365878,284.07954284270323,121.8414189130567,175.42015241249194,237.44260808424525,303.2906459594103,166.23909095981742,27.98181943889312,266.23571344321186,30.947208274830743,121.44223491704788
795,83.8920244284452,35.854387511119214,1.1480725728629122,284.32644134969485,121.27629427163912,174.9186733334016,237.48001213158963,300.19890738283726,166.1549294950448,28.44984239266584,266.6053549129774,32.28762545489139,121.20960433937516
