,x,y
2219,-0.1754408189828892,0.017695831197125925
2220,-0.17566186770860845,0.017420570766350712
2221,-0.17588688577250752,0.017137899669854233
2222,-0.17611590168877211,0.016849809831140948
2223,-0.17634807278685236,0.01655665027261571
2224,-0.17658302872687776,0.01626157296314998
2225,-0.1768204827142362,0.015967672339086997
2226,-0.1770596478833579,0.015676081371788966
2227,-0.17730034228288027,0.01538904081534632
2228,-0.1775424298383528,0.01510892793617515
2229,-0.17778484658332025,0.014836772911274403
2230,-0.17802731077654269,0.014574808565394231
2231,-0.1782694046294023,0.014322767567398802
2232,-0.1785106992430704,0.014080680286588824
2233,-0.17875131675392023,0.013849690454099306
2234,-0.17899098131001556,0.013629059855870458
2235,-0.1792289723628487,0.013418361054870312
2236,-0.17946750064972866,0.013214738912234587
2237,-0.17970879302498585,0.013015550588849938
2238,-0.17995001150054996,0.012822710357864125
2239,-0.18019324486563582,0.012633898837513298
2240,-0.18044064235614396,0.012446917507352658
2241,-0.1806918528824246,0.01226316315871102
2242,-0.18094863011650913,0.012081105413004877
2243,-0.18121289473166316,0.011899264789738781
2244,-0.18148035306649907,0.011720075993064046
2245,-0.18175283011937615,0.011542587456764
2246,-0.1820323014501949,0.011365898622433212
2247,-0.18231516980343707,0.011191640475373212
2248,-0.18260372247801415,0.01101900936885577
2249,-0.18290041730247766,0.010847250467368934
2250,-0.1832021737261187,0.010678659080909564
2251,-0.1835120430271134,0.010512085138857435
2252,-0.18382670501034398,0.010350421345800281
2253,-0.1841429832611596,0.010196707710795684
2254,-0.18445980452441513,0.0100493568041514
2255,-0.1847761118353386,0.009906972078025997
2256,-0.18509499832441914,0.00976838055089579
2257,-0.18541637436947273,0.009634588744046997
2258,-0.1857402250349945,0.009506747170374285
2259,-0.18606925630702995,0.009383086289507524
2260,-0.18640032817528698,0.009265060542120836
2261,-0.1867303618473601,0.009154293422892751
2262,-0.1870630595817257,0.009050044051796487
2263,-0.18739558869911427,0.008953832788089275
2264,-0.18772511146174703,0.008867421134250009
2265,-0.18805489869288833,0.008790282447503564
2266,-0.1883808035080088,0.008724750407637661
2267,-0.1887053747468658,0.008670482914488544
2268,-0.18903112124192886,0.008627475804293959
2269,-0.18935357754943352,0.008595695459874635
2270,-0.1896756051618375,0.008574854059412372
2271,-0.19000005271074555,0.008564991949407677
2272,-0.19032364267417168,0.008566702597781327
2273,-0.19064591582265458,0.008579819220883246
2274,-0.1909663734222846,0.008604517214305206
2275,-0.19128497298419414,0.008641244833846397
2276,-0.1916011055668764,0.008687569141630404
2277,-0.19191408821944772,0.008741345100428097
2278,-0.1922238515417815,0.008802493186674263
2279,-0.19252974027595973,0.008869387657395818
2280,-0.19283098292641968,0.00894057516115394
2281,-0.19312715789297147,0.009017531374152255
2282,-0.19341700492987082,0.009099104797220241
2283,-0.19370282335938618,0.009186049830720798
2284,-0.19398659430841173,0.009278765596619783
2285,-0.19427023747942687,0.009377824338855012
2286,-0.19455324082941056,0.009483988590654384
2287,-0.19483375162696873,0.009596024821493566
2288,-0.19510984236413456,0.009712875660219422
2289,-0.1953803583169427,0.009834804549534545
2290,-0.19564326946923655,0.009960092625522233
2291,-0.19589766058820948,0.010088814602195104
2292,-0.19614236084005524,0.010221148210586329
2293,-0.19637559529059878,0.010354728455833646
2294,-0.19659663082623807,0.01049032066283529
2295,-0.19680436836592388,0.01062875051534213
2296,-0.1969969536471268,0.010767835905815369
2297,-0.19717392260935046,0.010907549040992181
2298,-0.1973343427025291,0.011047880959950842
2299,-0.19747675904235948,0.0111861901904361
2300,-0.1976015018105243,0.011322867500193316
2301,-0.19770837098155628,0.011458254699346013
2302,-0.19779735093527237,0.011590520246562602
2303,-0.19786929216866267,0.011717147943341217
2304,-0.19792453401710747,0.011835452455666851
2305,-0.19796453639890735,0.011946699108967937
2306,-0.19799133160137397,0.012049657682960832
2307,-0.19800655569643902,0.012142849314982647
2308,-0.19801248430857582,0.012226860524954879
2309,-0.19801111419776993,0.012302002420137539
2310,-0.1980038499216364,0.012369129139060431
2311,-0.19799215941722983,0.012428337938255554
2312,-0.19797737783475677,0.012479488536663074
2313,-0.19796050738768223,0.012523673606427385
2314,-0.1979428822978387,0.012561335008025754
2315,-0.19792581414777566,0.012592718891890469
2316,-0.19791063122823593,0.01261788308292181
2317,-0.19789768883386766,0.012637657087752899
2318,-0.19788719070429803,0.012652708707430849
2319,-0.1978794139070982,0.01266356407144818
2320,-0.19787471714981048,0.012670623421627593
2321,-0.1978725648554107,0.012675131391894495
2322,-0.19787249778076133,0.012678256074776921
2323,-0.1978743165764702,0.012680607637471355
2324,-0.1978776596984797,0.012682773053568644
2325,-0.19788221133252132,0.012685333712261718
2326,-0.19788769191968747,0.01268836643331137
2327,-0.1978938497696643,0.01269196219834909
2328,-0.19790045351002225,0.012696228880326009
2329,-0.19790728514504327,0.012701294479701435
2330,-0.19791413351584913,0.01270731096445663
2331,-0.1979207879656352,0.01271445882913425
2332,-0.1979270320199662,0.012722952509674625
2333,-0.19793263689254326,0.012733046816493964
2334,-0.19793735462161485,0.01274504457879685
2335,-0.19794132673905313,0.012758938464546716
2336,-0.1979446724083812,0.012774778025410412
2337,-0.19794749199967895,0.012792671183308197
2338,-0.1979498701006853,0.012812787468071355
2339,-0.19795187805443043,0.012834772095724938
2340,-0.1979535760995267,0.012858326332580708
2341,-0.19795501517732703,0.012883198533226494
2342,-0.19795623846016536,0.012909176591163828
2343,-0.1979572826465269,0.012936081575612981
2344,-0.19795817906200247,0.012963762363589587
2345,-0.19795895459905632,0.012992091106215102
2346,-0.1979596325238001,0.013020959393250443
2347,-0.19796023317397612,0.01305027500078883
2348,-0.19796077456908964,0.013079959124538567
2349,-0.19796127295099408,0.013109944015694305
2350,-0.19796174327114657,0.013140170948472871
2351,-0.19796219963915168,0.013170588458339778
2352,-0.19796265574604957,0.01320115079807319
2353,-0.1979631252750472,0.013231816565347262
2354,-0.19796362231201445,0.013262547460662376
2355,-0.19796416176806036,0.01329330713836014
2356,-0.19796475982686632,0.013324060116253643
2357,-0.19796543443019649,0.013354770711161845
2358,-0.1979662058161508,0.013385401968414149
2359,-0.19796709712630783,0.01341591455321028
2360,-0.19796813509997235,0.01344626557057628
2361,-0.19796935087635428,0.013476407278515281
2362,-0.19797078092874507,0.013506285655747612
2363,-0.1979724681587164,0.013535838781072397
2364,-0.1979744631831675,0.013564994975731538
2365,-0.19797682585283183,0.013593670653046962
2366,-0.19797962704779934,0.01362176781082029
2367,-0.19798295080391906,0.013649171091266876
2368,-0.1979868968338746,0.013675744320282275
2369,-0.1979915835185646,0.013701326422219103
2370,-0.19799715145852978,0.013725726587617624
2371,-0.19800376769196906,0.013748718548921946
2372,-0.19801163070588565,0.013770033792453357
2373,-0.19802097639069705,0.013789353502999957
2374,-0.19803208511694756,0.013806298999360296
2375,-0.19804529014642475,0.013820420373907343
2376,-0.1980609876300129,0.013831182995359664
2377,-0.19807964849221968,0.013837951469842983
2378,-0.19810183255891126,0.013839970579073959
2379,-0.19812820535208842,0.013836342623811676
2380,-0.19815955805554644,0.01382600049288042
2381,-0.1981968312503891,0.01380767564983441
2382,-0.19824114313246163,0.013779860076864422
2383,-0.19829382305822627,0.013740761034263513
2384,-0.1983562112210565,0.013690238404173681
2385,-0.1984285577013686,0.013629651325245762
2386,-0.19851141132910324,0.013560057002665452
2387,-0.19860440925846065,0.013482167843406691
2388,-0.1987071884674203,0.013396671152049613
2389,-0.19881967937234976,0.013304026007211398
2390,-0.19894098401844917,0.013204253291198252
2391,-0.1990703402614138,0.013097825647695507
2392,-0.19920722750484485,0.012985016072563806
2393,-0.19935066890186318,0.012866640633526225
2394,-0.19950034763991553,0.012744014010903039
2395,-0.19965613402667967,0.012618323349506952
2396,-0.19981742085242368,0.012490881976088771
2397,-0.19998379178875117,0.012362732592937352
2398,-0.20015498303058327,0.012234896662049553
2399,-0.20032981996082966,0.012107297614667936
2400,-0.20050746053837137,0.011980531577054622
2401,-0.2006871468315083,0.011855219665764784
2402,-0.20087015121699284,0.011730551921915439
2403,-0.20105587667736316,0.011608245264294702
2404,-0.201243807827404,0.011490087444277548
2405,-0.20143485094449334,0.011375041279911343
2406,-0.20162726437850548,0.011261721093105153
2407,-0.20181934758882236,0.011148792985094844
2408,-0.20201079735635047,0.011036042253802362
2409,-0.20220089234986433,0.010922152084128988
2410,-0.202388870594918,0.010805771477824569
2411,-0.2025751165056944,0.010686507576960047
2412,-0.20275954198387652,0.010561815317929515
2413,-0.2029420043181695,0.010428986786382082
2414,-0.20312252510828063,0.010287577532439232
2415,-0.20330279644017712,0.010135852831130563
2416,-0.2034845029160797,0.009971768494064696
2417,-0.20366742468916788,0.00979585894223325
2418,-0.203851373936994,0.009608521943286168
2419,-0.20403619366135256,0.009409812441459917
2420,-0.2042219761836528,0.009200184375321151
2421,-0.20440820339599458,0.00897990764870625
2422,-0.20459437053117902,0.008748932705637317
2423,-0.20478061033294018,0.008507703793961563
2424,-0.20496641841176175,0.008256501064667108
2425,-0.20515127742643924,0.007995305454213507
2426,-0.20533528087709146,0.007725203870556472
2427,-0.20551785728366886,0.007446568557042527
2428,-0.20569922900520005,0.007160405076343408
2429,-0.20587958226016223,0.006867493146115294
2430,-0.2060590254112461,0.006567520699307575
2431,-0.20623832169852038,0.006261369611303185
2432,-0.20641822995613948,0.00594973639824916
2433,-0.20659926130480266,0.0056327056271279555
2434,-0.20678159175180108,0.005311163850303114
2435,-0.20696543627737599,0.004985862289967071
2436,-0.20715081064518373,0.004656475462683821
2437,-0.20733523699932796,0.004327128586496878
2438,-0.2075162090435025,0.004001948077982645
2439,-0.20769345902976888,0.0036809793501654206
2440,-0.2078666075484515,0.003364394169490416
2441,-0.20803754162530347,0.00304940288816229
2442,-0.20820477442301574,0.002739604318085365
2443,-0.20837001549571235,0.002432486990684423
2444,-0.20853491464576687,0.0021256198746645257
2445,-0.20869800132521907,0.0018223290801792297
2446,-0.20886066336749243,0.0015202983719210662
2447,-0.20902427586689507,0.0012172493171693798
2448,-0.20918849226524036,0.0009139714930687863
2449,-0.20935431817958974,0.0006085908992311889
2450,-0.2095228075124848,0.0002991704521763806
2451,-0.20969097585698188,-1.1040337873128756e-05
2452,-0.20985994738852692,-0.0003250817328017476
2453,-0.21003087037817741,-0.0006461089126402574
2454,-0.2102008334286923,-0.0009707787233418283
2455,-0.2103708172195454,-0.0013011650790847552
2456,-0.21054180305242065,-0.0016395133903985733
2457,-0.210710684078221,-0.0019807163272393745
2458,-0.21087862728645487,-0.002326901951761799
2459,-0.21104677153210374,-0.0026803478067509356
2460,-0.2112129542714642,-0.003036399488473136
2461,-0.21137843744898088,-0.0033980723672373137
2462,-0.21154446202224314,-0.0037685504492636413
2463,-0.21170880185737595,-0.0041422155984017295
2464,-0.2118731011532493,-0.004521727897367305
2465,-0.21203900289255545,-0.0049099228433709214
2466,-0.21220489070148224,-0.005300388268758013
2467,-0.2123722364473374,-0.005695771837821764
2468,-0.21254255573553654,-0.00609886875916566
2469,-0.21271414594795823,-0.006504597616011008
2470,-0.21288926346909662,-0.006917538674822595
2471,-0.21306718184367615,-0.007333864115463604
2472,-0.21324725864202448,-0.007749847649252096
2473,-0.21343001004106274,-0.008165442298172832
2474,-0.21361607975752217,-0.008579918189544903
2475,-0.21380621105765668,-0.00899251188796094
2476,-0.21400082707913548,-0.0094026328745367
2477,-0.21420051136943422,-0.009809387066720921
2478,-0.21440599952409312,-0.010211779378130604
2479,-0.21461716726703003,-0.01060883866736913
2480,-0.21483404371073064,-0.01099876257425511
2481,-0.21505682922870348,-0.011379534677136583
2482,-0.21528684085065958,-0.01175447011314941
2483,-0.21552561238942947,-0.01212670891942339
2484,-0.21577156429012803,-0.012496217313541343
2485,-0.21602386455385902,-0.012861841107696118
2486,-0.21628187163261714,-0.013222309576081677
2487,-0.2165473243242321,-0.013580770592606832
2488,-0.21681912200405412,-0.013937138666462328
2489,-0.21709635439707967,-0.014291265518558818
2490,-0.2173777635581936,-0.014642574007853796
2491,-0.21766294632760724,-0.014989880376105439
2492,-0.21795161275378086,-0.015331880801440621
2493,-0.21824328545414595,-0.01566815077672401
2494,-0.21853786917509135,-0.01599801366081128
2495,-0.21883535599362328,-0.016320600599822214
2496,-0.21913551170532064,-0.0166358629545496
2497,-0.2194380794389834,-0.016943968554460287
2498,-0.21974258274333894,-0.01724531801178971
2499,-0.22004779245200098,-0.01754003467359369
2500,-0.22035583388868593,-0.01783121040461928
2501,-0.2206689173289509,-0.01812183084169018
2502,-0.2209825921116929,-0.0184091153277044
2503,-0.22129904017569804,-0.018694974489617447
2504,-0.22162052665819024,-0.01898127619466181
2505,-0.22194307176010947,-0.019264593797064675
2506,-0.22226934230059317,-0.01954716076308105
2507,-0.2226021168619357,-0.019831188039874357
2508,-0.2229375355166665,-0.02011369717553426
2509,-0.22327823518257853,-0.02039689738231348
2510,-0.22362701120780012,-0.020683018604598317
2511,-0.22397947558939005,-0.020968186936325343
2512,-0.224338776616947,-0.021254765946531477
2513,-0.22470500755143083,-0.021541988383445745
2514,-0.22507846955100919,-0.021829106298098425
2515,-0.22546294083382043,-0.022118983592822033
2516,-0.22585510425465097,-0.022408375470436316
2517,-0.22625187343242778,-0.02269402257124774
2518,-0.22665752846348247,-0.022979261099883602
2519,-0.22706877426996713,-0.023261148941988847
2520,-0.22748248349729677,-0.023536643462612503
2521,-0.22790302833536075,-0.02380921813478406
2522,-0.2283267496182871,-0.024077542054392404
2523,-0.2287500834735498,-0.02434015679474953
2524,-0.22917749349272343,-0.02460066586218694
2525,-0.22960532912821657,-0.02485885108367936
2526,-0.23002995260092743,-0.025114424570823156
2527,-0.230455866190954,-0.025371220438161264
2528,-0.23087937445783052,-0.025628392689955416
2529,-0.23129670980139663,-0.02588510662200102
2530,-0.2317119585207233,-0.026145305143090252
2531,-0.23212130256637648,-0.026406769637869514
2532,-0.2325207467487119,-0.026667319470195915
2533,-0.23291423530626906,-0.026930054353352207
2534,-0.23329771349268966,-0.027192389917038977
2535,-0.2336668262504813,-0.027451729811372724
2536,-0.23402565886208093,-0.027711579297304254
2537,-0.23437524691902456,-0.027971849576167475
2538,-0.23471634867620852,-0.02823246447308424
2539,-0.23505061338974897,-0.02849342709301494
2540,-0.23537897449294506,-0.02875468203131346
2541,-0.23570218831078563,-0.029016182652884706
2542,-0.23602156479835926,-0.02927847506113872
2543,-0.2363369558634812,-0.029541543745079085
2544,-0.2366480938512931,-0.02980539648197997
2545,-0.23695529156327783,-0.03007057535780912
2546,-0.23726156617910907,-0.030339802530444354
2547,-0.237569907185576,-0.03061592160666768
2548,-0.23788054347472104,-0.03089895897101085
2549,-0.23819326208555935,-0.031188637769544458
2550,-0.23850791252675688,-0.031484880391364815
2551,-0.2388253290813268,-0.031787358654853735
2552,-0.2391450860883182,-0.0320937278582092
2553,-0.23946682810035272,-0.03240176002782518
2554,-0.2397909672688638,-0.03271008055019169
2555,-0.24011607415477892,-0.0330155617187552
2556,-0.2404407483505476,-0.03331499064634807
2557,-0.24076424164932883,-0.03360621819548961
2558,-0.24108883320823704,-0.03389090602012351
2559,-0.24141683513219053,-0.03417051958245823
2560,-0.2417506618370589,-0.0344473303893511
2561,-0.24209025579920296,-0.03471998545892828
