,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
807,51.23817556,20.02846697,-65.63065639,-65.17828454,4.639457306,42.30388977,79.39320952,-102.6819783,-108.3452245,-58.28959142,52.25825625,103.9292791
808,51.27250569,20.07934159,-65.68931749,-65.44235672,5.105042328,42.12578918,79.76328781,-102.5662104,-108.1826249,-57.78527028,51.4961335,103.3280887
809,50.95674718,20.03275847,-65.72459974,-65.74811152,4.493829323,42.14583329,81.42247236,-102.5346788,-108.438423,-58.00621171,51.57042713,103.6831431
810,51.01545693,20.26669419,-65.48218976,-65.63672714,4.975576088,42.41768479,80.15653104,-101.8152066,-108.398255,-56.65632141,51.13270896,103.3944298
811,51.18898949,20.08022128,-65.67613196,-65.74617604,4.521693601,42.2150928,82.07783125,-102.73957,-108.4044357,-57.82443546,52.20701503,103.460277
812,51.86183421,19.17663215,-65.93307626,-65.36442428,4.747225536,42.15861977,85.51900719,-103.3844985,-108.0466507,-58.48377677,51.7779989,103.0364998
813,51.95585216,19.1666622,-65.78180985,-64.73438823,5.208004824,42.30181576,82.52918589,-103.1309279,-108.0867637,-57.67334886,51.36255043,102.9253004
814,51.94851505,19.26869622,-65.80387116,-64.81634979,5.152822495,42.26754224,82.68665302,-102.9376217,-107.9256359,-57.86093875,51.52808799,102.8843538
815,52.03914562,19.50441268,-65.70246008,-64.66967519,5.178987738,42.28133332,82.88260449,-101.9437855,-107.9330676,-56.89101783,51.63650474,103.1476167
816,52.14539103,19.80877592,-65.72052824,-64.56979623,5.516819008,42.43474671,84.22167254,-102.6000025,-107.8598195,-56.99907577,51.41410518,103.0987436
817,52.05183266,19.80539006,-66.05417717,-64.62890731,4.923519251,42.18834091,84.06129961,-101.8331445,-107.8831504,-57.41197304,51.38023924,103.0014108
818,52.27010307,19.49684559,-65.8845014,-65.07404496,5.404740597,42.45346295,86.53890242,-103.082248,-107.9488028,-58.28913359,51.23819052,103.204407
819,52.05180691,19.63616902,-65.84253955,-65.60552633,5.116947688,42.38994995,85.94347743,-102.7858621,-108.15385,-57.55036928,51.49901353,103.3653703
820,52.12561804,19.56027505,-65.7284665,-65.13257395,4.881344718,42.40250758,86.96369803,-102.9936803,-108.3141762,-57.71573981,51.66454439,103.2189821
821,52.24751985,19.48817609,-65.66878662,-65.40437624,5.236148122,42.46203635,85.59297052,-102.9985844,-108.2756388,-57.57762192,51.44255619,103.015081
822,51.91564527,19.98083318,-65.45663709,-64.87812326,4.920766903,42.55209688,82.63606042,-102.6355185,-108.3889928,-56.32256606,52.14385826,103.0945
823,51.82647971,19.6213517,-65.73727057,-65.02958039,4.9721644,42.2980333,84.58394016,-102.2204741,-108.4734402,-56.77519641,51.79065287,103.3915684
824,51.91415747,19.64802262,-65.78093013,-65.36259221,4.922105795,42.27278469,84.84462441,-102.3593022,-108.4887773,-57.65246561,51.51193863,103.1012715
825,51.77721624,19.48196221,-65.81902539,-65.297741,4.722094525,42.15319716,81.21770324,-103.2074262,-108.5268427,-57.15939049,52.13033186,103.1714437
826,51.82021085,19.69294086,-65.52701115,-65.31262976,4.531001781,42.13980121,80.94198664,-102.9669682,-108.6424488,-56.7032247,52.88536323,103.7437825
827,51.69549194,19.37248844,-65.50022989,-65.67398293,4.086429146,42.12995599,79.11253809,-103.1319552,-109.0677948,-57.12162113,53.16165539,103.7859897
828,51.75986684,19.51713722,-65.50543115,-64.79071094,4.374000218,42.27477679,78.86609074,-104.1031336,-108.6839297,-59.13107264,52.79766469,103.9392096
829,51.56525138,19.28057804,-65.79253856,-65.34680942,4.450433686,42.01463008,78.08599485,-103.110008,-108.1090433,-58.17090722,52.79342723,103.8758916
830,52.04426812,19.99439985,-65.25329349,-65.30465183,4.69277574,42.27919243,79.12312683,-101.4632737,-108.4956002,-57.00739284,52.56734609,103.6453449
831,51.81506655,19.85863927,-65.28192807,-65.48400002,4.735688652,42.32288006,80.4253024,-101.6832339,-108.3817556,-58.15821726,52.37573605,103.6191306
832,52.03867222,19.77131225,-65.23907577,-65.0620507,5.110479369,42.54284781,79.99222515,-101.7479425,-108.182133,-56.81641458,52.09354168,103.2162456
833,51.92592824,20.09074233,-65.14301554,-65.38379982,5.116999786,42.50762237,80.3984127,-101.7483148,-108.1925726,-57.11923973,52.14949052,103.3183413
834,51.81877118,19.67599906,-65.33410027,-64.83284383,4.994723682,42.51944294,79.26452749,-102.8305013,-108.2324111,-57.80679062,52.1335077,103.3592273
835,51.7127466,20.30874196,-65.24072743,-65.3249374,4.868682219,42.59665481,79.7397539,-101.5833786,-108.3549203,-57.24341539,52.69504441,103.5212632
836,51.77342628,19.84155346,-65.18059801,-65.48241283,5.031240967,42.65166418,80.50167933,-102.3690407,-108.5486196,-56.9982314,52.28330087,103.149976
837,51.6926252,20.10275875,-65.04361113,-65.55226599,5.252011778,42.61102026,80.24905491,-102.4908579,-108.7014814,-55.78287072,52.26890805,103.0651985
838,51.64857868,19.83397554,-65.16292427,-65.54710046,5.33415637,42.53942601,79.92200943,-103.2201325,-108.5472504,-54.96731475,51.88187684,102.8771145
839,51.67281424,19.8475313,-64.96218399,-65.58088213,5.325495213,42.79453182,79.64947785,-104.4244311,-108.5755871,-55.39121025,52.13710152,102.999719
840,51.71400198,20.36273321,-65.17938235,-64.24366099,5.210226992,42.40075246,77.82598394,-102.8099383,-108.1876242,-57.02536721,52.10696167,102.8660765
841,51.46665203,19.85183592,-65.50643304,-65.23617921,5.023206832,42.28238641,78.92044815,-103.4276407,-108.1470226,-55.56328569,51.72576397,103.2103933
842,51.5657799,19.81489961,-65.46373434,-65.23194005,5.03286294,42.3167253,80.16448663,-102.6395582,-108.2487226,-56.64757663,51.51527533,102.9514333
843,51.30737219,20.29852612,-65.2309977,-65.38064089,4.894266318,42.60197295,78.70124102,-103.0144656,-108.6662408,-57.2530395,51.77835713,103.387689
844,51.66907122,19.96424807,-65.31006714,-65.35740362,5.13542126,42.6699018,79.8114745,-103.1964134,-108.4063445,-56.45767086,51.43169874,103.245212
845,51.26162248,20.46622946,-65.30293318,-65.48392304,4.394701497,42.3735782,77.3912652,-102.9968722,-108.9048587,-56.29684544,52.38576333,103.4518084
846,51.59257052,20.89251511,-65.20864392,-64.31027683,5.18748662,42.53932423,80.54381288,-102.4461232,-108.7283997,-56.90002118,51.33540581,103.3126688
847,51.31401623,20.77030827,-65.33163298,-64.70356965,5.068204669,42.55385164,78.40549202,-102.2415409,-108.3675661,-57.41922794,51.86426912,103.6319321
848,51.45341546,19.94380056,-65.53915362,-64.8694708,5.462172135,42.49218954,80.77315377,-102.9173382,-108.4542851,-58.20667897,50.9577267,103.1398699
849,51.44045501,20.16023322,-65.50275499,-65.30155472,4.31221041,42.25541118,80.30409934,-102.9310759,-108.7362836,-58.46522012,52.17705788,103.5433149
850,51.63724103,20.47585457,-65.2758517,-65.21212897,4.574572655,42.35186459,81.19889616,-102.2555334,-108.8715037,-58.87678961,51.8835861,103.6500322
851,51.79943167,20.43882364,-65.11320392,-65.44693478,4.494403939,42.62568963,81.23982143,-102.6450593,-109.1900675,-58.57393472,52.15124878,103.2432556
852,52.10492074,20.90812672,-64.93281329,-65.00935479,4.838196885,42.70938862,78.84039354,-102.7392974,-109.2041512,-57.17111464,51.96354826,103.2616665
853,51.69888994,20.91360712,-65.10612563,-65.20622521,4.678682297,42.6514182,78.57302694,-102.5075344,-108.9242686,-55.33669963,52.56813777,103.2747773
854,51.84994062,20.29637772,-65.37706353,-65.32513032,4.792436295,42.31676728,77.00053575,-102.966978,-108.8861469,-56.75709447,52.02639214,102.9841966
855,51.58586919,20.80428472,-65.38326264,-65.70582664,4.217248526,42.10473133,78.72084515,-102.1808178,-108.7656942,-57.22459857,52.89815199,103.5119657
856,51.70619615,20.82096823,-65.33366056,-65.6098613,4.221620074,42.28323753,77.88993077,-102.1257271,-108.843789,-58.25722822,52.67726411,103.5268469
857,51.69427812,21.17382588,-65.20710013,-65.69902508,3.878998315,42.16283814,79.24904017,-101.7347313,-108.8588637,-57.92093804,53.38188129,103.6136711
858,51.61332217,20.88949286,-65.25756238,-65.46161492,4.151963281,42.05723363,78.70449269,-101.9997754,-108.5734456,-57.49659453,53.05957385,103.5892139
859,51.49537748,21.25973933,-65.32384137,-65.51331433,3.883249976,42.02769598,80.550379,-101.6788744,-108.5779595,-58.3087483,53.24492049,103.8914271
860,51.57157655,21.08440672,-65.22274111,-65.30222571,4.183400299,42.2749817,80.68236606,-101.5580036,-108.4426549,-59.30898362,52.86028444,103.6855301
861,51.98848176,20.57765477,-65.21274932,-65.37226588,4.61090723,42.51953754,80.87495209,-102.9134005,-108.6347485,-58.79060935,52.63935411,103.3849649
862,52.04829955,20.36257874,-65.3070608,-65.11353118,4.624454438,42.47164087,81.29029139,-102.5964224,-108.2954628,-59.04909099,52.64714355,102.9626771
863,52.09497846,20.13271455,-65.23565509,-65.09439885,4.720817389,42.58466225,80.30738214,-102.8604056,-108.3355579,-58.94959848,52.50079117,102.8800511
864,52.04384701,20.17882859,-65.15660425,-64.62627125,5.288280937,42.82638558,80.61821696,-102.9707634,-108.2116459,-57.26876729,51.73679162,102.9099554
865,52.11814199,20.41305762,-65.25244203,-65.12896192,5.135745313,42.67933645,81.27494283,-102.6098334,-108.2042204,-58.19519751,52.37411356,102.6715269
866,52.16427005,20.00239972,-65.28351257,-65.19318958,5.477748594,42.5896343,81.46588671,-103.3819416,-108.2957319,-56.7752698,51.72010938,102.4116495
867,52.15396848,20.68147813,-65.01349561,-65.04230501,5.834014411,42.93861743,81.06920815,-103.2652659,-108.2325581,-57.2186179,52.19802587,102.7008306
868,52.22845869,20.41403658,-65.10479839,-64.98467761,5.838120275,42.98985659,80.82516587,-103.367617,-108.0760294,-56.44624912,51.90005235,102.7013924
869,52.15585454,20.7799728,-65.03218885,-65.19179076,5.29540935,42.99674361,79.62659134,-103.9033264,-108.2966025,-56.8479793,52.66618526,102.5275913
870,52.25280804,20.60171179,-65.15724355,-64.48405798,5.178848874,42.9265581,80.83888814,-103.1524298,-108.6631978,-57.6350981,52.45069202,102.8071423
871,52.15067794,20.79844926,-65.21278584,-64.66203579,5.227010085,42.79105962,80.79082032,-103.2388799,-108.5193648,-56.34404725,52.37379468,103.0281066
872,51.59021295,20.38453316,-65.3928285,-64.64827836,4.47688146,42.35506069,79.57173379,-102.0822489,-108.6029084,-57.39827899,52.38979983,103.3091115
873,51.48272803,20.22009659,-65.48279108,-65.46337274,4.566991382,42.39313792,80.65507729,-102.6323394,-108.6628428,-57.15618843,52.15423768,103.1948341
874,51.66610893,20.24619875,-65.37561955,-64.98922662,4.943157943,42.38191133,80.49366738,-102.428071,-108.62458,-57.1212335,51.76055406,103.0206537
875,52.12286003,20.0717206,-65.23021256,-64.88722725,5.061745525,42.5822656,81.881427,-102.0999741,-108.6379602,-56.38676036,51.81958721,102.8012464
876,52.21133059,19.96755574,-65.30450099,-64.45381868,5.178042163,42.39515443,79.17849163,-102.7949332,-108.606116,-56.80001909,51.67758141,102.7722836
877,51.90557113,20.14354167,-65.3966252,-65.0342532,4.724394712,42.17582681,79.18431628,-102.5560933,-108.6735534,-54.23854374,51.83411166,103.414315
878,51.62654626,20.38699401,-65.51888674,-64.99483166,4.841936921,42.27265603,80.15466706,-102.2125372,-108.4410627,-55.99811783,51.83808909,103.1733275
879,51.93876492,20.78473871,-65.22465384,-65.1247984,5.26953902,42.47821568,79.71749429,-102.7008427,-108.6838466,-55.45285098,51.54925796,103.040925
880,51.87279214,20.80566908,-65.23403796,-64.93078499,5.417185473,42.60159526,79.61886847,-102.9330579,-108.7223953,-56.30455924,51.13376229,102.9188342
881,51.9367516,20.40055871,-65.21328847,-64.93805498,5.847304688,42.72039985,79.31621213,-103.8510951,-108.7849866,-56.56441061,51.07797302,102.9315066
882,51.93035975,21.55039649,-65.04079232,-64.60127997,4.959003531,42.75944216,82.25131574,-103.2734259,-109.0990519,-67.2461008,52.77658395,103.494952
883,50.95114215,20.57001099,-66.01976174,-63.97444343,4.216529629,41.83420986,78.91987275,-104.2741269,-108.8469936,-67.58136043,52.73479634,103.8183294
884,49.79144489,20.72190938,-66.38445942,-59.76754344,2.473380872,41.44767657,63.05123685,-101.4467093,-109.0034101,-51.10070474,54.40711487,103.4716856
885,51.02595993,22.0894323,-66.07939173,-52.85182032,2.527281332,41.69797214,58.03057996,-100.2278536,-109.082685,-42.16666323,54.00109248,104.477459
886,49.83715249,21.91883813,-66.00609204,-52.93340051,2.393099814,41.63885457,46.52183317,-97.69115351,-108.9884841,-23.19926023,53.86492279,105.2219757
887,47.90369053,19.58561082,-67.50102242,-51.23809376,1.788310366,40.4724002,39.50388481,-94.22397704,-108.6662475,-20.11534529,52.38395032,105.8965892
888,45.82329121,16.12968071,-68.93759902,-49.89480549,2.646647676,39.65373029,36.0250698,-89.84470403,-107.238716,-18.72033506,51.11798867,105.5353544
889,45.84968957,13.16610314,-71.1199259,-56.4103416,1.526093037,38.82970903,36.03750428,-91.04457744,-106.4883366,-4.059524594,51.41420253,105.2919847
890,44.64508974,10.60215089,-72.28654515,-47.06936368,2.580093498,37.8705049,37.25945989,-86.16294443,-105.7383014,-20.93365003,49.13292554,104.0999754
891,41.73373757,7.822678041,-72.70629012,-44.79693611,4.426423784,38.46872473,28.29359818,-87.06057616,-104.1537726,-23.60821786,48.61336523,103.301238
892,44.49741253,4.392473794,-74.12885068,-45.77044262,4.067350434,37.25991123,13.88052622,-86.33137127,-102.765831,-22.84930787,46.31584653,104.2316493
893,42.23567857,3.292034771,-74.2118729,-45.01398834,6.650179443,37.00760103,18.21492699,-90.03688946,-100.3799811,-28.4941753,51.07609781,104.2082081
894,45.07697229,2.675996735,-73.87190777,-47.29919497,9.205309333,37.71915762,12.16863468,-88.65905987,-96.34242615,-25.14766617,51.85949562,104.3057915
895,45.51535856,0.466191304,-72.69410699,-52.01489029,9.880568458,36.5539038,11.31709819,-85.31184634,-92.18992421,-23.36538322,52.63422221,104.8634151
896,49.59988736,-0.814002642,-72.96284777,-50.61278879,13.85675123,35.81588528,8.448558997,-85.60714628,-89.17840386,-25.64470876,47.68271799,106.3990009
897,44.20190773,-4.878394331,-74.79939503,-51.99760395,15.78634764,34.54426028,27.3184225,-86.4265927,-87.94697044,-31.08398502,42.59790245,110.3812548
898,49.09812938,-6.890542599,-75.34459694,-50.5326727,20.61761294,34.21977881,27.90328243,-95.91847977,-85.9102268,-38.70675145,36.89183932,116.2664386
899,48.81265729,-8.744874723,-76.80999613,-56.15323677,23.1321893,32.47662981,24.04548948,-94.17534212,-83.45085403,-55.31135747,30.66772594,119.2487549
900,55.27102271,-8.085822631,-76.32045478,-54.23237926,28.01041062,32.25743039,17.18835152,-92.58258473,-79.33428742,-74.66908632,28.4361701,122.364361
901,57.56184827,-12.2210172,-76.25383954,-53.42173861,33.75185457,30.99238157,14.73294319,-87.01674796,-75.6272827,-81.44411441,26.68580546,118.7619054
902,59.5453345,-14.56487413,-76.59891762,-55.58207318,34.91176693,31.73908908,12.81823197,-88.05278208,-70.43324009,-92.68929691,23.04803682,119.2649516
903,56.43296115,-15.64326989,-77.05076198,-54.6857591,33.67277294,32.93405731,12.20021012,-82.22728645,-66.88688731,-102.5704715,26.79463909,122.5114565
904,57.99992348,-13.09549898,-77.33015798,-52.82787288,32.70820091,35.56222691,6.495386551,-85.18784901,-62.13650562,-107.9220808,31.33146358,122.4598288
905,59.24167626,-13.5854708,-76.43793678,-51.53185907,21.47962607,36.30285735,7.17494939,-82.23696616,-58.67547664,-107.9982521,44.52130528,119.5964417
906,59.26373378,-14.53722649,-75.43922661,-47.9386853,17.00684794,38.89108959,3.884911001,-77.43180543,-56.25049736,-91.35705791,38.36107495,117.773709
907,63.54040596,-14.06946496,-75.36177072,-46.75764515,6.290070813,41.63878452,-7.342633322,-78.44995354,-52.57675744,-77.95690796,39.92200282,115.9071213
908,65.00438996,-15.14506591,-74.2299171,-41.22459519,-8.998159321,42.44975203,-10.28523675,-74.35262386,-51.17814507,-84.65201577,48.20294006,112.1489085
909,65.25495633,-17.82160702,-73.50450584,-38.9900786,-14.55634804,42.59758955,-13.06463395,-65.14277652,-50.48821209,-127.1683395,28.65421455,107.7798136
910,60.76183835,-16.15318105,-72.2520229,-35.72579738,-18.92888,43.29710292,9.020397091,-75.38081302,-51.42864672,172.5997682,-3.958988587,101.0812803
911,61.665368,-17.82824536,-70.09309104,-29.1674161,-23.11010766,44.52497935,1.3088689,-77.18293749,-57.07776305,166.4300164,-31.97296414,95.58957655
912,66.09177503,-20.49248728,-66.96700376,-28.06103031,-20.23854207,46.90641709,-2.900163502,-76.5156442,-64.14460112,132.4631484,-81.7859409,91.54394467
913,65.1305199,-26.84292131,-64.72553816,-28.8990779,-21.06347233,47.37982337,-1.62099601,-74.17742087,-72.90434933,132.483936,-86.88798327,86.10460973
914,66.86825133,-28.57574497,-59.89630657,-27.14131063,-18.28265304,52.05040461,1.349037643,-72.30004934,-84.97946769,119.0488395,-109.2308402,79.7714865
915,62.94816807,-32.59505567,-55.14840252,-24.89933726,-15.22316742,54.13202368,3.88396295,-66.40242742,-93.61592161,118.8445259,-111.977889,73.70721958
916,60.48685005,-33.70758983,-51.39743309,-22.84852203,-14.80062634,55.47891448,15.74580057,-64.70892767,-103.1358641,99.84045656,-127.2060854,72.08517663
917,65.2358394,-33.76072675,-46.85631935,-16.7930431,-13.25793979,58.51371927,26.24186542,-59.74208371,-110.7555761,113.0530426,-156.6646278,69.78409205
918,67.74855727,-28.69488376,-45.77104594,-12.56288897,-11.82035076,58.86322726,23.15122123,-66.85573141,-115.7237144,96.66413014,-11.40840685,68.94661563
919,62.7306122,-39.5874574,-44.6859397,-14.50870299,-11.69715548,57.40313608,19.11862329,-56.55969703,-119.8240949,77.36078122,-133.6043671,68.35726139
920,57.93115246,-41.99547178,-43.63930016,-25.29719383,-16.30595523,56.21368398,26.32559838,-57.36532693,-124.8767593,64.80640999,144.5193932,66.93618257
921,55.77114857,-42.5166997,-44.36313458,-26.14848498,-16.65234928,56.14526839,27.29120052,-56.22253718,-123.7720916,67.62434921,153.3869209,65.44510493
922,60.73592428,-43.2469501,-45.50719304,-26.52135522,-16.54772275,55.68428027,18.83156429,-56.50521309,-124.4025514,67.19256047,152.6788997,64.42564574
923,58.36098834,-43.80628212,-45.98409538,-28.2363191,-16.22405239,55.71507913,24.06539061,-55.11943353,-123.4775547,76.22496502,157.147237,63.79270139
924,58.1525882,-44.42802232,-45.63658852,-21.25724711,-17.25780017,55.24880007,27.75108626,-53.76009615,-123.2560656,61.57939972,154.4514028,64.78368651
925,60.79691153,-43.5770818,-45.44655121,-20.53964669,-16.90304442,56.10038668,25.98495964,-53.28503485,-122.6750207,66.57875617,150.8911508,64.48734206
