,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
754,161.26500081012833,117.22546506445676,84.20213956465511,8.518160267623005,200.73361172321063,259.5048352911848,329.1207161844152,356.91229376520755,212.10922994666052,141.5979454597759,342.40571289593504,122.34226739596726,168.19181122233456
755,161.50517937525197,117.00700616712552,83.93815705263357,8.521733771270242,200.7538112364997,259.1216093419239,329.09781763789465,357.04176607648355,211.9754255808682,141.48158335226282,341.9380208288659,121.76170276640148,168.21509771540892
756,161.25088337906362,117.75580963581874,83.90810501763603,8.644526142553234,199.71900128524263,259.6567711018075,329.1932627125228,356.3876288254497,212.3373362359841,141.34263912653242,341.08030693420454,122.08137192845172,168.04873182329277
757,161.28663021295228,117.8334708725312,83.92679787676543,8.639119278507179,199.9014815689953,259.77495162337004,329.26137613742765,356.7838689758436,212.1350616832228,141.39630381892738,341.9026191308921,123.24477299649556,168.27509215034544
758,161.25896707723834,117.75760431117575,83.94695172810577,8.687111494270942,199.93977941496377,259.68930041744494,329.30410829420424,356.1257713134804,212.2420179943284,141.39644348521628,341.8690841245999,123.24723485659042,168.2552375486595
759,161.29462750793212,117.80943071932477,83.96240739725307,8.641402430507398,199.97240558016804,259.6163414790728,329.3609797938016,356.06176057635355,212.17014636025007,141.04337231540873,341.73272907778187,123.03320758688892,168.2340499912997
760,161.1219088206352,117.5123700751996,84.10807389681572,8.599358813909312,199.95774612531147,259.0950445130697,329.2676510055558,356.66307368538827,212.25091499087503,141.3910397282314,341.3004514876945,122.39142517127274,168.21619798287884
761,161.03885187667123,117.63384727900086,84.25477947067183,8.524552116842543,199.91416148972667,258.76203523007393,329.24239624264,355.9245198235332,211.7551127482877,141.42447917126208,340.46671343685074,122.00868483083124,168.20890657311833
762,161.14085081030635,117.98090278102087,83.78657466338134,8.64931128649212,199.85998919101985,259.1377743231726,329.3460069642712,355.4676109026197,211.69298614409243,140.79428942817432,340.8064755575222,122.86092015131938,167.99865282124088
763,161.1538888979035,117.97387289750706,83.84163838377233,8.789863516118784,199.9338799055,259.9137819623718,329.4880024171625,356.0887355797006,211.4860243518835,140.8271152149315,341.07071946465567,123.1538435904849,168.0446267878006
764,161.16009990424715,117.8259649600252,83.94106402594579,8.890798931167323,199.84845973650707,259.79930637971523,329.4794142649865,355.17537521603344,211.7276496964048,140.70347463134146,341.1166229536635,123.206975453968,168.03258617173708
765,161.03683314024326,117.8647475474369,83.90919070568634,8.874513510964858,199.964405553552,260.1593721368477,329.3663332528793,355.2264240390792,211.76642391555868,140.7355315470338,341.1719806569825,123.04271764283196,167.98478017398034
766,160.80862010068844,117.61678337527655,84.18117271510167,8.787230189163218,199.9377422070827,259.45757872722714,329.430476689943,356.39946154515275,212.1564608368633,141.00008555953102,341.1271716262432,122.3837696515672,168.34030035631488
767,160.99921641315404,117.59811712953702,84.3262002967307,8.5683293742238,200.16288969089732,259.3709818824012,329.2768178294383,355.43782301282914,211.57169895812493,140.9593064928842,340.23501259179494,121.15967827089116,168.11755126291345
768,161.1101675302606,117.9832921146326,84.03950009674688,8.717494278026253,199.9664759229446,259.8497073295299,329.1809468047073,355.37697670255625,211.5307300655519,141.36302676530752,341.03572108312176,121.7782803836607,168.17065987563706
769,160.93471576695387,117.76661136327576,84.15903988021276,8.812600129650768,199.9148435872684,260.2998865434405,329.2273407806181,356.15943945773535,211.32715886048229,141.3489024811358,341.2454404900707,122.268945627389,168.08707168906074
770,160.93385335061538,117.83632050243098,84.21692671661222,8.805219102784623,199.8990189009073,260.3111175872742,329.22082283931,355.1271005819156,211.32585859450668,141.4855525152261,341.0528491878262,122.17859793654551,168.04457746193498
771,160.96323483883037,117.8447256766992,84.29673235326726,8.816357493375666,199.92578999429412,260.4601776158238,329.21968011320183,355.21144807121914,211.35694026062257,141.4288622027376,341.1097973444949,122.01026758978054,168.26602745215624
772,161.08150528426066,117.3772601623942,84.34631393849395,8.668226491990405,200.16238701608188,260.0446766141524,329.1593781332145,356.8137179706132,212.1615096557177,141.66041475380513,340.445084340307,121.55028271357494,168.1182534705083
773,161.07312411123047,117.601112767297,84.48183971536176,8.564311672298118,200.1051852436601,259.68979741277525,329.22083337794624,355.8247748836445,211.66049882395356,141.59339188013905,340.470158580287,121.0792498440878,168.17996822438224
774,161.00858446968425,117.8428324810416,84.09559289340314,8.688978859029648,200.93927342558845,259.51312460751035,329.2503650574454,355.882207761019,211.36903930757225,141.3930562781335,342.2072356600866,120.77048492540706,168.1066626988081
775,161.19740918569258,117.93402344934668,84.04080071522482,8.74264732529192,201.04830666949573,259.7240379396053,329.3040853273995,356.5005055098606,211.3925670506985,141.0281166306291,342.256428635468,121.77781302515343,168.18261471133417
776,161.1240144184718,117.88187559541969,84.09259749978524,8.765293357913194,199.96527469185375,259.5234692167663,329.3632134586746,356.0689073080405,211.56283759912225,141.0380970666222,340.94804288946176,121.60940291093826,168.1026503139432
777,161.058546471111,117.80374454329944,84.09381497131743,8.781313973956197,200.88194556888183,259.53814450928155,329.37165250291423,356.33452713504414,211.54439359673603,140.92697420722664,342.09490461289033,121.76459966667552,168.19853373185614
778,161.09323787058506,117.35555544412092,84.25877959128192,8.643764661342178,200.7837781069692,259.5106276718889,329.30946213468565,356.49434974769974,211.94783351143175,141.58498340856005,342.4373574171552,121.67034171973282,168.2281621760057
779,160.83317227035982,117.37804327130571,84.62304138822276,8.494971326635689,200.8291463646892,259.0154810745769,329.27903949157326,356.22256058220114,211.8644666113797,141.3259241737818,342.1447094073951,120.84924432947712,168.2250839087035
780,161.02569968141907,117.74349018448017,83.62071069920874,8.781971080934596,199.70566685645613,259.9997585597705,329.4926716957016,356.89272412362817,211.4928056629205,141.60254026715646,341.4921599024218,121.35537019521456,168.1916163754429
781,161.18066692757824,117.90303654504817,83.498829289471,8.787361813697858,199.907554234512,260.4560829282075,329.49384674472594,357.17997665996774,211.4070044549256,141.4152367376769,346.71167503710546,121.77762194295693,168.311466826125
782,161.22317449645797,117.800517857535,83.40716718104437,8.767331658950845,199.99877219623068,260.48895730659115,329.4868952830052,357.0470639033286,211.5241837513366,141.47563507115262,346.59879634459804,121.91792295813158,168.25667895200226
783,161.45106396958178,117.9274394477336,83.64972140403523,8.663913193362815,199.9131983191801,260.1359105166566,329.41453978175093,357.1130651824968,211.42218351429275,141.34439852778553,341.3481527391648,121.85180579517576,168.16627368632982
784,161.1694877766264,117.89782717093706,83.94227719128787,8.573202611666598,200.12424665328737,259.8639503419567,329.31982313436504,357.2755583823072,211.48746207860748,141.7669570121219,341.20184716018247,121.27852107323032,168.22931326836766
785,161.02214057199066,117.91988415224492,84.24423960479976,8.500422102943661,200.02377934885484,259.05151751643234,329.3265413028579,356.5628314912381,211.36088073600985,141.6140505109249,341.0645359475142,120.7339585032072,168.2201368469848
786,161.0689103091376,118.13767440935368,84.05538596007864,8.596382074740461,199.8222778260448,259.2494156311416,329.3469405493622,355.4270653240032,211.76528710288,141.47936866521897,341.3433095527831,120.93927846999196,168.2479300946186
787,161.22706379740535,117.82959289576944,83.60495971016398,8.646570849799042,199.87626362065137,260.106800004052,329.50999264161834,357.7406810393772,211.52689548657327,141.3726179237848,341.68712315339616,121.83183918378096,168.11431104496944
788,161.1862977448282,117.7980575330892,83.75185114420755,8.680235920462597,199.9144040436153,260.08531082040463,329.55678519096915,357.01039044607563,211.60088624605265,141.40984555061414,341.7322093276209,122.3002631511463,168.13440375704445
789,161.0397274214433,117.89235885852138,83.77084907651226,8.710373784061224,200.00835269198203,260.4318214929687,329.4864273944716,358.0453370228769,211.6682676275854,141.44320055304104,341.52682876461364,122.38894905205125,168.1367376134366
790,161.08120114378775,117.72270935970371,84.16782808408594,8.611444532295112,200.03495827455987,259.871292041233,329.49200051463686,356.8637586131947,212.0145794001214,141.72515146043935,341.470373988093,121.84536277650436,168.18323071044145
791,160.9786692576517,117.46556198050068,84.29833643991357,8.518304134068194,200.15692533085536,259.5978364700782,329.4966973495698,356.14485331493137,211.66655396501756,141.7058839392265,340.5637304308128,121.20345096988964,168.46604210287268
792,160.9036607679981,117.7398205282811,83.98944647009101,8.56115249648511,199.941940889639,259.6972812082622,329.3711118015278,356.7817234679373,211.92989641715448,141.60826414615434,340.5987600703949,120.8595975579581,168.29667262598204
793,160.9747837328395,117.47708666551095,83.49182811071911,8.704031302610844,200.0602274159809,260.2777285523886,329.3445636530782,357.35703665360063,211.4361327026608,141.43138582728835,341.0639975345382,122.39432894069272,168.29513313694827
794,161.15653317764432,117.6095404014458,83.65739524072555,8.68029667902902,201.1129718906793,260.33537644130075,329.37898946577906,357.1845150223188,211.8532337642345,141.61551598733826,342.4187147439416,122.59838495175636,168.27285855257497
795,161.17494500967717,117.67722601699506,83.62658001613967,8.696825111826518,201.09223403792015,260.4134256460157,329.3702446492409,357.4427459185876,211.8217077111176,141.6363060706935,342.37743995505616,122.39498283955837,168.20040229375186
796,160.88984336004847,117.46295783571868,84.15432973940537,8.565835554169007,200.0960744931012,260.24758413384404,329.396446901044,357.5308720528845,212.0657412394775,141.6686458405704,340.836881665351,121.78223038608026,168.39478465242004
797,161.07624054904923,117.17615256617256,84.48317061785693,8.452946763377076,201.04527620398815,259.52347602222835,329.3584303931956,356.15077848203964,211.62595011196672,141.05012309578464,342.2733016997752,121.1330785380418,168.3925729711952
798,160.92468134215594,117.56458691129669,84.3066851901493,8.65877570324445,200.9117378112876,259.6306538504072,329.5021836663985,355.6518177843532,211.9512697957394,141.08222069413392,342.33929186082,120.44239663674216,168.2672493642242
799,161.00252106285774,117.56171138180342,83.9201429270672,8.850354172406272,199.73129825519936,260.0971941807468,329.48857343441466,355.9378120025681,211.6537198754376,141.401261390794,341.2431341380899,122.55861364220056,168.31055737998156
800,161.04076301874335,117.69156090056453,83.96516583976738,8.757536152883091,200.7269062872145,259.9754481960733,329.4660895047368,355.5955354004677,211.85221844672552,141.5754504050985,342.6322645226993,122.68064069339655,168.21112099896988
801,161.0778208643661,117.62787066606715,83.89299617656641,8.773995296225477,200.77486787386985,260.20508632064707,329.487136350886,355.62624094905107,211.8578977190086,141.6013610091911,342.6783420918233,122.08876452094331,168.14814922597367
802,160.92743315218812,117.4701744270705,84.26366511366666,8.692132252264972,201.05549375388705,260.145104213855,329.5102812224428,355.8444540243619,211.89096726027037,141.56507589526188,342.22967978928926,122.43331996890016,168.1782386040412
803,160.6904500191263,117.0612338512999,84.53447784109575,8.531622359787594,199.8665763286757,259.52616925722106,329.48020250370035,356.67525081029106,211.72812798785623,141.60901994286274,341.61870357906406,121.45736967543613,168.16002207567485
804,160.60790084585173,117.5184192113408,84.40936672949053,8.501517308115716,199.59661794020388,259.28766237054367,329.44366012040445,356.52371310917545,212.09103160245496,141.4974347159858,341.40399274941973,121.20112387866456,167.9942305476637
805,160.72513467166172,117.72202479947282,84.18628215583556,8.508525686845452,199.699443673011,260.2300311314573,329.48839398038126,355.6797859482762,211.8400418169683,141.81657319642727,341.73165570955604,122.48391677572376,168.09665204863768
806,160.795044421416,117.54560783856174,84.27740288789718,8.46975383067391,199.6402410743804,260.0951001058247,329.46075497304486,356.2003750223649,212.09444119116733,141.77378058471032,341.7671930827878,122.50284047085768,168.14684162945932
807,160.70252587653184,117.60945704203397,84.27247370312045,8.481278966839541,199.38955355587464,259.9519626903518,329.4083089835794,356.2249914774204,212.10330902058237,141.66358982458726,342.2256834564957,122.4414815835796,168.20081058397707
808,161.03933354183965,117.26676160826688,84.43229126772768,8.521888513358816,200.938364435056,259.6340451922897,329.48732134069394,356.02922972654915,212.32215910688427,141.95056946752482,342.1445286562555,121.45092683758966,168.25080657596766
