,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
827,281.8863787708409,235.71684081645304,174.01507201631455,125.13743558051182,323.9255548851767,44.40018833417555,73.97078976034851,107.67416857996642,252.33186837761767,175.54603494845358,68.70969861142649,275.08367822957297,290.7117942400481
828,280.1383578205356,240.1492555120103,171.08608032656358,124.4678593858999,331.1078753775652,50.35956419374969,73.5480013940439,112.08744834882728,255.498258770176,178.00004080841475,75.050077754903,273.2263035734706,296.44627240926644
829,277.5709792752364,265.3860408404893,166.4586421190555,125.35307141468886,333.10977354778305,50.52907211233846,67.72028357971894,119.001008078315,259.6323203009166,183.48721524754015,66.44519064227445,269.7380245728523,308.5750454234936
830,278.0346142116722,265.1512806387415,165.29279455007529,125.145998833038,334.6042501089379,54.64508092951922,57.72775796251729,112.8138081707029,262.04707523618947,189.50863962910003,52.123970829646645,262.68520526424925,313.9979745808408
831,278.85599124601873,265.58673809177145,164.1188508424806,123.87458054208226,335.0724543863044,49.1953982469665,53.46453839918164,114.85586623626573,262.63786370329035,194.75412303265296,45.15325650383269,262.0390678731624,325.15116788563046
832,278.2017421473095,265.0490123959032,161.9954481128131,123.13961700258524,335.017041993545,37.88490303289686,56.30726263492715,113.33261859541302,272.216611875539,199.2884669486892,34.882559375824904,253.65462455638888,335.20892165536344
833,281.8505595795985,261.4770510968453,159.23140789701813,123.01786750631292,335.7711924278822,16.53324040603069,49.662286649153245,122.02520182761748,285.6304358967416,207.216792403573,27.41014191163832,234.96520897526867,344.950576827466
834,283.4352735397458,260.57118512327554,159.42744996371133,122.9454622052256,337.12764264136547,0.4831301344252884,49.23365134523485,124.91957288287564,287.2106114136535,214.3979435656269,14.31037535285949,219.8600640057935,351.3904465620212
835,283.63369058951696,254.05305847051065,172.90348991368833,121.81694013062452,344.4866861195586,343.70717818229986,46.83305160039421,126.77567966691343,306.83037292722395,219.4768778845118,11.14737243447503,197.9630686876931,354.5595653650304
836,283.7503504648761,239.6430531257172,183.7912847663189,121.53159992983164,346.9695362089832,340.4441530871989,47.59511894847362,139.9815647055755,327.7765577559494,222.81871894199307,14.285397481214394,156.75826119227588,355.5681281467003
837,285.5407123659828,235.9152678475976,197.5736314000952,120.67719110179851,346.6820027956906,348.05192586528983,52.04293713003271,135.6220079058472,344.6789359281673,235.08013269955632,11.011443677874668,155.42100589208786,355.8843026650911
838,285.24429496026687,236.65308318333496,212.39023804320817,120.5033224032227,350.24630819015727,351.96131546320834,54.95193700564981,130.6268362602159,358.7131798722244,241.6898782707178,6.605744868027434,150.24317188399482,357.6323445050855
839,284.52845672833075,234.73660567037643,213.30113531363244,119.00299024734112,345.4336930564905,354.1224287702252,57.59966488462981,147.51669928421694,19.79716635486793,248.9581296337425,354.93867280441094,144.08708295216724,352.98573400285625
840,284.0824090622083,231.8123085874168,215.33238690424844,118.242143773606,341.0890231838038,2.8912212315189088,61.84704088095765,147.9534281207534,37.3462535321747,255.87129566218545,100.21750028313149,30.255222503656334,349.5427170841558
841,283.62942699004896,224.12133536406648,216.1713024165916,118.2682470838297,335.76807508313794,8.248635331349588,67.53129934086932,206.6031832895126,42.80098165546091,261.7644830763955,105.51603068037778,14.511072472928412,346.8536936851108
842,281.7510099983232,219.0989916249883,217.6421830093096,117.22339919303462,330.6791405945745,10.308168352857054,71.79425116808807,220.0511571167852,55.110561066150005,266.6270755386984,103.86217496774692,11.73051323385967,344.501267629455
843,281.3765973994049,216.04610468518615,214.88621161706703,116.73555113384944,320.8155210057229,15.889704462048847,74.00509115195842,224.03009166031453,99.49691492791634,267.13271716824823,91.77183133864442,9.979894432025382,338.78200391791074
844,281.0382153458124,215.90786776231187,210.94361469657989,118.7693836046024,311.41441521895865,20.11848246302727,75.72656049895814,235.23688770237823,121.32869286780416,258.5584520480784,86.70248414750054,10.962483091528892,335.4755030729968
845,282.327705583707,210.393883024569,205.8812024624755,121.6517098272152,308.8526759200878,21.016702218854626,77.04723943639897,234.22459479935395,143.74789424388973,251.59856756883823,67.13496671993856,325.35585430713104,327.8731520572593
846,284.77376471050235,210.8068594685465,201.50886201662064,124.76743244079027,314.1971220024964,27.239876946522127,78.8207338023725,234.96370310365572,172.81236719116356,242.12231950151656,41.610786709161886,304.24169853629616,321.36523645188555
847,289.14649760138343,212.98128747684257,198.6054268167831,127.94811801330944,320.766950639031,30.884323588153823,82.71365942437968,56.26608893505697,161.17740109052755,234.7081044632074,38.83076948652188,293.0874432336843,318.9430187288289
848,291.45591728161355,227.76194400135063,195.31744246277896,129.58532978623316,324.4247570851888,33.36897263666509,84.24621187861199,75.4295033143871,175.05124827362982,228.2735626985537,33.073077045165185,286.3348103353826,313.278578148572
849,292.48705157547295,248.1520923343382,195.59576341535455,132.90872148748682,332.008716345434,36.65630925532277,85.9698467528763,97.5427152505641,208.06055845100613,208.71982141133356,38.71294877049696,291.0353134905609,307.04518391153346
850,295.020317643422,259.39127718020217,195.90113668225047,136.89165630303737,332.3005055390787,36.59591638909522,88.59726285267509,104.90635763019792,240.83866716186844,190.07984795011495,39.78615867611719,286.2611299984536,299.6115883141569
851,296.56395705098123,261.9454725028789,191.054527350862,141.4005246060448,333.12424517778226,26.51700079976465,93.06732282385516,113.55403716083325,273.9815047407373,185.66918506678672,29.246867087935133,256.2362964051094,292.75725052480425
852,300.28253450768364,264.7403677793436,187.14771352004183,146.61694351108753,343.94358265298047,19.519925276053677,96.54571718331748,127.5193731826757,293.08504455512355,180.48661980605465,34.54333144693154,216.80145043848137,292.6187486595331
853,300.7618264817412,277.4568118517136,185.2875020879672,149.46639180192776,346.56347462563235,18.46865596609371,98.32410388379098,131.51671456268795,292.8707551836193,183.2787505881045,30.0003622421064,187.21245131375557,291.8157415538641
854,302.78025624049565,283.7914643246414,182.60056622203768,149.16122247348466,356.89782319630734,12.077677342420282,99.78700174638344,128.59037566933594,302.99399947320546,187.8666202756037,47.11195336674084,149.58934115186875,293.60892037664905
855,302.6188514802271,281.83638482681647,183.96921077449392,149.8078274887809,357.35835259434265,17.856351661096976,101.95372111182036,136.55279746049075,309.8835566364912,192.68371345853183,31.611044487756697,141.09758791356086,296.1178983774301
856,302.40639045542764,276.30965732963733,178.58724180364547,149.8890759670211,0.1924632810500442,18.501201889939043,101.88365807302966,143.67871228241978,310.02624469465184,205.00468057946532,24.10880410635645,111.59536622061952,300.3961151736603
857,301.2750967212939,274.52693807472497,173.9863929215473,148.66956702905046,359.4556734146845,22.20432145512092,99.66379690539137,160.76351445907343,314.1231667705051,210.07340268629463,20.49817740916525,101.39113216128403,309.1193421320854
858,299.50680873104244,276.50603105957697,174.39552395580287,144.24723371708515,358.8284917322447,21.953239308051383,95.5199379100159,180.30000088667444,318.8763172009158,218.35166037041367,11.654915582150378,86.13675424557594,315.2451962930559
859,297.10833727055353,265.9894016484083,186.57629300128684,143.41456487671826,343.8425366126197,21.82806120017362,91.28018103504702,156.44344344004048,338.10301496194734,226.8060962897937,55.79259649583205,42.49281942838768,324.1133344041139
860,294.2072907015766,264.9939605016928,195.35485927772717,140.87745585807326,344.21587682852555,19.89262538108796,87.02204288167597,147.58504748212405,356.9750902599415,237.23531042617805,93.98583905473632,319.4751464314416,330.02679208507107
861,291.96128368908745,262.1407039859259,213.0184224816844,139.5096598502073,339.76814371718507,21.28269574698787,79.38900403636029,146.29232872377722,3.901879954382256,239.50070459239447,102.41463852804708,281.5582979795753,340.4064023343885
862,289.3070546390608,254.3392429134044,216.52402576733695,137.3823055678359,333.36432685979804,24.65969636954901,74.4482948714592,138.23588156203155,20.764293069420937,253.61506688392623,103.4234488139888,281.6785550707116,349.89023336318303
863,287.7664837381283,245.40202474695087,221.3929605277107,135.74735934717833,320.01082434566695,28.853120033582435,68.15872130967796,125.19179469588666,37.18593175944896,262.4145398282145,96.17436059506808,286.8647937238949,0.6306669571899665
864,286.31008326587545,240.7225796327649,223.1629184895245,133.41110055637256,313.2187347453647,35.36695167755644,64.13541048731787,118.51004353232486,48.710345875454685,273.0287669346901,86.70470563844343,290.22557483615094,8.60105135822107
865,286.2472251882888,244.45741399671368,218.09391984054983,130.40507846272453,312.5097441735431,41.011277425943696,61.69904432157379,105.56083457528294,65.20020494211064,282.4985980467528,60.03224216753016,273.40532421571487,17.943496071021173
866,285.2648210276553,235.48036043874464,212.28062718113728,127.62341773840672,313.66342878695053,48.0039745036834,59.68265961541146,174.68581524927447,151.96196941645582,289.9586903330927,43.84014923272801,272.79902801526737,21.392454459829068
867,282.98654248215377,227.9704691967077,206.04518653677923,125.81389667048396,320.55233994630623,52.02951247518817,58.585639482605565,179.05794102853412,180.86367373102223,292.0875842273877,36.46684949507589,267.0865066815496,14.858660455035569
868,284.2917452710361,228.4814513909628,201.5952554765323,125.35305372523476,325.6495477687613,54.24446826975871,59.00602973663507,117.53409927979368,165.325533919281,292.4484998574352,26.395102248717468,266.53142389329884,8.624027689291713
869,285.65892777106626,230.63047300381288,200.48702069754216,127.51264624801424,333.6595715420731,51.27441484901955,65.91693073410016,113.47781689792302,174.12087421027144,285.3524770661309,22.300709256276622,268.0995189299737,4.418712724678966
870,289.30810828683343,253.36861206438405,197.24655402873165,130.01387282788696,336.1190945834257,41.064719153084944,66.03155779124542,117.74301224505378,194.4645849131888,273.7192727871041,23.30055968092728,252.97118258160685,0.3561839970896019
871,289.76747929354855,253.9052210383932,198.95767401185975,132.1889052271674,340.30860615750464,30.148708065398704,68.91379532057094,118.82542240480564,223.4414802357429,261.1222541165777,29.050961201308876,243.9309589511409,356.6753559862642
872,291.11660139736466,262.5324716931369,198.40171486164104,135.38141277941637,338.8970393377946,19.719967447075813,71.62305794523975,117.43642354407268,277.064742689617,263.55723554812187,28.14916218579162,221.74556725646028,353.1899351061844
873,293.74234345334713,266.1514174175877,195.0637521659812,137.82187093793883,349.12965845984127,10.828799975185625,72.92797526253895,122.76544021327832,302.4581142185496,257.1554281081727,25.0388552865785,197.70971501487963,349.3805201507863
874,295.05928969734106,265.4758286646719,191.8846242885432,140.19987974989576,350.8326254723591,4.840037834748231,76.27825682708252,125.57465397640291,305.02696961026754,239.61194358226567,11.066734791223876,182.74930320151373,346.86236488548377
875,294.79061299480736,267.4352173752246,187.53106858752577,142.86139060715098,0.3078145126042692,359.5962625963468,78.79507377263138,126.4702395377797,313.59787439084096,218.6527069831522,19.125781508207872,157.27530599187514,341.4618080761506
876,295.8875567806486,264.3174040074242,183.57991511690668,145.28654118110776,4.412730218382724,3.7414961183571127,82.35572455275414,127.01459192508528,312.22778473168347,200.0393877056497,14.177503450678508,156.2287807602986,341.05638511069566
877,299.4772030058404,266.506156662373,178.88828843029924,147.90898634035068,8.535719837603684,8.81240203307979,84.56590318815414,118.2737296232318,318.2882037349963,186.6743656772372,10.011239916515274,151.0924584999524,338.7549020129258
878,300.8108163088234,263.34650269610137,174.66971847597446,149.00119503309563,357.21781978940174,11.608215390500929,88.58894333406097,138.31847682430296,317.9124756967235,188.2132192262864,1.9985178330704385,77.46157006424599,334.0823671181376
879,299.6859663863196,253.215309505408,172.01460009319723,147.95791423106135,351.0571056167312,19.543389089176102,90.57669442687865,177.84612045022502,322.50442862610686,192.6977137435983,43.07304678836461,74.94574908531624,326.30990521836736
880,299.3017693502421,250.6229714239585,178.40135556035733,148.07813447740224,350.4383756168315,19.48706103158185,93.16590460199382,199.66266372838209,327.8121151405195,204.49114937365965,111.12296508704752,31.406752024959104,319.8816460884421
881,300.35398749534795,250.26123832340528,194.87086384545745,147.62725664260384,338.1607745841603,23.132407461589693,98.04050925808434,203.7017349330521,351.2348592867369,209.81399043777185,108.2779968193251,29.533399486232916,314.34221014205616
