0.7224062718553712,0.43431648672457684,0.36527225042042794,0.21592836586742373,0.11557947795476234,0.7307165664820893,0.6379340544561131,0.31779014602342687,0.3250640735286224,0.8619023183631165,0.6274132490990305,0.09937959039998082
0.7223427432789666,0.43440020364289467,0.36534896037174397,0.21581377471247867,0.11563389921750254,0.7307080718602711,0.6380917953004065,0.31776543659670886,0.32512468190369076,0.8621228208938787,0.6274731988444465,0.09941602804303053
0.7222792147975138,0.43448392052969653,0.3654256702976179,0.21569918368764035,0.1156883204734314,0.7306995772857339,0.6382495360488653,0.31774072722801705,0.3251852902666882,0.8623433232703697,0.6275331485778826,0.09945246569364088
0.7222156864110121,0.43456763738498316,0.36550238019805054,0.21558459279290676,0.11574274172254974,0.730691082758478,0.638407276701489,0.3177160179173517,0.3252458986176155,0.8625638254925867,0.6275930982993394,0.09948890335181268
0.7221521581194609,0.43465135420875534,0.3655790900730426,0.21547000202827588,0.11579716296485836,0.7306825882785043,0.6385650172582773,0.3176913086647131,0.32530650695647356,0.8627843275605271,0.627653048008818,0.09952534101754669
0.7220886299228597,0.43473507100101383,0.36565579992259495,0.21535541139374567,0.11585158420035806,0.730674093845813,0.6387227577192296,0.31766659947010145,0.3253671152832632,0.8630048294741886,0.6277129977063194,0.09956177869084372
0.7220251018212079,0.4348187877617593,0.3657325097467083,0.21524082088931415,0.11590600542904966,0.7306655994604049,0.6388804980843455,0.31764189033351703,0.32542772359798516,0.8632253312335683,0.6277729473918443,0.09959821637170456
0.721961573814505,0.4349025044909926,0.3658092195453834,0.21512623051497926,0.11596042665093398,0.7306571051222803,0.6390382383536247,0.3176171812549601,0.3254883319006404,0.8634458328386637,0.6278328970653937,0.09963465406013
0.7218980459027502,0.4349862211887144,0.36588592931862113,0.215011640270739,0.11601484786601181,0.7306486108314398,0.6391959785270667,0.3175924722344308,0.3255489401912297,0.8636663342894723,0.6278928467269684,0.09967109175612084
0.721834518085943,0.4350699378549254,0.3659626390664222,0.21489705015659133,0.11606926907428397,0.7306401165878841,0.6393537186046709,0.31756776327192954,0.32560954846975393,0.8638868355859913,0.6279527963765694,0.09970752945967785
0.7217709903640829,0.4351536544896265,0.36603934878878736,0.21478246017253425,0.11612369027575127,0.7306316223916135,0.639511458586437,0.3175430543674565,0.3256701567362139,0.8641073367282184,0.6280127460141977,0.09974396717080185
0.7217074627371692,0.4352373710928183,0.36611605848571743,0.2146678703185657,0.11617811147041453,0.7306231282426285,0.6396691984723645,0.31751834552101194,0.3257307649906105,0.8643278377161507,0.6280726956398539,0.0997804048894936
0.7216439352052014,0.4353210876645016,0.36619276815721324,0.2145532805946837,0.11623253265827455,0.7306146341409299,0.639826938262453,0.31749363673259606,0.3257913732329445,0.8645483385497859,0.6281326452535392,0.09981684261575392
0.7215804077681789,0.43540480420467714,0.3662694778032755,0.21443869100088622,0.11628695383933213,0.7306061400865179,0.639984677956702,0.31746892800220916,0.32585198146321676,0.8647688392291212,0.6281925948552542,0.09985328034958359
0.7215168804261011,0.43548852071334565,0.366346187423905,0.21432410153717124,0.1163413750135881,0.7305976460793933,0.6401424175551113,0.31744421932985145,0.3259125896814281,0.864989339754154,0.6282525444450001,0.09988971809098339
0.7214533531789673,0.4355722371905079,0.3664228970191026,0.21420951220353673,0.11639579618104326,0.7305891521195564,0.6403001570576802,0.3174195107155232,0.3259731978875794,0.8652098401248819,0.6283124940227777,0.09992615583995412
0.721389826026777,0.43565595363616466,0.36649960658886893,0.21409492299998067,0.11645021734169841,0.730580658207008,0.6404578964644083,0.3173948021592247,0.3260338060816715,0.8654303403413022,0.6283724435885878,0.09996259359649658
0.7213262989695297,0.4357396700503166,0.36657631613320485,0.21398033392650104,0.11650463849555438,0.7305721643417484,0.6406156357752952,0.3173700936609562,0.32609441426370517,0.8656508404034122,0.6284323931424313,0.09999903136061154
0.7212627720072247,0.4358233864329645,0.36665302565211116,0.21386574498309582,0.11655905964261197,0.7305636705237782,0.6407733749903405,0.31734538522071787,0.32615502243368133,0.8658713403112095,0.6284923426843091,0.10003546913229981
0.7211992451398614,0.4359071027841091,0.36672973514558865,0.21375115616976298,0.116613480782872,0.730555176753098,0.6409311141095437,0.31732067683851,0.3262156305916008,0.8660918400646913,0.6285522922142223,0.10007190691156218
0.7211357183674393,0.43599081910375115,0.36680644461363804,0.2136365674865005,0.11666790191633526,0.7305466830297083,0.6410888531329044,0.3172959685143329,0.3262762387374644,0.8663123396638552,0.6286122417321716,0.10010834469839942
0.7210721916899577,0.4360745353918914,0.36688315405626015,0.21352197893330638,0.11672232304300258,0.7305381893536095,0.6412465920604222,0.31727126024818675,0.32633684687127296,0.8665328391086986,0.6286721912381579,0.10014478249281235
0.7210086651074161,0.43615825164853056,0.3669598634734557,0.2134073905101786,0.11677674416287476,0.7305296957248022,0.6414043308920966,0.31724655204007185,0.32639745499302736,0.8667533383992188,0.6287321407321821,0.10018122029480174
0.7209451386198139,0.4362419678736694,0.36703657286522556,0.2132928022171151,0.11683116527595261,0.730521202143287,0.6415620696279272,0.3172218438899884,0.3264580631027284,0.8669738375354132,0.6287920902142452,0.10021765810436839
0.7208816122271505,0.4363256840673087,0.36711328223157047,0.2131782140541139,0.11688558638223694,0.7305127086090644,0.6417198082679134,0.3171971357979367,0.3265186712003769,0.8671943365172793,0.628852039684348,0.10025409592151309
0.7208180859294253,0.4364094002294492,0.3671899915724912,0.21306362602117299,0.11694000748172856,0.7305042151221348,0.641877546812055,0.3171724277639169,0.32657927928597374,0.8674148353448144,0.6289119891424915,0.10029053374623663
0.7207545597266377,0.4364931163600916,0.3672667008879886,0.2129490381182903,0.11699442857442828,0.7304957216824989,0.6420352852603514,0.3171477197879294,0.32663988735951976,0.8676353340180161,0.6289719385886765,0.1003269715785398
0.7206910336187872,0.4365768324592366,0.3673434101780633,0.21283445034546383,0.1170488496603369,0.7304872282901571,0.6421930236128022,0.3171230118699743,0.32670049542101576,0.8678558325368816,0.629031888022904,0.1003634094184234
0.720627507605873,0.4366605485268851,0.3674201194427162,0.21271986270269155,0.11710327073945526,0.7304787349451101,0.642350761869407,0.31709830401005196,0.3267611034704626,0.8680763309014085,0.6290918374451748,0.1003998472658882
0.7205639816878947,0.43674426456303767,0.36749682868194805,0.21260527518997147,0.11715769181178415,0.7304702416473582,0.6425085000301654,0.31707359620816256,0.32682171150786116,0.868296829111594,0.6291517868554899,0.10043628512093501
0.7205004558648517,0.4368279805676952,0.36757353789575964,0.21249068780730154,0.11721211287732437,0.730461748396902,0.6426662380950768,0.3170488884643064,0.32688231953321223,0.8685173271674357,0.6292117362538501,0.10047272298356462
0.7204369301367434,0.4369116965408583,0.3676502470841517,0.21237610055467976,0.11726653393607675,0.7304532551937422,0.642823976064141,0.3170241807784837,0.32694292754651666,0.8687378250689308,0.6292716856402563,0.10050916085377781
0.7203734045035691,0.4369954124825278,0.3677269562471251,0.2122615134321041,0.1173209549880421,0.7304447620378791,0.6429817139373574,0.3169994731506947,0.3270035355477753,0.8689583228160769,0.6293316350147093,0.10054559873157538
0.7203098789653284,0.43707912839270446,0.3678036653846805,0.2121469264395725,0.11737537603322122,0.7304362689293133,0.6431394517147255,0.31697476558093973,0.3270641435369889,0.8691788204088713,0.6293915843772102,0.10058203661695811
0.7202463535220205,0.437162844271389,0.36788037449681876,0.212032339577083,0.11742979707161492,0.7304277758680454,0.643297189396245,0.31695005806921894,0.32712475151415843,0.8693993178473115,0.6294515337277599,0.1006184745099268
0.720182828173645,0.43724656011858215,0.3679570835835407,0.21191775284463357,0.11748421810322401,0.7304192828540759,0.6434549269819154,0.3169253506155326,0.3271853594792847,0.8696198151313949,0.6295114830663591,0.10065491241048223
0.7201193029202012,0.43733027593428464,0.368033792644847,0.21180316624222217,0.11753863912804931,0.7304107898874053,0.6436126644717363,0.31690064321988104,0.32724596743236845,0.8698403122611188,0.6295714323930088,0.10069135031862521
0.7200557777616885,0.43741399171849726,0.36811050168073844,0.21168857976984679,0.11759306014609161,0.730402296968034,0.6437704018657071,0.3168759358822644,0.3273065753734106,0.8700608092364807,0.62963138170771,0.10072778823435652
0.7199922526981064,0.43749770747122074,0.3681872106912159,0.21157399342750538,0.11764748115735174,0.7303938040959628,0.6439281391638276,0.316851228602683,0.32736718330241205,0.8702813060574779,0.6296913310104635,0.10076422615767695
0.7199287277294543,0.4375814231924558,0.3682639196762801,0.21145940721519596,0.1177019021618305,0.730385311271192,0.6440858763660973,0.31682652138113704,0.3274277912193735,0.8705018027241079,0.6297512803012701,0.1008006640885873
0.7198652028557314,0.4376651388822032,0.3683406286359318,0.2113448211329165,0.11775632315952872,0.7303768184937223,0.6442436134725156,0.3168018142176268,0.32748839912429584,0.8707222992363682,0.6298112295801309,0.10083710202708836
0.7198016780769374,0.4377488545404637,0.36841733757017187,0.21123023518066497,0.11781074415044719,0.730368325763554,0.6444013504830822,0.31677710711215257,0.3275490070171799,0.8709427955942561,0.6298711788470467,0.10087353997318091
0.7197381533930716,0.43783257016723803,0.36849404647900097,0.21111564935843935,0.11786516513458672,0.730359833080688,0.6445590873977967,0.3167524000647145,0.32760961489802665,0.871163291797769,0.6299311281020185,0.10090997792686573
0.7196746288041334,0.43791628576252695,0.36857075536241996,0.21100106366623764,0.11791958611194812,0.7303513404451244,0.6447168242166585,0.3167276930753129,0.32767022276683677,0.8713837878469043,0.629991077345047,0.10094641588814364
0.7196111043101221,0.4380000013263312,0.3686474642204296,0.21088647810405778,0.11797400708253221,0.730342847856864,0.6448745609396674,0.31670298614394804,0.32773083062361114,0.8716042837416594,0.6300510265761332,0.10098285385701541
0.7195475799110372,0.43808371685865155,0.3687241730530307,0.21077189267189778,0.1180284280463398,0.7303343553159073,0.6450322975668228,0.31667827927062014,0.3277914384683506,0.8718247794820319,0.6301109757952781,0.10101929183348185
0.7194840556068782,0.4381674323594887,0.3688008818602239,0.2106573073697556,0.11808284900337168,0.7303258628222548,0.6451900340981243,0.31665357245532944,0.327852046301056,0.8720452750680189,0.6301709250024824,0.10105572981754374
0.7194205313976445,0.4382511478288434,0.36887759064201014,0.21054272219762923,0.11813726995362868,0.7303173703759069,0.6453477705335714,0.3166288656980762,0.3279126541217282,0.872265770499618,0.6302308741977471,0.10109216780920185
0.7193570072833354,0.4383348632667164,0.36895429939839014,0.21042813715551667,0.11819169089711161,0.7303088779768643,0.6455055068731638,0.31660415899886063,0.327973261930368,0.8724862657768265,0.6302908233810731,0.101128605808457
0.7192934832639504,0.4384185786731084,0.3690310081293647,0.21031355224341586,0.11824611183382128,0.7303003856251274,0.6456632431169009,0.31657945235768303,0.3280338697269763,0.8727067608996419,0.6303507725524613,0.10116504381530998
0.7192299593394889,0.43850229404802027,0.3691077168349346,0.2101989674613248,0.11830053276375849,0.7302918933206969,0.6458209792647824,0.3165547457745437,0.32809447751155385,0.8729272558680616,0.6304107217119126,0.10120148182976157
0.7191664355099502,0.43858600939145265,0.3691844255151006,0.21008438280924147,0.11835495368692406,0.7302834010635731,0.6459787153168078,0.3165300392494428,0.32815508528410153,0.8731477506820831,0.6304706708594279,0.10123791985181256
0.7191029117753338,0.4386697247034063,0.3692611341698635,0.20996979828716386,0.1184093746033188,0.7302749088537567,0.6461364512729767,0.3165053327823806,0.32821569304462017,0.8733682453417035,0.630530619995008,0.10127435788146374
0.7190393881356392,0.438753439983882,0.36933784279922405,0.20985521389508993,0.1184637955129435,0.7302664166912481,0.6462941871332886,0.31648062637335733,0.3282763007931106,0.8735887398469205,0.630590569118654,0.10131079591871592
0.7189758645908656,0.43883715523288047,0.3694145514031831,0.20974062963301768,0.118518216415799,0.730257924576048,0.646451922897743,0.31645592002237327,0.3283369085295737,0.8738092341977314,0.6306505182303666,0.10134723396356987
0.7189123411410125,0.43892087045040246,0.3694912599817413,0.20962604550094507,0.1185726373118861,0.7302494325081568,0.6466096585663396,0.3164312137294287,0.32839751625401026,0.8740297283941336,0.6307104673301468,0.10138367201602638
0.7188488177860795,0.43900458563644873,0.36956796853489954,0.2095114614988701,0.1186270582012056,0.7302409404875749,0.6467673941390779,0.3164065074945238,0.32845812396642116,0.8742502224361246,0.6307704164179955,0.10142011007608626
0.7187852945260657,0.43908830079102,0.3696446770626586,0.2093968776267907,0.11868147908375833,0.7302324485143031,0.6469251296159575,0.31638180131765886,0.32851873166680723,0.8744707163237017,0.6308303654939136,0.10145654814375028
0.7187217713609706,0.43917201591411703,0.36972138556501916,0.20928229388470493,0.11873589995954507,0.7302239565883418,0.647082864996978,0.31635709519883415,0.3285793393551693,0.8746912100568622,0.6308903145579019,0.10149298621901924
0.7186582482907937,0.43925573100574056,0.3697980940419821,0.20916771027261072,0.11879032082856666,0.7302154647096916,0.6472406002821388,0.3163323891380499,0.32863994703150823,0.8749117036356038,0.6309502636099614,0.10152942430189393
0.7185947253155345,0.4393394460658913,0.3698748024935482,0.20905312679050606,0.1188447416908239,0.7302069728783528,0.6473983354714397,0.31630768313530633,0.3287005546958248,0.8751321970599237,0.631010212650093,0.10156586239237514
0.7185312024351922,0.4394231610945701,0.3699515109197182,0.2089385434383889,0.11889916254631759,0.7301984810943262,0.64755607056488,0.3162829771906037,0.3287611623481199,0.8753526903298194,0.6310701616782977,0.10160230049046366
0.7184676796497663,0.4395068760917776,0.37002821932049285,0.20882396021625727,0.11895358339504855,0.7301899893576121,0.6477138055624594,0.3162582713039423,0.3288217699883944,0.8755731834452883,0.6311301106945761,0.10163873859616028
0.7184041569592562,0.4395905910575146,0.370104927695873,0.2087093771241091,0.11900800423701759,0.7301814976682113,0.6478715404641775,0.31623356547532233,0.32888237761664907,0.8757936764063278,0.6311900596989294,0.1016751767094658
0.7183406343636614,0.4396743059917818,0.3701816360458594,0.20859479416194243,0.11906242507222552,0.730173006026124,0.6480292752700338,0.31620885970474405,0.3289429852328848,0.8760141692129352,0.6312500086913583,0.101711614830381
