,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
823,44.06356485932415,320.1370427852415,343.902731347115,257.3699081646867,71.50517730110346,159.01996127555762,195.70679393213825,14.684182493418795,140.9595621092925,349.6583098261661,242.75835227932455,20.71992844189657,113.9282488417386
824,41.605291447635565,321.0939234177654,338.78005229065826,256.29436212162784,72.70816175051937,161.6114663939092,194.18344802232608,16.074695662779344,155.76627253399565,355.5651952014676,245.99006604464432,20.58617308396157,128.58563827578791
825,39.5986517433753,326.1548248049421,339.9945614058008,255.33854176841987,74.88447053841759,163.15353494569987,191.2769050546531,23.35435880305479,160.85665736881424,1.3850778778420332,249.8908981349964,22.04152409339344,149.71531120397904
826,39.831907741169445,324.0858476004149,336.30230281276795,255.59465920720345,79.04572968642488,165.9850942211358,187.7495047708846,28.42822994943096,153.7349562657538,6.729589896307952,249.47604632510908,24.278875547597423,157.45709785619482
827,43.78202215631474,320.81383625159435,331.1416714906246,254.97573224213528,82.3432965692578,174.88570684241043,190.11366380568785,30.284471259119936,116.11611012770136,9.135253709382146,250.4567157857936,20.90219781487824,163.89651522182663
828,45.21733412587597,318.5819758561367,328.6309003806729,251.3824150775121,83.70671610857174,185.4763091355416,189.7152271484143,28.40301474396449,103.66127563492014,12.280596851867973,252.993611008564,18.29957656801326,168.58882460343656
829,43.13622450950397,320.3541793079599,327.77600506744943,247.65620779122025,88.76438509265952,184.4546783281179,184.5862026754709,30.94130786936599,96.52532002478348,16.84624239232915,273.2228910373899,11.791727893633649,163.11259525113454
830,42.32108716493626,331.4113742375405,324.45995397074535,244.3957705558716,90.0871269886412,182.8479910136278,183.83522019128117,49.36966016926356,85.41010388174067,23.388939391878537,281.3794018736572,14.113020456076349,159.04040142259086
831,41.65326285094594,345.65491505191704,322.39423832125124,241.61344475096632,90.03836947395381,180.97207620645227,183.2395208457277,117.1406267319165,100.72165746101967,26.58648202722293,11.310256221058037,16.94836666423055,148.03692928717825
832,41.95371396184438,354.2232699999745,323.80837489438375,240.48790357264767,94.77853967920744,167.2545031676674,184.20260888048335,137.30775486739444,102.29646608317486,27.309354661758316,79.64016278667995,22.608465785032923,136.78648422982903
833,42.41273821040842,3.0575928558472087,324.6263883086533,241.2605150700636,97.19605911631731,151.8233420872466,183.47994767772704,176.1405535140603,88.3482632178694,24.044799850672845,84.78218690044643,10.312479217142922,136.5508335449605
834,43.89411203567727,5.442784034701002,320.42906397945325,242.9574441434576,100.0270961714842,141.6409832667298,187.09127723543264,185.00856165784236,83.63354565395299,21.903755515864702,100.22970069246956,354.9559738988869,137.56124331193809
835,45.1620297291691,15.18399206944252,317.50293682601495,245.5569451322857,104.47050953584171,130.64330820106915,188.36874490655825,189.2898316978758,78.92558032146006,16.62276858382916,103.785833236376,341.3502875017321,136.02334476893404
836,46.01777920738726,18.67004288598621,315.50788781505133,247.33554824719403,103.8464959493916,121.43573847854516,189.5576532172874,193.79479970196945,77.41656651303404,5.153666369365421,92.73381088842976,323.2949366771449,132.3693771313846
837,46.207721729058086,13.565332154565256,312.14553951594075,247.73674610543293,106.18436358789882,112.639860818083,190.14909924631127,196.53947219987475,73.15745851234176,0.6000055723737633,74.25253358349755,304.7838444789588,129.71440471454255
838,47.19946009471952,14.81307434221356,307.91104725688484,248.1094512734973,115.75456621930626,107.97905594799671,190.5195520781593,201.7062009114364,68.67780979199432,356.15306770033334,95.04661475783148,303.7071852434672,123.00763066696643
839,47.07327360070772,15.145137054704843,303.78709374881873,250.66428177072052,119.70806487941842,108.4181669987938,191.6703776769505,202.65092961095505,68.04159147851664,340.6787269576817,101.17091885446334,296.14411932109107,121.47289328126598
840,46.081854652594345,14.724269202277585,303.9874369981196,252.9021837686754,121.3994944987374,106.49239208248235,192.45954933462568,211.53238716152111,63.91264637948992,331.35636599722574,98.6836385964892,294.21849691257904,114.64376758911268
841,44.77221894524238,14.89877070903386,296.1380031942314,257.4091962570508,120.37540436223884,112.84611563807164,193.9981247844039,209.6443710229169,74.54930711667204,322.8689498779855,93.35547120620026,318.0120556832291,111.5093667366987
842,44.389165163334965,14.402904374593229,291.3275102799752,261.00488321342254,118.19189804758436,116.61304080629805,192.7043117066188,203.22801045386865,73.64167161728344,307.45506096695783,87.0484476270097,320.41541157032066,109.49711840785169
843,44.34776237361755,10.3975434780566,290.330187875881,263.22106035485194,118.50476513941616,122.148980357332,195.6648164407312,198.5897406909393,76.09748108800983,292.0763891177413,79.98465400727764,328.6501115472063,106.21069164815046
844,45.01906014029294,357.26084562383994,287.1211513144497,261.63189446851555,119.44347349115633,125.18238546450306,197.2484669303037,206.2208264284749,73.45339493151492,290.89210396370794,75.50895764974138,333.7311235117472,105.91631229500368
845,46.34374897139792,355.99738640824893,287.8542381348353,262.3518835433906,116.20416873626304,120.07738138920186,199.06257826546243,203.38440770888587,72.22442468561228,290.8710445224521,64.26920882718011,343.1610090148328,101.9342297201775
846,47.17585421451797,353.925883767704,289.02344986128185,263.2107391388153,107.63849401802464,122.16689322119892,201.7590619353426,198.90227794609297,70.42138952378113,294.4291957095964,46.74449288873957,345.81796664928464,97.8139656188403
847,49.031367925901954,351.18817927625275,290.5506725501031,264.9125060042253,98.3554631467637,125.81143895248256,203.93033859310947,197.62140097515825,71.5570494612353,303.48413284070506,52.77562358241301,4.638658226961396,93.1780026515318
848,49.982373309982144,348.94455116708303,304.3330220061394,267.1957030996226,94.7749883893468,132.11047428299207,206.72088020445597,75.15426547351956,91.73391477008413,310.34728672508385,334.6295028078162,21.34506244044034,89.5087774343685
849,53.348691393827565,347.12862291266663,321.30964709059606,270.58055671662044,92.62601518974242,134.76433537463538,207.0688119179582,88.33753356247311,102.7552783124103,315.9584091552066,292.43707740845986,22.689441551054948,88.06052426033344
850,55.046175903090905,348.03768453837955,329.1816175769787,271.07287557289163,93.2244810146225,137.1647138202754,209.02525849798295,74.61800350119896,121.11719010416476,315.151966776269,280.67826418002363,43.60056190244276,85.59313761177492
851,55.65711632720045,345.6458344607553,336.8120339379832,271.3992053629667,90.11742430658327,140.06553267855654,210.6495720628429,42.505644807114415,130.5968524891799,316.400915673976,269.3088404150578,54.88027968605502,82.30102318121357
852,54.97179577359,339.83036006127145,342.9049610756867,270.9928337387631,90.15188657215202,143.67250366842114,211.4095058657032,19.80156948760866,135.3717582630334,320.96514219987785,267.520429162414,66.38409872383356,81.27254269013689
853,53.67424727393696,334.8950717019711,343.51947245782094,269.874612998207,89.62920889506786,145.39087838893326,213.41515759118676,10.20752315978865,143.24136928482142,326.2583779523001,260.4672118344988,70.09616856413112,78.23310064794661
854,53.537747125736,324.79007941001043,341.6283844992825,268.953228871445,89.5502103923233,147.27870085128043,215.02595667020668,17.79550091074448,154.27210219027134,329.84612592192826,259.69466858344265,72.46786371723938,74.7857283801229
855,54.201653108263,328.1139309818799,339.9223053682822,267.5419241935414,87.88922713458989,146.0920124509245,216.0400497519107,17.202274226736815,168.6270138664272,332.1487132185589,259.7603744221881,64.21278561165603,72.49708499161966
856,55.176280865203125,330.2981421252884,339.3833813880348,267.1551436926921,84.52890177794103,154.08518336159156,216.53174581590056,25.231223267888662,164.02800212688786,336.77152767503145,259.62674634140785,70.01789475665322,71.78420802072095
857,53.351269777037054,329.22504756841624,338.99270193408057,270.28072190884524,84.46621811698643,156.84567324348777,215.25805992044624,28.288976191359144,147.80514794374707,339.77394810519166,264.39231749182454,56.94212620427827,85.97125765407205
858,52.90328684948116,327.1007291287127,339.7040554966504,269.6146120507617,87.67625353851972,158.25272343141364,213.68474480695733,32.15514089840222,130.2465166209801,350.5235299659877,263.2670270281976,58.54317945465554,95.25576340336784
859,53.13375996231659,326.6191904867995,337.7190622409023,268.07002832189625,89.21997659807903,159.62246604590732,208.19229103285667,36.44035089578903,102.67241591523197,352.21002718809035,262.9839073496678,53.7559075320296,106.15973306381848
860,50.10756509060931,329.2626595125809,335.96310633531755,263.8225433709278,93.81739345435903,160.86681660614266,204.3083107123288,38.95230342879322,87.95132796823391,353.76224430377545,257.74078282289,46.90359924071994,113.67341797967184
861,47.52316316211768,338.7423163989736,338.2407848755509,261.50289478746413,94.1878329931498,165.53191746687074,197.96710137090477,41.08539341769748,85.8168586078375,0.4805338811460297,288.6585279110834,36.6403398201326,128.02852712068955
862,48.93053486812471,350.8291823917092,336.8764293187241,257.4889008929373,95.26269840967272,167.0456197756771,194.93630490489613,68.9258053284709,72.73674254499379,4.540754574312361,290.56369793709484,33.072304660395616,151.10539894120078
863,49.10739049913838,359.30331639837607,332.1613452153781,254.9424892733765,96.66884069707352,170.96058008080155,190.84340998897628,159.3990897237285,78.27083088150994,6.156596226010995,292.9170735656186,28.35622776080857,160.0508197104837
864,50.58413280201704,8.86410743769392,331.2747752330136,252.5368307013919,98.91789951045445,180.7422823093717,189.5980450230404,187.05825919907133,56.82913714169104,8.967803888099885,34.31034119272333,29.84335892148217,162.50616394832497
865,51.98240610386529,8.342348723914789,320.2707893288304,250.175025363224,103.07625946521443,186.44396579600345,190.44588208501267,196.77248070615968,47.89001612095244,14.034870516229592,89.27986484925678,21.373122911352603,170.63338037076718
866,50.579687625976575,10.723073742361926,316.18604979414886,248.9461718576248,105.40670738155356,186.72923654457503,187.96191866424616,202.08582025529964,51.47398068388309,19.310714422475744,86.16850439245852,21.559545123957378,163.64994286428697
867,53.16968635042085,11.969696271953024,310.5172606897199,247.95213712688013,106.74874896582888,180.6573113377797,188.45657338169084,207.77867048772129,65.08795345363927,27.12688139808367,101.6033988995449,31.42252679527617,153.04706680132853
868,54.33927397367829,15.216686015964536,308.24529799088,247.48649974212745,112.33071205374708,162.32943545215096,186.12355664768617,209.83845131660271,62.44830526069188,29.67527378534231,108.40097701138104,20.52863544702886,147.23826169301012
869,54.025662703133456,19.89747258781663,306.9906433417379,248.14910533094184,116.33230361331717,143.1739664811724,189.15555248048025,211.69527511645057,65.9408114573273,28.07364127660837,103.13712781556085,12.280072591234898,151.14085785152136
870,53.98139317611664,22.25576690015636,306.10496239898487,248.5206058850991,121.78811774046828,128.46871134315,190.59248100368407,213.23749417973184,69.02506445888966,23.35911920519567,103.74737852241412,340.9767530418883,148.93480251680262
871,51.82108857980743,27.02545136588629,302.1746532232252,251.01534003877416,125.1467666592547,124.29764434584978,192.0098508525562,213.0716206513708,65.66858834079981,11.23212215328632,95.60788918720922,321.5733810929028,140.47629270195884
872,51.680661059315725,24.02648047776341,297.8828188954625,252.8297450382873,133.71149596033266,117.23107806263654,190.7153646906862,209.97296613021445,62.2510227499637,2.057219479593049,108.35810062751146,311.8967487597972,135.1754034829288
873,51.01818409919371,20.842600307721423,293.8129990434378,252.09435949781837,143.90367556425673,111.84903529402044,190.2086513105503,201.3780042117074,63.33885641614162,356.39819701763383,123.73546208135188,292.4837391337608,131.41966657590766
874,48.47102003957173,6.747047892316808,292.0207525154249,253.37329520273755,144.7928704308257,110.59144876460694,191.46563052123892,186.3104403077728,64.21382275495752,341.820080056335,115.77194839115292,297.1998326809394,128.61804155624765
875,47.03981790637077,354.03692385152027,287.3036300542296,255.7202361268337,142.52124596667687,112.2625454137758,195.23759312159632,192.1407131308055,66.05171538640089,310.96932135608995,108.5550548932441,323.05160415561534,125.42299205302396
876,45.81941849244408,350.87858361141485,283.41204821547046,259.1663437044592,141.24615533725296,115.88541000603227,195.22062663520904,185.05467866919943,71.85843277183366,301.8929890295157,100.31111283141568,326.32104902315734,119.94660219211048
877,45.80804929540662,349.5390496143691,282.6573252634673,260.51522498223704,140.13778347641113,116.84093004417004,196.0424234374217,168.295819067484,70.0293345364011,288.5800580577565,94.38983280715397,347.9439735888825,116.09089204207102
