,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
1099,215.36054689159133,127.809338388836,138.9839140412571,65.03650647426892,252.08807482234704,333.9319214793877,8.186744477896355,226.032043343047,288.56422717651094,163.26576680869368,56.00949098918888,223.74415531477,301.41048058890385
1100,214.1762173716312,125.39405591993224,136.22989576834672,62.76588686362257,253.2027717189005,335.5451417847713,4.88701392279884,209.3705502969232,287.094556810946,166.2877008314597,57.82104929950694,210.74083593706007,313.74736453379643
1101,211.56053589616775,126.08129458229412,130.2945807275059,59.35584734894739,256.9270931685724,340.73984481014713,1.1396032191123304,208.9392898974777,274.17256478261226,179.69410394441158,58.558348813720976,207.7013065761818,319.70546575501254
1102,212.70452854970577,137.08768626142856,125.19124786688528,57.26388286449904,264.0757583386169,347.6939228588809,358.88641018058684,215.04553369865613,259.88787010371243,185.0048551079907,63.02476859596348,194.43992129750208,316.96505444135573
1103,213.10104733004383,150.9476691815263,120.92784716729588,54.81814343944663,267.1483230816832,342.5481719885059,355.38290091546344,239.73051754177243,232.5139838998412,189.55049483497496,79.61345836613562,192.2276333823438,313.65512694905806
1104,211.2608281801439,161.46726970244518,115.18132043726054,52.64596850864192,267.5717446663516,341.8315858556569,353.79558069491264,318.09454382834315,237.8399668053198,194.2010869313128,147.0674201705918,190.428171406006,311.8162669459153
1105,210.43258058836216,170.74390377322396,113.68026616016849,51.45237449079857,270.9393158614538,336.2280020329092,355.1338350172892,348.081992739863,234.7928069662033,195.27468217440077,211.44636751888356,192.7272263728284,308.76543356448536
1106,211.71789127055956,172.5788581489013,113.05728039663391,51.91090887431245,272.21299681584355,324.0003583425725,353.9878786928596,359.7844439838648,237.5113809470737,195.0039774615935,244.6905123349968,191.73607161175005,306.4986938745834
1107,213.2317497162816,175.4047161916977,109.09015122702576,52.82849318281855,278.7233237574911,312.9555874239947,352.2689112649156,2.873726277724844,248.8660443468491,192.36218591161884,265.8170674916826,172.139283529583,309.3019146537248
1108,215.06910380046327,178.86629228142644,107.48936273344952,54.490722466978646,280.02936706303785,306.3467642438927,354.1541513499603,0.5383227722124754,249.95258023815103,189.0112822045492,268.2983686873994,157.66654513658432,302.7327465962858
1109,214.90894491823917,180.50442939030788,106.05688721565984,56.73832294020631,284.33958700358363,298.6888642480082,356.6016581778472,1.2632950459921797,243.82187011211437,184.02743686351388,257.8835100439281,144.9687150399662,300.72982816008664
1110,214.3879561659245,179.0983686035503,102.62453664807111,59.31822512537626,284.1725878115751,289.4758992499356,357.50639628368697,11.069448102602436,240.09581308959503,172.09047513617506,271.2654346444436,130.3113828366065,297.96445143328003
1111,211.9573571984272,179.3909457102846,99.90764501210025,59.51562118624524,286.6688514629215,281.09996939539474,358.71062596009466,8.166287646907815,237.37030451897635,154.2691237402475,266.19331801643085,104.7638130166588,297.5693475270775
1112,211.2251212415568,176.09682573117118,98.49968097096686,60.60650328320147,292.7401193999982,269.67782187694604,2.919289547830964,359.31744761882226,240.77471847589575,131.29384826183448,271.1609471951674,104.47889429178294,293.44415383178915
1113,210.19463488155705,172.4740953563074,92.79228762872658,62.96398824830159,294.4114181422086,268.174927789846,3.2085596544458377,356.60857606440425,245.44221837533064,107.92297558646057,259.72681170989733,99.41679042495424,291.05274448423904
1114,210.4774660201182,171.7769465707585,90.06230629748238,65.81333100802594,296.6316999232241,275.4358075925737,359.44492902788505,350.8706957570456,243.1546005443896,100.63513231332313,226.610074703703,104.07224837704467,291.1011833192939
1115,210.98395974939368,170.48056414390632,87.37040503549,66.74560660693197,296.0828525457512,279.04385805523896,359.6824935495821,344.3416164768166,238.2852100021949,95.21612551915912,245.3701691015592,106.07136114011128,287.6461180483474
1116,214.27759925853505,167.8253026197144,86.86360782414707,67.21304201780588,297.63223689788214,280.4487716522807,2.7850462370295013,339.6595006536748,238.06015130022587,84.68184940327777,237.23955583497,111.91383382232048,282.3852139439547
1117,215.66910987353955,165.33901157450677,90.8376660896501,67.5737863407524,293.7550011013825,287.8322037777417,3.257115060770741,223.67275312980945,241.59234583982868,84.22705871492985,233.316492139844,106.51200648654913,281.8428303575534
1118,217.9142579799205,164.3805765505151,98.5594898412613,67.24036491237229,284.9944073327398,289.2219527386734,5.327916060139708,217.45749793490995,247.8561677982565,88.79096812193363,206.1223532092252,244.40153219699687,278.05681535876874
1119,218.19273140947112,159.64440958999188,107.13400681485022,69.27910343657521,280.9140544843963,290.74240533020884,7.647600819305072,224.360565823407,256.4573663454413,100.41969475675,114.90839998860255,161.20448827373514,274.38947003605807
1120,218.72264052167043,154.44848338425467,114.84652154223896,71.10207992180479,272.5773320569117,296.69108187045447,10.175428210134262,230.1297034815321,268.98213719231126,107.61131295167732,90.22414597859893,172.0029772708748,272.97193384082783
1121,220.0410987085302,152.8171633631165,122.5405943425794,69.6884354264863,268.48762410052336,300.2737520881906,12.8478951618013,234.19802563163717,275.58881779280165,113.316062443137,85.46228364190476,166.9904882580635,266.9903165166784
1122,220.3739313614381,151.14821152311333,131.7135707624588,70.02904497835097,266.45993032993084,305.28463212292564,14.920879434793225,217.5074712168108,288.22802572796815,118.194106106266,77.04585103191343,171.0311473803077,262.1287077028259
1123,221.75432164582543,150.5116856301917,144.27134726011045,70.28779225812762,270.2705582802549,308.5757699795496,17.11247155767153,196.9321969942394,296.06312333793176,123.81471066588996,73.86877609959447,154.59327349951326,257.9339430767035
1124,221.14750723913664,149.1108965034097,150.25342298663722,71.98100972145946,267.24943119643694,312.7849526629808,18.815519421477703,185.136084318448,310.05433522239764,129.218919286327,74.99942470520693,145.20037946281957,251.30431032808804
1125,220.5717854569996,154.53332879959146,155.85191251213018,74.34391205048034,265.95400505760665,312.5246436949581,15.615306674762792,198.3585032543776,328.27259779826727,137.28604248169034,80.84128543823194,147.51487748153644,250.95640536772945
1126,220.72493435527028,152.5075903046874,158.54972579315827,74.72208816482717,264.35823691021113,309.49194189425896,17.120636275015887,276.0808384303127,334.9435700064188,143.0057711701562,78.33428523134559,154.53881471184937,247.5588777272883
1127,221.53660207683075,150.88594769442554,158.5319887618796,74.54181128943723,261.6020940319256,309.4196031743085,17.690263236084412,291.6776747423322,330.86833171729177,147.65348485573747,75.76543787059227,245.1113229942396,250.92662635554268
1128,221.56851841078324,147.36906663633778,153.01387351975947,71.01098536024965,261.033996908319,312.9357937670916,17.718794081954744,196.92808293003975,327.8511971164353,150.75198618278193,66.61140613079161,247.61976205882627,258.0157684012903
1129,220.53801176532576,138.5635905533089,150.5865295999994,67.92964635459344,258.52359643510897,317.66989452792103,15.291525924732165,223.75320999576232,313.5699054886458,154.14944500974963,66.99587926268525,240.20613734657377,272.12059104145993
1130,217.86650038002173,136.02077800911962,149.07226161225836,65.45041397308256,259.0118961732299,321.4736109823971,12.294197859779135,224.7958432359571,300.83919359098024,156.4207352532811,66.41493052157257,230.2054617096765,280.3791696028792
1131,217.3892570517143,135.2290026542912,146.1957363192551,62.7633889520227,261.9110013077114,326.12021278052623,11.125170269098726,222.618920411605,292.6192466034862,158.7607447622594,50.177707911053965,230.3233757317384,297.22411929165054
1132,218.9604339484793,139.20586925460208,141.45612877040284,61.22981414144246,265.245960762911,332.101138567958,12.079558135998957,231.14483048820108,275.86693335478134,165.07340428727184,41.47949578603681,227.47661499376852,307.75962099639446
1133,219.60484136591796,151.56568252591194,138.48743297035264,57.26653217324081,269.40441542795526,336.4773381290558,12.34529447259134,233.54404556035445,268.6131434341785,183.85684825537663,30.077152165893818,224.56063169564132,315.56148512491234
1134,220.54242373676024,171.09710062767468,127.71812703367468,54.66851112358082,274.8342509828885,338.4135876361373,10.839054306085014,284.3201986222924,269.2001135640457,189.60271528562276,13.98211831156041,211.0706540571048,320.2385885652908
1135,221.193586915918,179.68487161631072,124.23346171312416,53.85117343871564,275.2943356908406,343.5114563173312,9.35692306784145,346.37499151487475,266.9855312936999,195.76531182723244,348.4316586832269,204.67371371328784,319.796212692742
1136,221.5201673619681,181.54543097575,119.7415241721273,53.75016656442581,275.0838839168714,347.6870757156864,7.7456394357177825,2.833082593911332,262.1897246820756,199.35621649942112,333.86769910955434,203.5471007528557,318.46451263673293
1137,222.38012627635405,185.70175239433885,120.1717572954518,54.81625750297231,276.2020306934029,349.4771179220622,7.082806829935762,16.024410423245648,257.3124806794036,200.622106956222,309.6839075684712,202.52348468997369,316.1013973832506
1138,223.8430662301928,187.88951077376785,119.7294736511958,57.62630551749856,276.29972755329004,345.26521436010484,9.46307461557078,24.583544249948847,254.70536981855588,198.3361796258358,304.47120235794847,203.256486758224,314.65840319398046
1139,226.5197600445213,193.76566915839783,118.90651048003711,60.03868997542667,285.29916296390473,335.4561812361963,11.402525150374393,26.354602479158658,251.0507026638417,194.1154213867033,312.3519526903717,201.82541427157253,321.0392457439212
1140,228.68373215352625,201.2029468818193,119.2529681305632,62.78805172859114,287.9942104367621,321.75381558725763,11.085433470052871,42.554495517855024,253.11869584760797,189.8366231914181,320.85573209168604,199.01325639587216,315.2772979418708
1141,231.08242921411087,201.3612185597926,113.26220124569775,64.42237130160336,293.4053602676204,317.8004892692624,10.643370709639504,46.12496209513377,258.3314252893889,185.02916337483404,315.69761848091974,175.91911132735913,308.7739334309475
1142,229.737552537424,204.03920873588908,111.97969728054754,67.54898490021594,290.652498396263,307.7496843810111,11.122278953975586,42.69247684378272,255.45092242524044,176.42120531585158,313.95983646456,166.10278263557967,306.39933359032545
1143,229.14171383479888,203.66851804590436,111.01203160027706,70.23501534099901,293.3672817836524,302.3642006495118,11.355869671823536,43.66542668342871,257.6760947603939,165.44735874625155,308.99824794000443,146.3678122699937,304.67413924032536
1144,229.72985976537225,203.42177113251296,109.30790389807788,74.83573430875819,294.19925573661624,299.22897150292346,12.611111617301209,23.14310456822968,256.4873403572091,150.96859206876792,310.65347316850495,130.96386521586336,303.7014520749871
1145,231.35678074742972,203.88642164172944,105.19718678415828,80.04278041293381,302.9500969718208,301.2023967825872,12.403225380170465,18.81218076174464,256.02190961956734,132.87653338549023,309.0037203949355,134.6183653343233,302.3321306246704
1146,232.3829577562021,200.48173498330289,103.2868345402935,82.274846192999,302.52218944985674,302.29392087147005,10.818959995540643,21.47611834356518,255.50042231272653,117.94002596043704,305.8840552781671,139.19903634363774,298.4675891665992
1147,233.8705452330571,197.0812103682779,105.54243515181444,84.10515628365273,297.6074448276923,304.716751336162,12.099364450954855,18.703413989498934,251.5858091414645,115.01274694226557,280.2979737099503,151.6282857863196,297.9532401408456
1148,235.5654325117936,197.70989646691532,106.98797987382083,88.00952562446082,297.46230678125744,306.6690520806936,13.527140363294231,7.891858797729294,250.3254324019173,111.4408845881648,308.18633210377243,161.15039622810747,297.8697389793827
1149,236.76105394181457,195.26479827239825,106.38180267513404,90.33668154577428,297.5287247901084,310.10492307793766,14.87387731071942,335.6314750892842,257.4042422942869,112.92983688977242,334.3907372687132,179.9863596763203,294.1525851778494
1150,238.1571090804613,192.44618447066088,109.17590789615944,92.0028269373016,293.55739519631777,312.20508090521696,16.06669889371337,302.4967117488733,258.92310627465315,117.95126797939324,31.38539809570883,198.89072250650185,290.4994712099386
1151,238.988856109714,189.1216575308489,116.34178978046828,92.66844835122356,292.22532158533653,315.878657820538,17.26886289882134,266.86184350248703,264.1504428295152,121.89150463131016,80.07866383261661,206.39474123239296,286.5923580092003
1152,240.00149120864245,185.9768477622655,128.9672100840677,91.02735453603788,292.04473241622657,318.8584232461964,19.142902233995567,268.795602820616,276.1563622357753,124.3180288876997,95.74072412856412,215.89867848505816,283.0791116502638
1153,241.38777684983728,190.14651075030403,137.18516608244303,91.2480816278656,295.5789836284283,322.1597658309869,20.90175049602952,264.86546567015574,283.6087968042991,129.24434535457505,95.01900217359686,220.17733897085176,280.47584861047494
