,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
857,192.6919221648075,158.56754167412754,81.8521208423361,46.16435766471089,228.88871141748703,291.36362845560353,353.1249393189392,10.738698209695317,194.47570489836423,140.77483486266647,286.74575298470216,197.34134417999925,214.164132018444
858,192.7186402582849,158.90786610646504,81.74951474909123,46.16244956133565,228.94981370775855,291.5442112667613,352.99879066801265,11.380009192991048,194.83195698723145,140.6322048884078,286.62413300920593,197.03102740779173,214.0477577152937
859,192.78276998524285,159.01740053787933,81.44176367331463,45.96814475366291,228.9625445321082,291.63051565359126,352.9422564714627,12.129063001152709,194.96291670655268,140.51063394690607,286.4832964874713,197.3793825940573,213.87571406989616
860,192.69921903760877,159.06584240721466,81.46094002038652,46.00493357787602,228.9859502423513,291.9456537598389,353.04609888514693,12.2042032418337,194.7158660453446,140.45621510714838,285.8858560130452,197.72157913948848,213.72471704783715
861,192.7485765754244,158.98421280805476,81.40754887144719,45.993085318067486,229.0486787316545,291.9594499876674,353.02940605650616,11.991428614885848,194.79271188361017,140.45763322802458,285.915606395852,197.6938570229959,213.7351734790264
862,192.7636741479362,158.90606505105418,81.46900995246095,46.08151204754279,228.86440262853705,291.906661823231,353.0589497415838,12.42330581363461,194.93573593898665,140.5725290210696,286.29202025135777,197.9279014134474,213.67267519244905
863,192.7455373487354,158.75147745291142,81.73173462207183,46.079653487813616,229.065959278496,291.7561607314136,353.2596391942656,11.658201295459218,194.5832114910004,140.74535579261448,286.1152168801092,196.8538500962579,213.776687526782
864,192.75034394027455,158.81309213419232,81.63008655380573,46.05687968814295,228.97910804285496,291.71211652327264,353.191085985177,11.497466887218298,194.7587387146976,140.70562183936514,286.0851916813454,197.0757063074276,213.71271253649945
865,192.8022305490784,158.53911591788432,81.72428397371279,46.008862761150006,228.8752737868104,291.75296966849174,353.2322045668284,11.816000894884096,194.89521987524225,140.71335924591514,285.5869321064704,197.57789897548568,213.8885817361656
866,192.76475580385227,158.63576656257823,81.70767439713292,46.079417742357606,228.89646845961397,291.42411132487115,353.1782029798477,11.81163021684585,194.8826083580024,140.6834942505007,285.90792822483013,197.2387037764156,213.9226828514274
867,192.8514664441552,158.56987850237093,81.65683714018247,46.03082437265723,228.92624211740932,291.53172785218743,353.11318790142144,11.1147615097506,194.91464791103752,139.5293139367439,285.95387147500014,197.2758562474997,213.7046664217188
868,192.85482774820915,158.76004814461132,81.62552932002583,46.08688672998536,228.9981005882757,291.37117609106065,353.1187599204,12.618120362415995,194.89023974506293,140.6082448429856,286.1515574476619,197.18154641956804,213.81756423232304
869,192.71440378364304,158.5227598496894,81.87281989035718,45.82245331328707,229.2222778997728,291.45546346791446,353.09038968824154,13.070292149047791,194.7527817078014,139.57174129729998,286.4127953018682,196.74816760697664,213.6501484854732
870,192.7294931852419,158.67549955958194,81.7966811045987,45.94629884748792,229.09399547114532,291.3771430382345,353.0534986045305,12.154296347541845,194.7969883197444,139.4374012780131,285.96080026467536,197.33332603498937,213.52009356815185
871,192.7647457473909,158.8502552839746,81.67621921176278,46.09555433038256,228.81398448216672,291.3562019997238,353.08134632238426,11.960977458616735,194.80826585191105,139.26953799397623,286.1246240094836,197.91777071535589,213.7732740899957
872,192.7486310214173,158.44563955573338,81.51285883508946,46.270372968129855,228.7002574305715,291.25740345284146,353.1513530192731,12.717951840422666,195.2041773672481,140.70464595666465,285.00366509135944,198.23623496067853,213.6393796589452
873,192.69998319096385,158.53028012916755,81.61254688819999,46.11337903217097,228.6105528258128,291.18274883859686,353.03326495513903,12.301988443536503,195.36833613702348,139.18442043861734,285.84779501564213,198.13220474470705,213.461753997324
874,192.6581007020362,158.66450982434245,81.73261086260592,46.14639743322503,228.5736800540263,291.23633746002434,353.0497059205125,12.47802636914575,195.0305064187437,139.55974436010726,285.47351121072955,198.2438844174524,213.46518649836847
875,192.5556778154779,158.83844831168116,81.77247006073911,46.127626571476206,228.63205884042895,291.3397499472095,353.0940563329892,12.841958350916,194.88937394165944,139.61540971446362,286.0457685426886,197.33573395184112,213.3445127582879
876,192.547345592646,158.7857608811779,81.88706801249882,46.200535725529605,228.5400246918274,291.3432160099923,353.0836810853946,12.607820873609192,194.83703192289173,139.38932576919484,286.3780205746125,197.45805430877536,213.3889523860262
877,192.5829279669783,158.79810957519754,81.93050059341468,46.23065588014073,228.6392557085875,291.32868292226703,353.0627345055427,13.334235677401663,194.9513174251449,139.45623271760363,285.86634195392713,197.56553807403225,213.5236073803753
878,192.5222399962261,158.88364480232414,81.9045029616274,46.36035999663101,228.47935866125937,291.49019219021136,353.0498739167193,12.077254404360994,194.7888298460292,139.56948939993285,285.6915545691089,198.4499000456396,213.288242552114
879,192.7286014958871,158.79634387204536,81.76050768662599,46.28676315142423,228.50162582012533,291.500968688685,352.96249371523123,11.62021178586263,195.018981595178,139.5080271632847,286.0570350578533,198.216318340137,213.3388711035121
880,192.655409928739,158.86323164271866,81.76797596157687,46.33867559050312,228.4588155111161,291.3312552616821,352.9440618713942,11.939895208452771,194.8481068627854,139.58479256540858,286.9178836163097,197.88956052090705,213.3564261602576
881,192.7291133799233,158.7737742700045,81.98130579385062,46.41576439708151,228.47296073888376,291.43318766527983,352.8915653290276,12.058833362928707,194.51517360541325,140.767522317046,287.5320081739279,197.8300045712145,213.27237405021503
882,192.73469037735256,158.86314543860834,81.9783854409701,46.3860361645917,228.49580429460156,291.52397100118804,352.9446412795986,12.79011019975762,194.56143688718828,140.7181594594185,287.4813160946029,198.0779122225824,213.34184062099052
883,192.73412944002317,159.00848055036914,81.88517456393366,46.37011211075459,228.5545210365705,291.448379989197,352.9799659813465,13.52340669810588,194.7368846625461,140.5737534726035,287.22826675201804,197.75054900712087,213.5092715393941
884,192.6005181985093,158.98231560320704,81.68672573831498,46.25793451970001,228.5610636045924,291.75449361002467,353.2746682727782,13.1360500476197,195.1308618664009,140.5032652002642,286.45923167643446,197.69152623990084,213.6481220396813
885,192.624789090681,159.09025696428088,81.64343012419131,46.13146957765237,228.8229778312323,291.7422642363167,353.1368353282552,12.696301371335652,195.0979911450275,140.6208637266249,286.227872769538,197.81862666532376,213.51852245489184
886,192.69520008067397,158.8166436876991,81.79006715229573,46.33297062846333,228.46448991144857,291.6131818711574,353.1352786613514,10.43996744310694,194.8974257235241,140.57102720269083,287.0634415020892,197.8358538956776,213.8831824754681
887,192.55831223376185,158.5967149841299,81.66583135972728,45.95044011721165,228.52459522765977,291.27606114283054,353.2613283854616,11.303888969611126,194.4457983779573,140.51336797635787,285.9735301024457,197.8849955215616,213.91574679494832
888,192.69383189481252,158.66686676072203,81.85274211927785,46.15051338899057,228.70720216811085,291.18176372216453,353.26855289519307,10.903884527651645,194.39377385022496,140.617467479791,287.246496393884,197.80345241723737,213.9234849180568
889,192.74720635321768,158.76553301397178,81.68859487600356,46.14629749738081,228.8830614691249,291.26714780001515,353.2429024554941,9.973698028127949,194.4953083834221,140.84107317675404,286.89990526848175,197.4213005554959,213.83406460060704
890,192.7503697430618,158.70657605754388,81.82200630289034,46.27087704802168,228.85976957292695,291.23187460639633,353.34192791019694,10.425695048501185,194.72847975199053,140.7225073223961,286.9356588173157,197.6173210931864,213.92985104439
891,192.8478591829297,158.8443292457836,81.81497553510293,46.31922301418627,228.6529310383679,291.27601401674127,353.2203285250812,12.224094473041298,194.6241992497328,140.77195732897613,287.23398104089983,197.6828564813931,213.83465568258563
892,192.76485106684672,158.62786922178535,81.68031410564436,46.23936551788121,228.64323058412057,291.22208199922284,353.269589391851,12.619385034537858,194.79160495693984,140.80783884253523,286.55445562236963,197.3621505168609,213.85147248388435
893,192.8121515724927,158.58650862749704,81.74057105362172,46.30098415094921,228.63265411625915,291.1674816153231,353.21698758651763,13.235793017327182,194.7506748850033,140.6261506951256,287.04342514448774,197.49585443065808,213.95559933750928
894,192.7718719371032,158.5457098435855,81.81875105068069,46.316171835956304,228.6141949140211,291.010976546686,353.1415213757641,12.374532347876883,194.82257259024664,140.7341682253102,287.29105288482265,197.01102096007455,213.67209888479636
895,192.8452643707432,158.5848239297651,81.82575160568628,46.06924274608857,228.73633056192983,290.94446262799335,353.11994574758563,13.737082185206964,194.77034787854325,139.39985105666236,287.0410582024962,197.1071377328805,213.4972084068536
896,192.8059786123506,158.78636766485198,81.86026214291604,46.07499870009632,228.96180836156185,290.8879340527567,353.2573829420791,13.520810797625233,194.3754355960416,139.2530852775696,287.1983739942933,196.68279149605695,213.52758799179293
897,192.8024091394773,158.7818377712068,81.92635190346738,46.17628093809275,228.88939802693704,290.9257511989791,353.2392518637108,13.325498712887802,194.39794337790508,139.35484642672597,286.983861210973,196.8860442307817,213.6268818190167
898,192.73595276635936,158.66379717542205,81.74999306988529,45.99651972838874,228.81222989594227,291.0630388182046,353.2650451444482,13.075610094659716,194.46191235591587,139.43501165505867,286.90175257215594,196.58122283455964,213.69589880417996
899,192.6801808997657,158.56634798514875,81.77886315782297,46.10785822246268,228.85040875747495,291.0829195413993,353.2303083618804,13.058389412363198,194.54699489225197,139.39658742310112,286.91662460553084,196.2553907265593,213.8300337105193
900,192.8483131292712,159.02033732524325,81.744118960812,46.09625989963192,228.79224740729572,290.9486719871762,353.0455569765775,9.894623638727644,194.549849019282,140.88568891630325,286.6119097279976,196.79323314820368,213.57762499191853
901,192.81847645264887,159.1887621767839,81.84804021563384,46.059896732745536,228.68919040661055,291.06349724410404,353.11071898445795,9.241362401879703,194.06265286279017,140.91761417816727,286.0923453342527,197.66151085471893,213.5152922772413
902,192.85657391064828,159.04622582004336,81.83051055902659,46.04126626525736,228.81399737949263,291.1742880693045,353.09636763556784,9.43991835953232,194.2500703474305,140.897499209477,285.8421860156433,197.94699311953855,213.5165916607664
903,192.7860395363276,159.01137345113696,81.62997376080028,46.0204505662523,228.7232359647384,291.26589459707424,352.9087091230637,11.487463716790538,194.0846768558088,140.9907248566225,285.598590509857,197.97057252876644,213.4337431168044
904,192.73911851487836,159.06707278159675,81.76963905478539,46.13335447690429,228.6683910402367,291.3584725323123,352.9516558284016,10.268791125316188,194.3086916455545,140.95525771072778,285.73279055850924,198.0447825515491,213.57964858089923
905,192.610699004094,158.84079732797943,81.58096530487728,46.14965383681989,228.73234440744977,291.3876813145484,353.17464733417194,10.127954352748423,194.26892510788824,140.94094108661224,285.68122354592595,197.29669818210775,213.5532467017554
906,192.6287879179984,158.83368462617543,81.579048482454,46.26044048796515,228.47643405874567,291.4141604734857,353.0801280140776,8.759248378642198,194.6724785015253,140.8437878889396,286.1014473560551,197.06481946176663,213.4533784705287
907,192.6450625560176,158.93089970941188,81.57845768417933,46.25076332334975,228.51249549145905,291.53875224605645,353.06234149225327,10.854785855061955,194.63085153310385,140.7919534324069,286.06424308610565,197.44086054757648,213.55615053096244
908,192.6566450311527,159.05792730776542,81.60070281297511,46.210380242346176,228.5662552209208,291.5379058968294,353.1464757433575,11.281490204117553,194.4708996836885,140.6309560146304,285.943316199308,197.5734733873427,213.3033508185329
909,192.726941271218,159.0400917479633,81.6700863816979,46.21958418985066,228.54910032712735,291.49588104856684,353.091636481438,11.472949236924938,194.3955031981539,140.73310347984415,285.84265839369704,197.3427754760565,213.373150148239
910,192.75737137158796,158.9556242898277,81.64439856255103,46.277951425750906,228.51293297996057,291.4033530957622,353.0599928502801,11.022747100282482,194.5548729964041,140.76892378601767,286.02265046734794,197.32683520279093,213.25872219268825
911,192.74827177210756,158.87782770268612,81.58690995616996,46.15393475442055,228.58171374503223,291.5452144761745,353.19387611773857,11.535654347615312,194.4298859813406,140.860880342993,285.7154698889346,197.3244502972567,213.20376807120516
