,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
847,174.98615616168266,119.25831894754845,57.60922224869207,37.138288242142,224.47857384806173,280.01520561961337,326.0087780450524,45.05928332721232,182.27644189890685,95.98211329356468,345.3857779301862,12.761480114348654,207.30329807239465
848,174.89912652293438,119.238267979311,57.48208724822098,37.11340357679308,224.53548609068693,280.1787429177127,326.0288925551415,45.26006166670079,182.32640195803964,95.97253429199328,345.67129807363,12.937214495212006,207.55678583765845
849,174.93083360618047,119.28406629685496,57.51526991200223,37.13337141668087,224.62078821737356,280.255550897957,326.0294459327443,45.58911827827959,182.31255540449663,95.85845870987076,345.1045413477011,12.750269117497329,207.24827037141307
850,174.94029969659857,119.25529726087476,57.44188114425032,37.25811031375828,224.8370966901425,280.2475766379969,326.0273951482255,45.47942264451747,182.42408633818064,95.9082306336228,344.2790131574935,12.941825512608617,207.0819100655842
851,174.92625664485527,119.20617174833755,57.48310128609447,37.292996146880064,224.7864018146556,280.2328813295311,325.9928936272942,45.28514031747653,182.53671150233413,95.87231562217612,345.0813064108413,12.856449524919777,207.0999475123522
852,174.9735858631623,118.9590636788272,57.41422034843003,37.3796935254139,224.8766386073532,280.23783427221656,326.1235992857721,44.53379454819617,182.60499162786,96.27339565031215,341.8471895549999,12.48660393683719,206.5746488417681
853,175.0169275028007,119.07081611729085,57.5260472621754,37.43703715978901,224.6568930658332,280.2152262745891,326.9189487735223,44.921377269152025,182.64509691393835,96.40230330962125,342.4964957704216,12.53378804187758,208.11780712534377
854,175.027415613423,118.9389336063481,57.46331079108402,37.48096920260501,224.6506785803272,280.16723039292265,326.94195965547766,45.35726928224441,182.773206578215,96.39158044033104,343.80965983498936,12.54762690662158,208.087035783706
855,175.07433365350008,119.03604809706592,57.36998384885136,37.38175248658446,224.84155154023676,280.155914429219,326.88891294381915,45.23132705366582,182.30093019490965,96.29173477895635,342.7642859540421,12.553376048264706,207.70957013515016
856,175.0311617325928,119.2836943732403,57.023915608251606,37.43994361634234,224.9751100599594,280.0489010556764,326.80684937990384,44.89606922771385,182.54224015867035,96.0349057758458,339.7119148643583,11.934948251660847,207.59833968350412
857,175.0496579988666,119.5628674524838,56.886635686759625,37.31005278226304,225.18941485421607,280.133916012136,325.8297557637891,44.402982640991205,182.1003685525814,96.11421121116636,341.6047378174187,12.081749072508462,206.043405944344
858,175.20943274521886,119.19267514259268,56.70714151731037,37.22239379385493,225.1961842371556,280.10068917981584,325.7902776785643,44.87987377149018,182.24103327908423,96.4803997861293,339.80355142084875,11.998782138132585,206.0223073637427
859,175.17217860377178,119.20879972906737,56.72762454334347,37.278755539923374,225.04893305375464,279.91124213481146,325.8858981835012,45.3453514871823,182.3084881078695,96.51291581634304,339.4830778740378,11.337083493318314,206.22396603976773
860,175.14517011613154,119.22283876279954,56.80531913022389,37.28814460593278,224.95580252575277,279.8751080303721,325.8780587372771,45.071490435150665,182.36652571412264,96.4895881995777,339.5361808512194,11.297621964895344,206.23268559382095
861,175.09903600504558,119.30304042190312,56.62544571107446,37.229628147225526,224.90102301574004,279.8989985608697,325.8313393388708,45.24561578457893,182.35262581653876,96.53213768185404,340.51216322611145,11.300326632211672,206.1386250858803
862,175.09500242694483,119.31751308199688,56.82326021265568,37.315850144127545,224.97300071157207,279.74044291812413,325.8693800678996,45.1478136133711,182.50676293234,96.43683078242395,341.3576630851427,11.64833150756731,206.2425205013144
863,175.0694808013445,119.37385652415696,56.75367198881471,37.21298297384719,224.8019187038038,280.0561118692591,326.6184507070006,44.81679120841834,182.43858779500397,96.42215108528411,342.0722346617204,12.187623571454482,207.96669879480848
864,175.20109157818794,119.19580257114924,57.064182451673936,37.24160136657914,225.17044160903467,280.0101844823258,325.85515920589563,44.95339090078412,182.3431148005962,96.38420958823072,338.3910988488634,12.165112686565092,206.20432049059372
865,175.30581000357316,118.89526617906893,56.86813828193518,38.503696835430944,225.26360387102807,280.20888107509336,325.7051533902612,44.70113628403512,182.82701759899655,99.4352719929356,339.1892518050688,12.538875772176912,206.2869274536488
866,175.32686787340296,119.11585903081108,57.09234301431472,37.27208097336819,225.10262534407516,280.07127948442815,325.7531051285803,45.06696170246078,182.4897638303105,96.40009404124436,341.70995609424006,12.664754332236722,206.25802695884263
867,175.26765126962937,119.13599282570188,57.13339893089338,37.184336468125146,225.19379388179436,279.9784811176903,325.75511811171765,45.1544974374354,182.49374710180533,96.3146475481554,340.07529909575686,12.349092511594304,206.34766054544457
868,175.1604703229177,119.07642313689306,57.27773249788616,37.282517403879005,225.10126459473827,279.9300723335058,325.7791014342976,45.6245494017913,182.48519963900856,96.15426610666614,340.281744902732,12.3376879951349,206.04920185282583
869,175.0506662260758,119.24444844236882,57.15976754974229,37.35785715154604,224.9646847817739,280.0825816541553,325.7896637732536,45.632994437797926,182.4499162241933,96.1551513041602,342.03219655905013,12.417403491842158,205.82207019492407
870,175.2918108819343,118.9510837718436,56.73930078891288,37.07355020244273,225.02077102490577,280.3675041342683,325.73239165969613,45.31594389031414,182.44955628962836,96.47387866324654,342.2287470772013,12.477518567149394,206.15815689586228
871,175.31799004839863,118.83830335326608,56.65185249233319,37.060342206384846,225.08433204426345,280.40946206119787,325.7486138036547,44.99154310445431,182.65446492703236,96.41581600460124,345.48134870729336,12.389263637099232,206.36987804086857
872,175.29789210601172,118.78074078421064,56.50477655783264,36.9893715631012,224.9461062338636,280.4734387312793,325.9124186361689,45.20475997550924,182.50677757851065,96.6323484856671,345.7056393013656,12.81601829576964,206.13757087614377
873,175.32017199110717,118.81476175181773,56.69879754626796,36.98353651121819,225.16255324718315,280.37156658892525,325.79899147155754,45.17511139263961,182.38398423637105,96.42902077949464,342.0294075705244,12.4636556165267,206.0280317327844
874,175.2468456848515,118.85497000066324,56.60725961376769,37.10939972302556,224.92123960741296,280.3968438081423,325.7851354733693,45.28385984241521,182.47058522098575,96.2278785032688,343.57923815210194,12.713413656634508,206.27931040432853
875,175.2082168499259,118.6854574934434,56.74716046176592,37.1949731557896,224.79396239331533,280.30300960894976,325.77931378721166,45.100085454819016,182.36951118599268,96.36779438281457,341.8565257176094,12.463620879970216,206.42552855952695
876,175.2810139948796,118.71151922081404,57.02896210940181,37.10526914434599,224.9626876546753,280.1981826132725,325.75790935696347,44.66512704596833,182.3082490533944,96.46828076525908,340.22346688183865,12.030626985401955,206.24846676844743
877,175.27925000826943,118.7449490053303,57.107042071268175,37.15101228298282,225.18815636515285,280.1477975058651,325.76961288407176,44.41847952989931,182.2847254838776,96.4216908830352,339.26213087382786,12.33832273545092,206.4270269683422
878,175.2443367543477,118.9030532104746,57.07740368353844,37.19947876361075,225.1660301679645,280.1583600717705,325.78979453428207,44.67939922055947,182.32097069648336,96.45369513008517,339.5187768486145,12.237899921041906,206.4066546058161
879,175.28070255077668,118.84770698735484,56.97009661112799,37.13156971867485,225.25121565130857,280.2560018722847,325.85981021781106,44.8532355035404,182.38361797021307,96.34243578310677,340.39669073916025,12.476171621769163,206.69386643717863
880,175.32874607099606,119.056663079466,56.902816370399634,37.276515625961466,225.08245504518936,280.28852552084334,325.7112042214257,45.54671180547589,182.08151407661404,96.31287596405564,343.00698917971863,12.494530968101484,206.58752837577785
881,175.2859279163799,118.91807973284584,57.03993426883894,37.20165168914159,225.0377947709491,280.03034679771395,325.7372175352328,45.60415438322229,182.22867688626496,96.28326716825816,343.788005853778,12.546730522675665,206.6922812017553
882,175.3484735372462,118.86353789040726,56.97171919569482,37.15660075089677,224.9709791451985,280.1271509901688,325.7934664723805,44.93182122520457,182.1928801062393,96.04588905191844,341.6405125104758,12.423235957946732,206.6334130469584
883,175.37646481097076,118.84279090693992,56.74881770854986,37.231895627593936,224.8217490388852,280.1717642531018,325.9113329594529,45.33935411074984,182.0826643756864,95.9256395123509,341.74891200668446,12.413529852991608,206.28340296900907
884,175.36829824164334,118.85914632217305,56.82410020327731,37.219489243080304,224.69550275185,280.057509947078,325.91188632216733,45.38098965605919,182.28469362930025,95.8974157904507,341.44965275855617,12.397065462648811,206.3035341679684
885,175.1233632226796,119.0856404454342,56.64662436794718,37.18883782666756,224.88005183405787,280.17025239956024,326.0340865078073,45.684215430585525,182.44376558797867,96.14700328880149,340.0842577003814,12.309109190123758,206.1412137469393
886,175.11456726992887,119.13515080145784,56.74650054863817,37.26926744561949,225.06992443876695,280.09151934222257,326.068743412837,45.81894828789019,182.05163126146147,96.39286610159576,340.74666145148655,12.263808966470002,206.30821647366747
887,174.88110660480277,119.44864872408282,56.88042516212883,37.338792159645415,225.2193054766633,280.0108749709269,326.00009294886684,45.41287872792168,182.11873844529117,96.56236786487918,342.01503028914067,11.88441512362629,206.5742447936797
888,175.0318399919727,119.42622415876376,56.994495756853446,37.28952851738834,225.1813725725251,280.0321936977705,325.9151920862624,44.9456814557909,181.9554189649399,96.491332379242,340.4694629034359,12.098572055889129,206.55318184367243
889,175.10023175064345,119.247067362566,57.29904740140363,37.30222644728233,225.0368443533605,279.94304978239984,325.9184280286007,45.01680939614499,182.1355860774731,96.23234451938768,340.1319011893618,11.860727874317428,206.64436917557427
890,175.1378546742864,119.15378560343515,57.258479874070815,37.2405191436603,224.97714550038404,279.9605460093177,325.9313508337235,44.88243341240358,181.7618807075509,96.32437315441672,339.9998281732197,12.15642928570261,206.6196673232975
891,175.10056561385403,119.25850679942008,57.19367866278149,37.250600131589486,225.02906488557988,280.11512505960786,325.9146874361779,44.95156897326566,181.7423973972788,96.33887976763432,338.6280948840163,12.678125558233932,206.67040312423737
892,175.11071720754103,119.27274839269336,57.04628101480003,37.25072576200539,225.1668986798926,280.07838423342844,325.87728545604875,45.41012160502782,182.0189042874278,96.27494740719057,339.67701150390974,12.523194791610305,206.66667333453591
893,175.07896889976655,119.20727116413684,56.76716307650556,37.19794987109554,225.22513108891377,280.2119303478273,325.9323484192529,45.6237935470638,182.41658541049395,96.12932622379088,339.1711833529806,12.67973381902693,206.81287213480712
894,175.1258164169324,119.34181494849126,56.89478230391094,37.24144373338646,225.29177499628557,280.2297303034645,325.8596671987171,44.98196208891551,181.99752715334716,96.17741835367234,338.6144566561795,12.490219079638653,206.62714905734745
895,175.07872288264835,119.55302398235176,57.11156675219743,37.2798875164948,225.0370100070801,280.0527807230828,325.8436024598722,45.35893286685034,182.0071762365965,96.1191207219234,341.3462258238268,12.545666821322314,206.75369601686836
896,175.07119621941024,119.36135826443932,57.07588658324708,37.31102544865658,224.91531591281336,280.1202436353261,325.88820651896333,44.994927221952445,182.09919372989523,96.14304739751732,343.36093108215454,12.798983791397502,206.7094096368116
897,175.1054417958106,119.36685375278216,57.145367492671866,37.28923509668317,224.87656085824915,280.02503884345634,325.9159400417444,45.08991230454048,181.98555974762832,96.20218070242711,342.3033173459555,12.22765373071974,206.71382813782668
898,175.13680656727212,119.40139542991533,56.99428425894825,37.307800573280765,224.9819291284249,280.2481896560762,325.8239922983839,45.58085889772188,182.29597981089685,96.16187758184802,344.9309363083754,12.861875029071497,206.70209189691076
899,175.05376407917768,119.20866819980296,56.91433842732257,37.31442751313328,225.0041077132961,280.206683244836,325.8881915389961,45.72501295959601,182.8078463344551,96.06579497427563,344.4793344277001,12.906977514497996,206.6200781877891
900,175.11191930391212,119.20338601260494,56.77124258126606,37.15105126729755,225.24464758697368,280.28648042225143,325.95491273527705,45.0744021611847,182.03609291562967,96.42175462840136,344.03028959271563,17.832339417469438,206.4650084065516
901,175.1414035545988,119.28757509737711,56.837465754489095,37.19485742803046,225.1279843476411,280.11147936826603,325.98775714492064,45.029943244376526,181.9970956190032,96.32027798343212,344.5076225969437,12.858428277673788,206.49705813807745
