,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
1066,139.62518668875893,94.9724093640212,36.34790130524909,340.9980647851211,185.00990503506705,265.0486373985566,281.9780668088501,311.37042282690027,108.07987105626466,94.0197812628893,244.74493872569016,64.45002743999267,240.71506343326143
1067,139.12575884310914,95.03661840734372,35.89317055048689,341.3223772954222,187.3058988564792,262.73053676438025,282.46217790686404,307.7264161583655,100.30919636494356,91.82850539745412,238.0607073277308,71.60609112292427,238.7769057861247
1068,138.23948061552403,95.50620235620578,32.85310789811477,343.3061080046597,191.9973272250202,260.0620532390344,281.5110292277086,306.1960019805605,104.00490795317543,86.50141537466601,232.48365227256645,57.98322546525586,227.11942874804788
1069,137.06010437680533,94.99470988166324,30.749413109166976,345.5131956764306,196.5782426116964,248.81562677354884,279.26750259002256,300.32365681170404,106.71627324562644,79.30598297884653,222.19329603896625,35.47028887415194,219.12129868842476
1070,136.3402124771656,94.23151530964934,28.95426577705756,351.4025995989097,199.1151706448996,232.3713420856168,282.5956261647958,301.77447278778754,105.59730462803482,79.52672930332632,215.26806022116065,12.458241202568322,216.4882704113719
1071,136.14973625744523,92.81979523725396,30.818401703511825,356.384629014167,198.3584612459697,215.0901200281401,279.00198553857854,302.3493964599855,107.82021094101984,80.07002785628138,231.53333001415172,1.1208122401946965,213.3690180288172
1072,134.64943877540296,89.6297877330335,27.588188831695398,1.6562519650040102,201.98881798629384,214.58057812741825,278.0379908177133,317.2338601281228,114.0680393866128,74.23337010385274,197.6041895617753,352.009668550681,205.0462604888503
1073,134.0908488726744,87.6370736625375,24.449540723541137,2.8744195741698637,203.99018823740732,211.1846960530215,280.840577570084,316.0079404219013,124.38609033318563,66.36739787841854,240.5226956651776,344.9642727761985,199.14568969395145
1074,133.59471317643818,86.4702810477032,25.325246299900403,13.65585272021943,202.45388085521927,209.69643503859444,281.1564003379126,309.95906557639864,129.7894352929488,70.8478536785753,134.29037505855527,339.58821382322657,193.96808074920088
1075,134.04986443080358,84.47663674076811,21.79362913440653,15.019276769037225,206.1672538237764,208.41802462968744,281.9056354787051,317.0028928876121,136.7817049004532,68.70737933547551,180.12265362780863,324.0029671948213,181.5813881945469
1076,134.1045037918043,80.87914171482205,13.378190901388638,15.8363100761406,210.59154976196885,215.7890889185836,282.9581541631002,319.471127966064,125.73368593549309,60.75785179174769,175.31541388898722,312.6731685239205,171.7713415082552
1077,133.57462350181555,70.69638340999172,3.2530958590961827,15.252713743123856,211.07683159211985,221.6596540532771,285.10794138945306,326.34921179665986,118.86397668404597,55.79062775975919,180.7604330478173,307.32686429287213,168.6537394746545
1078,132.40798877613312,67.7023318971151,4.1927407199396125,11.004898039994002,208.01218967869656,221.14293029976625,284.54895802358106,338.0454536120913,115.26195060705852,51.41148060225145,175.26819472019082,320.28436518572005,162.1224945993665
1079,132.47898444712263,64.73408931576738,2.185348682612738,5.861389743942545,198.71522503569756,220.3986282458104,285.15941120199204,353.39575957731006,116.02019800345636,47.29588648834145,194.5727605742972,318.1834995093676,157.22691804896667
1080,130.3509431767947,65.50762652625801,359.3864145623397,1.3576986631592287,192.54787325949883,229.43878075822133,282.4958639207093,12.574472811381268,122.41920922334278,52.07028599132126,233.56673800557715,321.4882374853921,153.20431898572306
1081,125.43335739045152,60.21736332115616,18.918827258402366,1.1678314399481038,181.2615598551213,234.93975834025872,280.4567522737037,349.0836410890272,143.4004615575995,46.24002512930552,340.5517460002291,327.9489999447494,152.42102140329618
1082,122.7864456723718,56.24573830603408,29.105027051547868,358.1903581195518,172.86734991650334,235.86448216369405,279.3565050158703,354.414526038157,169.557500710714,45.37523493993447,327.9707088368688,333.5298988946827,155.8698135717045
1083,123.75977163170911,55.94598628306196,36.70373147368786,354.29748212250973,169.70099171905136,239.00184864012323,277.266708748427,352.56845704827623,200.56802090895104,42.928116347452686,317.3105463605837,340.7628210284519,151.1561075197695
1084,122.0979815470658,45.56694502890409,48.530581798216645,352.1890573588157,161.6425352923233,242.46185186164703,276.3548636063441,14.986733938163605,219.576233752154,42.9258872570058,300.19333801546713,348.8203528898616,151.7524260477365
1085,121.47759113146869,50.60582853649069,61.044685930392326,351.1151265748956,154.29024645378323,244.84841520103163,274.6539115401418,40.61009259555466,224.32405396904656,44.1077611961766,303.3940215993963,348.09871165503006,155.83959021586097
1086,119.78619007770207,64.8239888158735,67.66202855302171,349.8116506287111,151.5356609076315,245.49490639236208,271.6869421902146,115.73915528009364,227.31574663546317,46.40956241782717,307.2257249653973,1.4773900467743082,157.06951642570164
1087,120.209194772303,65.48456457115951,69.43758949747603,348.69437293128664,148.74286215327672,244.6382177949257,271.57234618016184,128.90012256541664,221.59938209394147,49.062742541722784,298.14456396675405,7.777094583447118,175.44987772059676
1088,121.02497524311497,57.73832918053951,66.4350607620651,347.6531126057238,148.14681950800056,246.54861010123236,270.27863267233005,141.8169386039031,228.2752555866905,51.87525891067084,291.46623828457155,13.572704971905564,186.89484660660875
1089,123.0275294364275,51.55987900900192,64.58355215699228,344.6827580007207,154.3060809543289,248.77495398631143,269.65455941806545,165.04238662096063,213.27839228777907,54.039441147920726,278.5821403869504,16.236168548531413,194.2468974364949
1090,123.17163271815136,49.94922131113675,55.52936468975612,345.6924013009089,155.01709900390694,249.58961137576205,265.361272247355,147.94308467510447,155.30109272384615,57.56567222817548,276.86353008992245,25.02063086252884,191.00681225674265
1091,123.29312543362768,57.54980848704293,49.940368408183744,343.6732397447589,156.07715673585767,248.8345409952956,261.2003077232071,104.09845053376144,135.29934778011506,61.71188497050464,272.986143547205,26.560695294829458,195.11170171663773
1092,124.87988182070248,48.50838235882168,46.826868376213625,342.6691527502622,157.2120776442097,251.28418101696624,258.5089113494014,57.17061509933779,104.89615803690508,65.47489647109246,269.048895863273,32.93014951331481,197.15802000978587
1093,125.31559807943788,51.93698171518941,39.24980953841796,340.66429998891005,158.9301616040416,254.1141848616926,256.40951021526195,359.2643507113077,101.43315771197844,67.30632163798956,256.65073140631307,34.1870543378089,195.94120959618587
1094,126.0950839125628,62.10105739811412,38.80410568619588,339.43177895158027,161.792902569362,255.80775382140047,259.29472828841074,296.4228806438075,102.06285576408318,70.19190138652301,251.96302257484564,34.88687115416906,206.0689968384318
1095,123.52858294061993,62.26791448053213,41.294120295087495,338.85588041929947,164.16230226444208,259.0389148428739,263.0192354385463,294.6674696397854,106.88261040945623,72.62335712737797,243.0868031219876,39.0220109856785,213.9978627494196
1096,125.4765653545016,75.8096146031579,42.49957697158044,337.53698035073995,169.00507263053632,260.4649286775399,263.91713334418364,301.46358956002706,107.31643324914786,77.1041689250648,237.35059413370104,43.410441727411616,217.57335899101184
1097,126.6032600007074,71.78493646499565,39.10925120454842,336.5213736350401,169.47230043051144,258.36744841270115,263.54573487313104,299.0471939036367,108.31962610497646,78.88435168697042,228.70624346917376,53.61230745887052,218.77018256986565
1098,126.32708724001552,72.12477000147,34.885996682324425,337.2431242805169,171.25964044164968,257.8590465153508,264.0105515619905,288.25378437499705,109.50037412945792,81.57648373374734,212.04006188169836,59.92207656630849,212.71452979309373
1099,126.5687188967116,72.56347649600201,31.873218601626156,336.46672300854306,174.0696631579388,255.80758598095423,260.35236693550047,289.2929578154844,111.03544541081988,83.35528310848112,216.16678718453372,55.90918313322859,206.9517169378922
1100,127.14795155553637,76.37237747730396,28.3070385034706,334.51332807487944,175.51753095346405,252.06604590523915,261.26837623964656,295.6294826200508,111.71816336557134,82.28229414600992,210.35076328550747,59.21644430809393,204.894981443524
1101,126.98151076984198,78.23569701604386,25.75024881383736,333.6935114811424,177.93014575658663,245.2237395169322,262.871791616411,296.6807839834868,115.60748341540902,83.62783956287697,206.6578130753984,42.544621403240505,202.65604257727728
1102,124.90834977592026,78.10320914108681,18.126327952878352,333.33199331805366,180.85774987813076,233.1375179142969,261.0282554480866,297.10423371747265,114.34321440341768,83.88476724399807,199.78794001467315,27.647736259399192,199.86680241542203
1103,124.36947206108265,76.2310057416558,16.126982893175903,334.2932997124651,184.16759697812924,220.73477550158907,264.7658994042089,297.89389354515663,114.30279832669024,83.12335066548223,198.8981550357944,7.257997628661171,195.8235933125281
1104,124.94566351817578,73.65991568822712,10.589625905800684,335.002121097639,186.8194138903954,206.29924433653008,265.850218649271,300.21976771620774,116.11330422467776,76.30200989531915,193.01908351912653,355.8768946830577,191.29496926222447
1105,124.9733670832674,71.49488162844285,5.592022363427442,339.9845904733939,188.04217882241156,200.5429253248954,267.4871736923961,313.2924719093251,125.9207462383967,75.28297803773886,185.9211886410592,346.3054316336678,188.4881538137324
1106,123.87855534948432,76.36483923874289,4.566371999324464,345.0409793647269,188.09389870981585,198.20192634739135,268.1623045044676,310.7968157350388,119.17421621502284,75.28522018017544,158.15863734699218,339.20362560163943,189.5181625078522
1107,123.45521962106466,70.78625004874243,7.385718243789856,350.260624483759,190.7868347122269,200.33871507519268,267.9770307165884,318.170782066878,134.56801259807895,69.49991644718448,143.35655696943107,330.8312329925072,189.12585437803588
1108,125.09128794774676,68.16518733804406,5.7365840894882725,354.0786046468704,198.52574971868975,207.17219097648515,268.1578452527576,332.934549458679,140.70865793220662,60.14901572008634,149.18614203234227,318.6119969343313,183.31965717953776
1109,124.53084567463456,68.65921273722478,350.8166986754441,356.98542620818137,198.43199825061237,211.3789715466013,269.7918980758862,328.7032959590514,130.58030965965952,48.66370520452936,151.25217444790428,314.6549021197341,180.49322271288463
1110,123.3923830906838,64.72928196544072,347.0961629828978,356.3296501170118,204.64712047380783,215.25269577241664,272.24201879693817,329.15352338145016,123.25042820581707,41.670186781928514,144.78355944974612,309.3835245917345,176.2544439630668
1111,122.78305216653816,65.47393780699015,343.22442908115147,355.59574966511144,198.99685983805145,212.9864478149005,272.4475324933464,354.0126281335906,127.92178385566709,36.39030543924969,136.1296826162485,309.5581165954766,176.03044892090787
1112,121.32312299472828,55.74309476226896,345.95363288309176,353.3491651274167,188.8944773497111,216.09426517747983,272.1013055290301,350.9899342443159,128.26584315806923,34.08489554655905,184.94827792741404,312.8180392783405,173.6432140562879
1113,119.1310933461268,47.86397595680253,5.152606343677278,354.6741118607079,179.69939494554598,219.0497216221645,270.9396285322661,355.7844509411068,137.62177893884416,37.24369340355626,232.5189534178216,307.65686334168936,170.276393767897
1114,118.8489068415711,45.72732701434786,7.766849187429627,349.4709327178755,170.1579579125766,221.80159805031397,266.7262395181782,10.145480454455702,140.5174111263909,37.72359895149948,329.83111933981775,317.4563525751352,170.41464815536395
1115,117.5812080766911,54.10748970110597,19.36316242796697,346.35688327608244,168.8654824805897,222.84496237377093,266.0565710055008,25.467083187334357,164.08698457361209,38.73641655077109,307.5427310287397,327.97563779045134,162.63884586857105
1116,116.03440611387124,50.022084730714816,30.676538875702573,343.94164926229644,165.36997053384897,225.1916027916744,265.3490956480365,37.32064080214904,190.12058548115212,37.170129825423786,301.7897290834685,331.7459977085384,162.41963905382988
1117,113.44799642707336,46.01370152315507,34.657716992564744,342.00644984668577,164.0747967209001,228.14941671117643,264.36945296526613,19.412684451143555,201.71057361814363,37.35790805003978,316.0230146508598,334.89316031711894,157.98111487131197
1118,114.14806874017464,43.438311812484365,36.49817889992368,339.6034135745898,164.65759663169428,225.56816540721255,264.73716946678513,10.952541990651785,206.0357950382902,38.80417983260346,317.9856133100077,347.55279662239747,157.37382823344166
1119,116.3313888460696,45.02217805848868,44.98595206653936,338.8629288085315,165.20534949450638,228.1682674842931,264.78842427286367,35.241588886066566,216.8587682492013,42.15411672738734,314.1337533373154,351.7284179812417,158.1042439378827
1120,116.43061461324274,43.12157443893041,57.70070289924881,337.9527786632692,163.64297147445205,231.5226887856934,264.90092468849195,107.42044958982216,209.0685479653909,43.57751283582774,315.68664624250283,357.7028148934629,160.7253336380229
1121,117.3627408382452,40.15556577737708,58.57308105105589,337.06453027768833,165.90219206369983,235.2556953057918,265.3828031840153,146.2501375058263,204.1433487718397,43.29693875216367,318.10364313575394,3.452971142711475,171.71215496266322
1122,118.87285205525588,36.57363919587602,51.746822598178106,336.7494264674791,168.62140489469252,238.4984977887209,265.5679899999348,153.70926439024242,191.4928796977146,45.7336499276077,318.97032301206,6.021729709958689,180.6783313010336
1123,120.18195482012764,47.07597525032559,47.55887112260224,337.1610581437694,172.59156591599887,240.3409641087535,265.29505071037534,152.57225338183,131.45231136438375,52.869964782574186,311.5726168821018,11.293705477794584,186.71837646413445
1124,119.83651407956988,49.52951259462651,46.38808672359878,337.03682423532564,174.2427191143676,241.28206068615168,266.3951882559701,153.12302892592447,122.84685072097211,56.59883720955687,309.83039996082937,13.569761832287863,192.1064974997388
1125,121.14723716338804,46.17125772444314,44.050336126295335,336.5381475370036,175.0710992896572,242.49533113082515,265.55500452278943,149.7608307323823,114.23985889565216,56.10131202929159,296.3071147830998,20.95192325833644,194.94517116083776
1126,123.25256400280212,53.970987895509296,44.38415626126445,336.1763891950852,174.85178409132587,243.30331888941748,266.5349781577942,79.5811332510211,113.29994860007312,60.665054794590894,293.4034812360771,19.911557432520844,196.0032693388615
1127,125.37988188761116,52.59143404059952,38.396673778070735,336.74476873114594,170.25743092984544,248.25004540176377,269.21825191033514,355.15013138438064,112.33143290736604,64.7145322393135,274.9000008120565,18.166923795037125,201.80148719057948
1128,124.09533435560316,63.37212985239452,41.201402947051214,335.1240578851297,174.19501506365418,247.1805950291905,273.66525722507413,312.88126128059633,111.67739568395174,67.72791137770938,255.99572119708367,14.3021013147657,207.82599032936525
1129,127.508744045359,75.36556641529279,46.49414778259843,335.84851176603314,176.50308076634334,243.5113709923698,275.35172576023626,317.9744124303123,114.68449785716604,69.35046950816638,262.9330195879392,23.700703800607894,211.7719961527933
1130,128.73527135369432,83.94902728679992,46.684718165230734,336.03332485874824,176.92124268320737,244.09106430929853,275.5882257244522,352.1973672930804,121.82552073385772,69.21033575534594,264.5963640254809,16.78655493165422,214.86794290890424
1131,127.60120528631984,89.62460217729848,47.71141096379888,337.03082283984713,177.0085056054066,244.93151087588777,277.80052875171043,3.5566807285559987,122.28495068286664,70.41171966661219,264.0689717922634,15.835913888021928,216.7517052635107
1132,127.71303730959636,91.36430604465424,43.963460815931136,337.4280876789209,176.53127312756445,245.2826213676244,274.0010804069817,6.194844925926159,121.45593667203129,70.82021645903914,261.3462517885971,18.532988316905406,216.4626931419297
1133,127.87751485885002,92.47948249205322,43.75263074122935,338.67690885038144,176.79761981366514,246.3139815184932,273.84672805627986,5.578332214782435,119.3949945918046,72.0891721968021,253.18891779452488,19.65128703581657,216.4926417597536
1134,127.74968921171649,92.3146394880665,42.95340485161702,338.5102604352962,177.79400822860904,244.43836675246268,273.4279787819039,6.92245786260269,117.57416965662712,70.73257603337014,250.09355021422215,14.202962654847598,213.75970381491928
1135,127.59842141133798,91.62011399947016,42.24770877108042,338.5707267742319,178.88307789647095,244.22041347579048,273.4305267248618,9.714157200526582,116.36081557649716,71.4497841384985,243.98326995503172,13.948512454760728,212.41595202513423
1136,127.78622839642374,90.99403281531444,41.871547510201744,338.6690320989531,179.18732695883077,244.04069334349168,273.1673199075661,9.714230557608616,115.39334616782143,71.39109207160202,243.65056611929143,14.952287461572704,211.9660954569904
1137,128.2441527407087,89.74804691026154,41.46288929967868,338.91636076402835,179.1633772152858,244.61496546579872,273.4953198816907,8.077306946907358,115.74517940623905,71.85992641348683,243.0310124455236,14.779595802580204,213.2226184055739
1138,128.1968513459434,88.35122942183044,41.943599593895605,339.1970565430016,179.6035428628775,246.1866288589821,274.0382104399982,5.142974544099263,117.9706832160883,72.12638909602524,245.5106392212305,3.469805732752906,213.8651091102085
1139,128.5540510287035,87.42515022879937,42.29998703189866,339.6660129829651,178.97270644948,245.87351497962803,274.08635507135165,4.660930896299571,117.88432087136844,72.98850848987404,244.05694860344283,3.205626078970455,212.9425625412528
1140,128.30875768884647,87.62968466309232,42.06679400409424,339.6720440758056,178.67457191018326,245.84021441882408,273.8670598144396,1.56924899925619,117.2617815800293,73.52784458838208,242.46468703807355,1.9984432859242092,212.52025161916367
1141,128.1641152622508,88.69820307091751,42.06108667774743,339.6683870942924,178.59853156306707,245.2717387284333,273.88724806937785,1.6068136353206592,118.02331313973504,73.05546919163379,241.20118397837436,2.27202531282371,212.9067542158116
1142,128.3407729523412,88.30606508102206,42.24171479304252,339.6977332907077,178.21537424365695,244.51571704704952,273.81022365353124,0.45992644714072,118.62011552812385,73.04969686032948,240.5078974018284,1.2686161606089144,213.03763349105196
1143,128.23927423346717,88.03213331645763,42.32558003459218,339.70468832823826,178.07788957231728,242.64535400435312,273.75243101157827,358.32692306183134,118.79097630391776,72.9283193283875,240.73447713134743,11.365200338056832,213.60088737744056
1144,127.55590607471308,86.50456983150303,42.263852130620215,338.4504808113346,177.38002654847716,241.6611212978911,273.2733013419841,355.2485698597695,119.52626569254684,71.7139923524281,245.60147753291915,10.870992449751586,213.70718648575556
1145,127.42378627033112,85.58923782458403,42.02119457608577,338.6909947998178,177.551960676923,241.42221756350463,272.8167677213174,354.19242793213147,120.75238635376022,72.00635638106402,245.82099885921903,10.243235175621628,214.27963542406505
1146,127.19133828700072,84.23095992692595,41.6656206830824,339.1474021389314,177.73961823195623,241.51670799306976,272.0546227066855,353.5069849943942,120.7513042687144,72.05853355641581,244.96293006999065,10.508735971522004,214.75610509221508
1147,127.36190715856551,77.47307322625485,41.77067093345562,339.4704012480676,178.10921954794054,241.6824526623318,271.1723743095496,347.7055037191989,121.80973505231094,72.32283998960612,244.9102639116369,12.77506440962132,213.35629577900716
1148,127.06205995676416,76.98588612549246,41.70399060343439,339.61443726292987,178.2088175798806,242.18748304279416,270.5651725549259,348.28155712110777,122.36985914148887,72.67744971780743,245.14847722898415,11.127348385653614,215.59341871281487
1149,127.12567905567276,76.19614366729425,42.24150445815192,339.7703220595647,178.25726163488525,241.6979351376669,270.39562467693275,349.7891097537916,123.32266337418314,72.88688874928047,245.07556884277915,9.81272716187955,215.77910801489963
1150,127.32046842103784,75.4151928936248,47.26804934840291,340.06106543052323,178.22647210447337,242.041430003527,275.3982745162773,348.32131923639264,123.80716364885592,73.00072272898151,245.7359227639849,10.616423054345969,216.45486391128492
1151,127.48336998033471,75.2531148635025,47.17935641504939,340.21847566219014,178.29183949235968,241.28616398270088,275.0626367442111,348.2734314614964,121.10217386229036,72.92413164087509,244.10862404101456,10.00111081172571,216.86912248364564
1152,127.39133538009156,74.53846590596065,46.65645867254828,340.01929116989703,178.45006109307704,240.93239346254657,274.8692893745607,347.30701083829774,119.92410645759908,73.97718739888664,241.5788658363641,9.516270126801434,216.5464293861459
1153,127.65208386450692,73.84520117314337,46.33152552970461,340.1861494172391,178.13914609728937,240.97564765312688,274.4147306480672,347.6098573221695,120.77129839033115,74.21078005431815,240.58938519204816,9.268849646443831,216.55347485876965
1154,127.80435354360226,78.51093512469824,46.36313858570649,340.1589541727218,178.09358121660767,240.7969006028728,274.1716917045088,347.6553313685333,120.1041882233943,74.23337016943694,240.1811107735159,8.411466673468963,216.63999103394497
1155,127.76328092003271,78.76465971891011,46.75860860338074,340.13680831489506,177.6156207147251,241.0090865985432,274.3744298454916,346.99680033255754,120.70389712863636,74.31805378105022,238.91906772440157,12.5081525619523,216.3796041454112
1156,127.70329879984392,79.831822544021,46.90012147037009,340.2687766964536,177.81133618978924,241.12174107073716,274.38497849675696,347.3021447391443,121.4012713142386,74.57236317796063,238.064922383879,12.057638518673317,216.736637219138
1157,127.85041510485476,79.30867775533751,46.721005411549584,340.2073827434587,177.9928722887669,241.1405142042522,274.2975905077758,346.4678375034373,121.174018724537,74.55893388107881,238.4054268621433,12.42422963596278,216.29871346381844
1158,127.7869356264216,79.09310270533784,46.87319919218092,340.101924478399,178.07478199692957,240.6534650405193,274.2769215368584,346.82626367359967,120.72042894898902,74.54772072134467,239.065559021997,13.257932660156827,215.9961456619802
1159,127.74692054847333,78.27963579818899,46.87953563046303,340.3405354141131,178.29140702192268,240.92901370886028,274.3570545503802,347.4739461950878,121.14939532358709,74.15142431781001,238.71107124986605,8.726833031200583,215.9900602156389
1160,127.5943293105951,78.05287939454978,47.19963337423824,340.28488569987417,178.18697090968683,240.6466854172216,274.40162862502234,346.8712436656167,121.8402164346364,74.17268124426552,239.79186460649453,9.38330351899567,216.10515399371369
