,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
789,343.28654514910687,312.5111718571748,250.05160455433415,186.38822463331127,37.70592825710925,83.94652318039627,165.959780726839,137.5973522359828,13.832851497492912,315.5730035127642,187.42717379411243,338.6780159093161,11.820621653952994
790,343.09288714041566,312.3005561245957,250.5659149252044,186.53962688493723,35.111979789381195,84.3255649898745,165.64474120432308,138.64645680964307,13.529551972683686,314.5890079895124,187.7499692692812,343.3850471789752,12.759967615664513
791,344.17400069197066,313.0880584331312,251.18727079829847,186.71507935793923,30.09690794760265,85.02801825922853,165.48280775076353,141.9010916671673,13.290096850890832,314.76022369406314,196.72179975049715,328.8679947816631,12.57277696386991
792,344.7986704581453,314.3241220355048,248.9781305544611,187.6506846521851,27.55273388352845,85.89866959089194,165.61284371331402,142.46552953028828,13.55907582150374,315.8209852813837,189.36626061836583,339.20291684853555,12.197009965947483
793,343.4909974244761,313.60791246459416,248.07254629535004,188.08633278744705,27.805841940500844,86.5785716305702,165.90768105094162,136.04203873136484,13.315395273153486,314.854022204075,187.10736329559865,342.3489887247004,11.11416804341214
794,343.08508509087665,314.26084998600004,246.8850307005338,188.2222824041719,26.737866609305524,87.2763405004207,166.37061709020782,134.55362051410123,12.923212620618996,314.9369825931209,187.89856069060548,338.9916565318059,9.90869423109885
795,342.8507555644637,314.1596293100295,246.78793954700575,187.90074440027013,27.776028147377616,88.16831780231844,166.764528903214,133.28349511263576,12.40449952460183,315.8981489339839,186.64564925741072,328.4003708379918,7.624257785434124
796,341.6658090602716,314.0850973672814,246.9581078531806,188.02239511275368,27.48956410928538,89.12858583664158,166.26007358764042,132.4217369315793,11.932656880869985,317.5977624258987,186.1745943207385,328.72822114022426,6.327372361648865
797,341.5773757695378,314.76108215882545,244.78622239994547,187.64866704482267,28.195212806434917,90.46986813865178,166.1673971578679,130.51256285036493,11.74306497542848,317.9928844320077,186.0821899872264,328.60118238313464,6.362394592053817
798,341.3849243368342,310.22557834568,251.0727232495408,187.39320048456105,27.79866461338309,90.1496301458704,165.89958847523766,129.16078523326823,8.565152918551865,317.76685109453354,188.1884960710548,341.11129952433555,6.669006905118589
799,340.82244138967656,308.299495956691,250.80079524950372,187.8707069622016,28.449330391392387,94.12447991930532,166.48409345280783,127.84856711056304,8.32419160361715,316.7578319622319,190.1116988933075,340.517676734788,5.952555078017102
800,340.66590696034973,308.45579862592075,250.1540605016401,187.7929705576856,28.201333225323346,92.10716319725816,166.3145847150044,127.9463747525903,8.429216815870376,316.46123562814137,189.49326016108608,340.0044532151038,5.759593200237688
801,340.30470103493786,308.3126105256816,250.9835691114976,188.0180813016142,26.528486209760537,91.98474778162804,166.21490141713363,127.45208786130814,8.410543536685385,316.71896072839075,188.52231799935376,339.4072279656189,5.680395534208
802,346.20342233364306,307.5138996078936,252.4391587400572,187.9497653141123,25.8169197813974,93.22422321676557,165.99624183785147,129.9058116760881,8.231340969589525,317.2770393614742,188.82417098832724,338.9090451510922,5.578753373938938
803,345.736210607068,306.69527372205795,251.49899717798357,188.28615118066395,21.358892337491973,93.31218203434236,165.4537149188379,129.05981725345066,7.973383853708195,316.8541363214498,195.0739920545049,337.7290173574027,6.339210974408404
804,345.0316243995914,308.62485824765,250.34769678928427,188.35508836076397,22.954974866518945,93.38548265342234,122.4626569103702,126.12599975713272,7.4681540876678945,317.62982089236937,189.3971020206358,336.77126943876453,8.698385682288485
805,344.4222714680656,306.77792244391577,248.6644606102956,189.0046475331121,22.1461039225155,95.73189207125694,124.08138058023314,126.1970361759656,6.924454465952545,318.01435116395066,181.4893337224889,335.9626048069745,8.569348096696636
806,343.6117962217428,309.1384576031998,248.1741421246801,189.0457954895519,21.161830815319927,98.8951038008551,124.78653252733046,129.11124003614466,6.095294595560696,317.5308130987983,182.24410345372075,335.31505622404296,8.755426039354537
807,342.90825041149253,306.3246956776302,247.99393149014912,189.41900148919316,17.15765966871979,98.17421433264768,124.51170229646742,130.22016918990644,4.76094199664245,318.03494208274407,183.7833130727142,333.9941452510907,15.252547799693843
808,343.03223566881604,306.09522674988733,247.79020752445803,190.56114810913448,15.505463536699184,98.29365650282516,123.99791523307208,128.51980857723885,5.061378850757398,318.2140550841285,183.2518517221432,333.4248158988023,15.217347365092191
809,342.44912207183387,305.8305392339834,247.66744652808157,190.8040078724789,16.020293333880044,98.7335331138712,123.911357765117,121.2934404107585,5.174042666983271,318.1379476270986,184.80343950154088,333.3409341364611,15.306159080933847
810,341.86151191456,304.0262805778321,247.90474797623096,191.19067610710292,15.402152875758826,98.77232163032532,123.80902456438491,118.01638843881342,5.371966297664421,318.4794032326121,185.74435010152325,333.1649256323478,14.935096328221722
811,341.39416833279506,303.3362516116704,247.7068352135846,190.92376560843184,14.681331208497715,99.57978388406828,123.69408255139965,119.09853782623784,5.23221569605702,319.54792272259164,187.69259899674412,333.298680824448,8.200854658419253
812,340.41610910137183,302.1503647857804,248.369685847616,187.25908801501356,15.58759422596922,102.08309304956072,124.61688655603804,121.55677284671096,5.575019725231857,321.3152055370247,188.7231130852905,332.95839323229364,7.82247370500159
813,338.1747703771032,301.6712502189247,248.5685985946582,185.2143310567893,16.775813332528436,101.894441550929,152.10202339074448,123.43772296970953,6.274842208157504,324.07314137816,191.34068031880284,333.47669587937617,18.30349594441498
814,337.0441881042978,302.0730790906364,247.06228284740928,184.81386317305927,16.732312392737647,97.87283081043496,146.27016474440128,120.87549843218316,5.416360501951076,324.77094330735423,193.2843975576027,337.4978425430871,24.12223897086942
815,337.0908853720671,303.17424980502204,245.56123743108512,185.88800676042308,18.264862071217227,112.19586677313318,127.55826726217904,116.77175138117866,4.152556222277153,322.81395373974897,191.71603365463423,329.99781511743373,32.1877295542389
816,335.0255754296246,303.85173881857173,242.740847048204,187.0182004347761,18.41808509857241,116.28859870815371,127.90154532923916,116.22378083844926,2.0844693535981422,319.3524698306482,193.6874471052927,326.394480830624,40.80824098449181
817,333.01026598458344,302.62014537235274,240.7714399494569,185.24100769333415,18.388572241090177,110.80668903440072,119.9677700692723,114.59719798133472,9.443638976010517,325.4393365646836,189.0191296265388,326.66009577481367,44.72028835345471
818,332.2462034257497,302.3577356559235,238.8006929647172,184.2603955529204,19.150312219999897,113.89766219742124,119.4883822296704,113.80059292556552,9.832109400559494,324.82972611168,186.343160343142,321.5407665708923,46.4612520834364
819,332.289101286627,301.030360015108,237.06327558600304,184.6709918847768,15.259042648174333,118.4563861601163,115.8462240876098,110.2106955591951,10.05856008508773,326.97698310744505,187.78539871390956,319.5269618339271,50.80249262447405
820,330.83995359327844,292.4977491960034,241.77618063708556,184.5411733621511,10.716796702520524,120.3060537418612,113.48465810675202,109.37518287792147,8.629791159463226,326.0970951410133,172.70131618927272,312.9911181870023,48.90591978827261
821,329.07160892630844,289.3415479587911,248.6856258661465,183.3713832408137,10.503778707198084,99.91211436978035,112.8191350032702,112.14079303815733,6.461329421318783,326.7393860085986,180.4194698921497,318.30245438271527,46.85058187542293
822,331.3593507663391,286.2106568078564,247.51570070741604,181.975517043003,13.589032733726013,93.57877303183028,112.98382897084146,112.44239608479718,4.943338043644597,326.5877589856726,174.6232502579079,323.4847835313504,45.5154373486214
823,330.00632344694804,285.4095389268807,248.9275237145985,183.24911225956396,12.0928413799866,77.44388254457078,112.156387659618,110.1174059092489,2.948173759842087,326.52977130977206,175.19316921327214,322.2928450915137,39.12659004131592
824,329.96101362767826,283.9868254417468,244.38807630034177,182.18222519223303,8.72681009653958,66.30685520525729,113.7289976073172,108.89499925752273,3.070875507701201,327.8036300072188,179.3333173954527,328.1327817607163,39.3926085055853
825,328.8439025823566,284.30323504149004,250.6351164909085,182.56586834676688,0.7430194640470508,70.03444083932933,113.04353857281735,112.12782328816792,2.3919391764472904,325.6381195143725,181.1251527237737,317.639043559761,38.956910075579806
826,327.34817976898233,284.0042792861707,251.2751742271744,178.5991497399679,358.88046096364974,60.03554048320329,112.28538915803888,118.0933946799596,2.091113318374691,333.18677461708234,183.30653884779963,315.4799597458399,39.037860039421545
827,326.79010665584684,282.35635644199823,249.51892222455228,177.5867192078123,357.8090984517052,59.92248036403933,111.60886977858206,120.68601986567832,1.669375578503103,334.6788567799864,185.5514244080439,304.44656433509346,37.00573911978251
828,325.94592114926314,281.8246598562554,247.17228654113973,178.00552123737623,4.0418428219287055,58.72615687208237,110.6351906680608,124.84045453094986,0.2544390521501821,334.87617057697867,181.27678162381844,304.3164141798375,34.83743197519328
829,326.16493711629465,286.60104261553295,247.49521390680624,178.6161209316311,3.840592399471374,57.35871477628295,110.34212206547402,126.44153436822504,358.86302341871215,330.5450102711751,181.7978294127675,305.80870028461175,34.26195298256194
830,325.56225424873423,283.05784471170364,246.27953052982008,179.36124162977978,6.103868386639803,58.23096808347997,111.51000150851542,126.86255498138902,358.53014452247066,330.9860222563433,183.5334078537894,306.35973829923057,34.456399670918024
831,325.3273912412799,303.51192934032724,246.51498241350515,178.42399236208766,5.542287544777599,60.63790566368343,111.0726897100636,111.80337963958088,357.6653752161564,332.1668763332366,183.1900416410137,307.6174906065092,33.37068044811875
832,323.5967137471585,296.30966481465816,244.0328340463585,177.98042183824504,5.601952144128087,56.57266623079779,111.19831259990109,109.59062068147416,356.8737247598857,332.0783306986118,184.25959556177276,308.03719385321926,31.298958083528525
833,324.96987471776896,294.03718866730804,243.2777924002248,179.00459680964673,6.309724087673775,56.95698176092283,110.7738889597112,115.66315521453257,357.42560216206857,332.4423631684596,185.1435354344266,308.3204816561883,29.69480843820412
834,321.3733943486196,292.0125157782183,242.87089463464105,180.5421989706269,6.899411590233861,57.124082033425566,111.01247183551482,116.52818674420736,357.5773479049899,329.750077615812,184.56321656417103,309.21879471055826,28.78074757774253
835,324.36728919106105,292.2771651175776,242.82711042641836,179.36847151967063,7.912348980531278,58.73280543429732,111.65768860965116,117.68297722901072,357.20148812604594,333.59690317544994,184.73904862842804,311.1300072071624,28.020026555477266
836,323.48624320541035,290.4863040205861,236.9912196294296,179.35166187521594,7.5382703316496675,60.49496413713713,111.93918962387004,111.3118159864876,359.915912998684,334.15049827930807,184.26672968480156,311.34181571523004,27.93451528882858
837,323.230912027567,280.6569260508577,236.4006181463644,180.2022495322273,7.370436462994713,63.386190236181626,111.81708118609768,116.9592254779592,0.1513613797286851,334.3476605234361,183.48593143786803,311.25257411293563,26.14821776065125
838,321.88888245281976,277.7254177302493,236.5941112201337,180.15126328296435,7.515035876834274,65.51044381886611,111.28093870281243,115.82251455806824,0.2341211629520105,333.6577668480336,169.35105161201014,310.514900289372,24.23041910512545
839,318.34105187435205,275.74506599496505,235.39830610991535,180.29399573176792,357.95090557933025,67.87504593186706,110.79572574214464,115.5424922511027,354.7900613840432,332.9480162236522,166.06240068946195,308.6039518799967,21.946151852713385
840,316.25711656185257,277.83665715984387,233.38769941930127,179.6677361366907,358.3904038469567,56.275648142931786,110.20230896391946,115.49758240830472,353.28256022202805,332.6690173206404,179.2124757209457,314.7855725542467,18.188484119602645
841,314.00379689741027,277.23592147683496,230.0049814980745,179.13741809148954,7.389646777163516,58.96121237415235,108.3246110500663,110.3869814896313,350.901655045454,333.5430154330868,164.4986150400688,314.1775206366076,20.15336979856885
842,311.7965448890126,279.97772502319555,227.19373083833537,176.79823472721813,6.087289498023475,62.63677278642757,108.82419906108176,103.83497663765972,348.64652948516886,336.7931781232551,166.05139962989625,312.49702204725514,18.30947226090302
843,309.77702297070584,273.3870563949196,226.57030521950963,177.4951684769632,8.118891174950264,72.10830013682116,108.61911627920796,100.99066199806484,346.8313607331513,335.5842875446409,160.96150470906832,315.7860909271131,16.16850906084943
