,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
689,171.74283510619583,115.23031009014088,94.11242601057054,12.294698411418016,178.76884730845748,280.77180897296614,304.5349548060352,141.81866911961123,268.2245300547824,169.57961893480865,345.2088310035773,180.6391818039663,249.47011749715176
690,170.02725610973073,119.19173213689774,90.16069815072932,10.972744753845918,185.4586411946576,278.5187701533759,304.06047213134275,136.61721994120322,260.4993258960704,168.98071279575984,341.5311770098224,168.67070214109194,249.6918487296904
691,169.6610190862949,117.91831863815068,87.66562516999926,10.763311245408897,186.79242966314808,282.4446656452476,303.03190323260105,140.8236540070053,255.0088750636228,168.91987623657272,342.1531250810692,165.6619085436603,249.23992827571067
692,170.38593271486553,119.56703974248626,87.11795193431392,11.012940478166303,193.37240265337,285.4809609075368,305.251915383346,169.20765383548604,245.9722089616398,169.36477316227558,308.2352637477057,169.22016096538863,248.61627080393487
693,172.22382897955157,118.53707279645748,87.73639655881496,10.888209695334796,193.76523176797576,289.4389773592842,306.6732172385104,174.01416507210735,234.41397917368025,171.44172533954847,299.6394085238129,168.32694715883147,246.27937400175287
694,172.36227110999985,126.70006639548797,87.38820449369445,10.691195381514442,195.35758247377763,293.8887910854449,308.16794323002875,170.203588911897,222.2164190609983,173.12624783304227,297.45645272872605,169.64138909902002,245.534302368385
695,173.1389165060408,121.3830229124456,87.25864077909031,14.8398759208233,196.55621162470095,285.749857326164,309.12179357290256,278.5144352629376,228.63672170568944,171.36363994449366,297.6860014491697,166.01929847312695,247.33991508235616
696,172.1349861374615,127.60968105914225,84.18985924346092,18.6165115416822,195.10053261954548,280.44140501771943,311.78736091144566,304.22962792185865,205.59905244927188,165.04766306387646,295.65644665371525,134.95848784040837,249.47202799271125
697,172.31885092851724,130.18896467174028,83.15998807078117,20.95818546734449,176.91802491377078,267.39455161047056,312.3873981362486,317.8014818857895,193.41943126502,160.42352559993265,323.491670756889,118.18726501299903,248.6741979790048
698,172.56420094552874,128.95653540168072,83.66398234397818,27.603895446309075,189.60785749777077,265.20793761487664,313.2190022149954,330.7164684340631,178.08095009539363,157.79898905694023,310.3316989172567,93.75566296404632,244.10290010478244
699,173.75643022395258,129.23689456621338,83.97554082909824,28.655550868584918,205.2057427003475,256.82395187639725,315.2383716884393,340.6490454463583,180.3560492280297,152.16823813207898,292.8030345604283,85.70555931086963,241.1716242930584
700,178.9957348498223,137.8007343782778,78.58034954673955,32.949926578977376,208.06893858213112,249.74407516240896,317.35682215250193,345.6614149154012,181.0402688353916,144.1162395877355,287.1191112839464,73.89996732665256,233.2448327687605
701,181.15968422634268,140.80594362185724,72.08419480736542,39.67986858169555,220.11977511705604,254.801275665214,319.4575785201688,347.2988543253029,190.21814035607773,133.31972101253373,294.5849507362064,65.01080763997287,232.38475962919145
702,182.6629170153226,141.7751206636774,68.37350185320705,42.88173688083143,235.4086797815933,253.9433861895521,321.5868129031715,342.70720196322736,185.7709226172607,113.1357499346622,174.4294882265281,65.8515255304747,229.4733459824898
703,181.36667933098803,144.71696577202474,68.57064725419943,48.29535917002161,234.57139587799756,252.7921164475278,326.3965289660781,338.49026765638723,188.23442855730391,94.31943355476228,181.80944849432515,271.62008600174295,220.2729439500904
704,180.93658468928763,145.04769542687228,66.40127008221795,47.22045936355045,233.76056351934503,254.075886954404,324.7708200343628,338.0842192426732,184.35215059155635,85.01536786883958,242.90012861824252,269.6466785454447,218.48115580594296
705,181.49850832089345,146.5178564864846,62.05037997936652,48.74797879841928,232.0272570525157,256.63109428032146,328.12846114079144,324.00962272055074,184.2589484409902,84.68348520899754,243.90902596524137,265.7350093727084,213.41007223126925
706,182.32138971362127,145.94336274629902,57.40676711705018,51.24172635672472,233.99527832535867,260.6660267549001,331.4167026797749,324.9241357062243,185.58163675156092,81.6134247400714,248.02464135546,261.1848339785955,208.62951622957252
707,181.5498585013241,141.67710830028128,58.8574977765043,51.23792679096072,234.1879654701463,264.1206530294604,332.96791414247963,325.2305480610227,178.13791849578445,80.43315810986624,248.849210736606,247.3885190677681,204.9582020839961
708,180.293751058189,136.50539980067913,50.12871731520159,49.56517782383402,232.83846146628952,268.5510326150891,333.27728742036163,332.1810211461557,183.39315987759244,77.53416480991694,252.61468934069177,212.4753604730232,203.07251544659985
709,183.46373288682773,137.15367286182493,40.95110140020031,45.245953941899536,231.51267872284137,271.5048509771374,334.2075588235435,334.4060292967682,187.74428086953176,74.55964019399345,249.1592744018465,213.01835093130583,197.7315540298851
710,181.8319580085355,128.94612009389013,37.79386824772638,41.88894033983465,225.74816421510923,272.36876541669835,336.6955834024576,357.6309614046144,184.234287226116,77.84780951533781,239.3448365478204,216.92999965870555,194.52677229163064
711,180.4045790091373,133.2041295473638,39.32602204183884,39.32911990397685,221.10818215403785,270.8981174265468,336.65664880572484,352.462594290339,183.4966978720273,74.13098860751143,238.22057953352933,211.82880871552695,194.8489735464826
712,176.50041133721757,134.95708424076426,38.27402687847651,39.02153325052252,214.40970776521357,269.3374177880809,332.5772250919111,358.89430501200167,185.35977350642463,75.98762147975202,245.6160145658272,209.03261246143924,199.93288514370596
713,172.97239508150494,127.830428672188,40.984693894751935,34.41909011329429,207.5149842855264,270.3385916046558,326.8181735937188,45.04475971767374,183.09863589859717,77.57458357601861,341.51660350673086,196.50619084319527,202.0005975973965
714,171.96178309999914,129.3902654162872,59.99817152886634,35.837255642539745,203.9196236544307,274.2584053477508,324.3059281831279,26.89823656483534,188.6984801508757,88.34890602156047,346.72066707724986,189.51143071906293,211.56640655281907
715,171.829047521878,127.92414821852115,67.5889789239285,36.1721440568746,187.27761797995717,276.51467123618266,317.6865844452464,47.96837333097363,207.13036599515485,81.53001755012764,0.621905303978367,184.4118194542148,232.91752659183084
716,170.60422599368044,127.70357697936694,86.58868656818919,34.83842453158324,184.0082863043648,279.43453931994634,315.2979839926141,37.48803133284926,220.1869875873656,84.21366806415405,347.5275067394559,163.62928512493588,249.75959836579176
717,170.42853028913774,123.37240638971036,83.88895099850555,34.32297908634483,184.52225409408828,281.4800406252856,309.2238747469503,71.69845467999295,248.12692588182017,85.31292482629941,331.34390947381223,161.90946290373742,247.62437773761135
718,170.00710035561858,120.23723421100664,99.82853760726208,30.133149565169287,183.024198111354,282.6377041773434,308.0799091451726,111.03277777508325,264.57770162387163,84.14551494989836,330.021109433455,163.74481877894695,250.49477968709888
719,171.248462081162,122.5184684417676,100.05626683338753,30.052459168686795,184.54928449688512,283.112256786755,308.54750696977493,107.49523662529091,271.38331657172813,83.63436744235419,319.77569344634225,164.1573142067413,250.78809228852865
720,171.2924829913594,123.28552136231409,99.72410981890545,30.824202534256404,186.10093657330623,282.8951387375586,308.8179192125529,84.95690626967885,270.8592562397212,83.5775750079008,315.67348463593294,164.33504229815594,250.6865934278241
721,172.2740260325223,123.01246799908247,100.48983690798718,30.10156520261204,188.00981405473257,279.7662262917348,308.2159939955717,85.98735462732117,265.9693153516735,82.87158845113828,315.1278053757244,161.10831607383264,249.72936820865183
722,173.03467051708228,124.22554011700116,100.07271822811671,27.28346336572763,188.85762143672045,274.2342545710795,307.3106288537658,89.72992952003936,262.71676806903145,83.90625971779536,315.3440808680176,145.49124040201573,250.52267417059312
723,173.8414208795515,123.42041499977164,95.60518071769384,28.84208078220124,187.36885224328864,261.9382908805494,304.5161243715198,90.9330728512176,259.01847384048364,85.80885307973138,312.6196120671997,113.91024462169368,250.10149130158183
724,173.85455752690095,121.593434497569,93.3830328487677,27.59859970587565,189.63265870727332,252.9466462425829,303.5627387429128,96.57564029242796,258.21553869545335,86.51922813563544,307.38456024877064,93.90829965689692,246.6678044882904
725,173.71471386607854,119.11560890269848,91.92936879885674,22.9901156873489,198.3918098573153,248.9712163856376,304.27730129351005,99.51009141173957,256.7670843207608,88.52311156275476,302.1789020612448,79.02805174503378,246.47726762492857
726,172.13578015253307,117.04958556893172,90.77197663537623,23.06778339818188,207.3428465071593,237.00088179934156,304.66624945126097,84.97692733766658,252.6721731194992,91.99008619926548,298.499201440685,81.00583600648994,245.2952652449486
727,172.3194461148754,120.24761538702715,92.74758285804612,21.31972166418271,201.24140354088317,232.99027557511107,306.1942637349765,11.966498093474533,248.68824101381887,98.05457702378958,298.2060365172769,66.8511221474012,243.4458937366751
728,172.2043010270298,119.741643618035,93.46151085173442,21.962657846489307,202.6358165752061,234.9404722464712,308.6738537864299,6.65433040233949,243.0573883554686,99.62788927253202,296.0824911824587,27.53136366123171,241.83634072196344
729,171.55031337196104,122.52871677183666,91.13498991745726,21.974048255507448,199.74744127483345,235.6479221063047,310.7034652728676,348.58608192839864,238.17023723945653,106.34715187729888,295.73247849359075,9.521152385978436,242.2738625161545
730,172.1336693252202,123.86483260103016,87.16532252695237,21.484998251990795,200.6603800194475,240.21120094217412,310.84241835920136,343.3932649224868,230.140631652597,111.20641524548864,295.3556576737625,35.976422501107685,237.0795040595969
731,172.2794892037547,135.88323571212246,83.63289726008131,21.83380688259185,200.2416035413845,240.7406913663485,312.6433118207544,337.7138502354848,223.04118429229436,118.42996891071115,287.01256506047804,67.59593762061279,231.92857468702695
732,172.16672624599346,130.4165991711212,80.892172947906,22.330065324814125,201.2868204215524,247.25615654298304,314.56781081483985,339.4806047166162,218.84835699562944,123.46913771455276,273.3350184028903,80.5299338043001,227.0526229545216
733,172.45456823577285,124.21312020607876,77.7974100636796,25.968355766115,207.1593293157192,255.3414018661108,314.28676735940627,335.8747520416907,211.24686771036772,128.7329901167029,266.07621961974337,16.58627987852857,227.96262602973255
734,172.30319843184736,131.0741268711134,77.79942229042,25.32353979353032,210.27184938360904,258.8818657415923,319.42504659894814,332.46979111385986,206.6890510878868,135.31601515699907,262.12519485078883,6.807691666619983,221.24794444109395
735,172.11268477925168,135.38679778060256,74.73334226541054,27.462362652386023,214.9517472125359,266.36553708019284,320.7573729217109,324.17216795330256,196.91100256988616,132.39021165255738,261.317802488712,274.7024885831044,220.808927675496
736,175.64582374962475,131.99672793108078,68.31282630692682,30.327987927757142,213.1428651763333,268.73982331856934,320.93265160265133,327.29836032157453,196.96099478317555,118.88096721386891,257.7327322566256,61.66850254868256,213.9585568709501
737,175.35864769844903,130.22223856811195,64.63959393430369,32.16816905295404,216.69704640005432,259.870002483138,323.8149255964893,319.8104977564619,200.3867840294578,105.07864231044368,257.015912885313,179.7893506882072,206.27550422219397
738,175.69665150289657,132.18503892998913,64.28810400615379,40.628236666953335,218.81018607238065,263.0868055840737,325.9898429701593,324.9920915047147,196.94842046346216,88.94802817497099,240.76729472883665,180.53287102059076,204.5200693214644
739,175.96835668941233,128.034611678439,53.38983687117169,46.36944118594543,218.51916807219504,266.8700031201769,328.9771527357983,321.9757258360313,203.61127496193217,77.34518342637492,231.85174082062028,216.27618800216925,200.64177147736655
740,176.3078313028588,129.45268018957202,49.7561804250076,47.37347654261762,212.39958568132744,268.19202106271274,332.5342819734409,318.0039180642299,200.8703882429092,76.20838634340176,300.6854149238048,215.3289370745821,195.27839012511544
741,174.24365153842433,128.14495689270825,47.99071553784049,43.69226623455856,207.65093411468683,271.7954685644323,335.04059293993265,307.3277257697383,199.5766398909932,76.94778668073474,345.2449803606663,200.67928134558247,187.5796427199641
742,172.7933925738341,124.26364110022632,45.991799525940976,42.02542185416141,199.89475666952524,274.81734584022524,336.38913844271525,293.1042508452014,196.95767264349155,79.7831591158775,357.31098274725105,192.33279729028808,185.4638072600333
743,171.49770099855004,124.20320367000922,45.637984111282094,39.78615924192388,189.92317038986724,277.74523833764283,331.8508593555145,272.5309592342825,197.7924099508494,81.0901978032305,354.7751554551669,171.95155449265243,189.58972158190784
