1.300000000000000000e+01,5.000000000000000000e+00
1.300000000000000000e+01,5.000000000000000000e+00
1.300000000000000000e+01,5.000000000000000000e+00
1.300000000000000000e+01,5.000000000000000000e+00
1.300000000000000000e+01,5.000000000000000000e+00
1.300000000000000000e+01,2.000000000000000000e+00
1.300000000000000000e+01,2.000000000000000000e+00
1.300000000000000000e+01,2.000000000000000000e+00
1.300000000000000000e+01,2.000000000000000000e+00
1.300000000000000000e+01,2.000000000000000000e+00
1.300000000000000000e+01,2.000000000000000000e+00
1.300000000000000000e+01,2.000000000000000000e+00
1.300000000000000000e+01,2.000000000000000000e+00
1.300000000000000000e+01,2.000000000000000000e+00
1.300000000000000000e+01,2.000000000000000000e+00
1.300000000000000000e+01,2.000000000000000000e+00
1.300000000000000000e+01,2.000000000000000000e+00
7.300000000000000000e+01,2.000000000000000000e+00
7.300000000000000000e+01,2.000000000000000000e+00
7.300000000000000000e+01,2.000000000000000000e+00
7.300000000000000000e+01,2.000000000000000000e+00
7.300000000000000000e+01,2.000000000000000000e+00
7.300000000000000000e+01,2.000000000000000000e+00
7.300000000000000000e+01,2.000000000000000000e+00
7.300000000000000000e+01,2.000000000000000000e+00
7.300000000000000000e+01,2.000000000000000000e+00
7.300000000000000000e+01,5.000000000000000000e+00
7.300000000000000000e+01,5.000000000000000000e+00
7.300000000000000000e+01,4.000000000000000000e+00
7.300000000000000000e+01,4.000000000000000000e+00
7.300000000000000000e+01,4.000000000000000000e+00
7.300000000000000000e+01,4.000000000000000000e+00
7.300000000000000000e+01,4.000000000000000000e+00
7.300000000000000000e+01,4.000000000000000000e+00
7.300000000000000000e+01,4.000000000000000000e+00
7.300000000000000000e+01,4.000000000000000000e+00
7.300000000000000000e+01,4.000000000000000000e+00
7.300000000000000000e+01,4.000000000000000000e+00
7.300000000000000000e+01,4.000000000000000000e+00
7.300000000000000000e+01,4.000000000000000000e+00
7.300000000000000000e+01,4.000000000000000000e+00
7.300000000000000000e+01,4.000000000000000000e+00
7.300000000000000000e+01,4.000000000000000000e+00
6.300000000000000000e+01,4.000000000000000000e+00
6.300000000000000000e+01,4.000000000000000000e+00
6.300000000000000000e+01,4.000000000000000000e+00
6.300000000000000000e+01,4.000000000000000000e+00
6.300000000000000000e+01,4.000000000000000000e+00
6.300000000000000000e+01,4.000000000000000000e+00
6.300000000000000000e+01,4.000000000000000000e+00
6.300000000000000000e+01,4.000000000000000000e+00
6.400000000000000000e+01,4.000000000000000000e+00
6.400000000000000000e+01,4.000000000000000000e+00
6.400000000000000000e+01,4.000000000000000000e+00
6.400000000000000000e+01,4.000000000000000000e+00
6.400000000000000000e+01,4.000000000000000000e+00
6.400000000000000000e+01,4.000000000000000000e+00
6.400000000000000000e+01,4.000000000000000000e+00
6.400000000000000000e+01,4.000000000000000000e+00
6.400000000000000000e+01,4.000000000000000000e+00
6.400000000000000000e+01,4.000000000000000000e+00
6.400000000000000000e+01,4.000000000000000000e+00
6.400000000000000000e+01,4.000000000000000000e+00
6.400000000000000000e+01,4.000000000000000000e+00
6.400000000000000000e+01,5.000000000000000000e+00
6.400000000000000000e+01,5.000000000000000000e+00
6.400000000000000000e+01,5.000000000000000000e+00
6.400000000000000000e+01,5.000000000000000000e+00
6.400000000000000000e+01,5.000000000000000000e+00
6.400000000000000000e+01,5.000000000000000000e+00
6.400000000000000000e+01,5.000000000000000000e+00
6.400000000000000000e+01,5.000000000000000000e+00
6.400000000000000000e+01,5.000000000000000000e+00
6.400000000000000000e+01,5.000000000000000000e+00
6.400000000000000000e+01,5.000000000000000000e+00
6.400000000000000000e+01,5.000000000000000000e+00
6.400000000000000000e+01,5.000000000000000000e+00
1.240000000000000000e+02,5.000000000000000000e+00
1.240000000000000000e+02,5.000000000000000000e+00
1.240000000000000000e+02,5.000000000000000000e+00
1.240000000000000000e+02,5.000000000000000000e+00
1.240000000000000000e+02,5.000000000000000000e+00
1.240000000000000000e+02,5.000000000000000000e+00
1.240000000000000000e+02,5.000000000000000000e+00
1.240000000000000000e+02,5.000000000000000000e+00
1.240000000000000000e+02,5.000000000000000000e+00
1.240000000000000000e+02,5.000000000000000000e+00
1.240000000000000000e+02,5.000000000000000000e+00
1.240000000000000000e+02,5.000000000000000000e+00
1.240000000000000000e+02,5.000000000000000000e+00
1.240000000000000000e+02,5.000000000000000000e+00
1.240000000000000000e+02,5.000000000000000000e+00
1.240000000000000000e+02,5.000000000000000000e+00
1.240000000000000000e+02,5.000000000000000000e+00
1.240000000000000000e+02,5.000000000000000000e+00
1.240000000000000000e+02,5.000000000000000000e+00
1.240000000000000000e+02,5.000000000000000000e+00
1.200000000000000000e+02,5.000000000000000000e+00
1.200000000000000000e+02,5.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00
5.000000000000000000e+00,2.000000000000000000e+00
5.000000000000000000e+00,2.000000000000000000e+00
5.000000000000000000e+00,2.000000000000000000e+00
5.000000000000000000e+00,2.000000000000000000e+00
5.000000000000000000e+00,2.000000000000000000e+00
5.000000000000000000e+00,2.000000000000000000e+00
5.000000000000000000e+00,2.000000000000000000e+00
5.000000000000000000e+00,2.000000000000000000e+00
5.000000000000000000e+00,2.000000000000000000e+00
5.000000000000000000e+00,2.000000000000000000e+00
5.000000000000000000e+00,2.000000000000000000e+00
5.000000000000000000e+00,2.000000000000000000e+00
5.000000000000000000e+00,2.000000000000000000e+00
5.000000000000000000e+00,2.000000000000000000e+00
5.000000000000000000e+00,2.000000000000000000e+00
5.000000000000000000e+00,2.000000000000000000e+00
5.000000000000000000e+00,2.000000000000000000e+00
5.000000000000000000e+00,2.000000000000000000e+00
5.000000000000000000e+00,2.000000000000000000e+00
5.000000000000000000e+00,2.000000000000000000e+00
5.000000000000000000e+00,2.000000000000000000e+00
5.000000000000000000e+00,2.000000000000000000e+00
5.000000000000000000e+00,2.000000000000000000e+00
5.000000000000000000e+00,2.000000000000000000e+00
5.000000000000000000e+00,2.000000000000000000e+00
5.000000000000000000e+00,2.000000000000000000e+00
5.000000000000000000e+00,2.000000000000000000e+00
5.000000000000000000e+00,2.000000000000000000e+00
5.000000000000000000e+00,2.000000000000000000e+00
5.000000000000000000e+00,2.000000000000000000e+00
5.000000000000000000e+00,2.000000000000000000e+00
5.000000000000000000e+00,2.000000000000000000e+00
5.000000000000000000e+00,2.000000000000000000e+00
5.000000000000000000e+00,2.000000000000000000e+00
5.000000000000000000e+00,2.000000000000000000e+00
5.000000000000000000e+00,5.000000000000000000e+00
5.000000000000000000e+00,5.000000000000000000e+00
5.000000000000000000e+00,5.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,5.000000000000000000e+00
6.100000000000000000e+01,5.000000000000000000e+00
6.100000000000000000e+01,5.000000000000000000e+00
6.100000000000000000e+01,5.000000000000000000e+00
6.100000000000000000e+01,5.000000000000000000e+00
6.100000000000000000e+01,5.000000000000000000e+00
6.100000000000000000e+01,5.000000000000000000e+00
6.100000000000000000e+01,5.000000000000000000e+00
6.100000000000000000e+01,5.000000000000000000e+00
6.100000000000000000e+01,5.000000000000000000e+00
6.100000000000000000e+01,5.000000000000000000e+00
6.100000000000000000e+01,5.000000000000000000e+00
6.100000000000000000e+01,5.000000000000000000e+00
6.100000000000000000e+01,5.000000000000000000e+00
6.100000000000000000e+01,5.000000000000000000e+00
6.100000000000000000e+01,5.000000000000000000e+00
6.100000000000000000e+01,5.000000000000000000e+00
6.100000000000000000e+01,4.000000000000000000e+00
6.100000000000000000e+01,4.000000000000000000e+00
6.100000000000000000e+01,4.000000000000000000e+00
6.100000000000000000e+01,4.000000000000000000e+00
6.100000000000000000e+01,4.000000000000000000e+00
6.100000000000000000e+01,4.000000000000000000e+00
6.100000000000000000e+01,5.000000000000000000e+00
6.100000000000000000e+01,5.000000000000000000e+00
6.100000000000000000e+01,5.000000000000000000e+00
6.100000000000000000e+01,5.000000000000000000e+00
6.100000000000000000e+01,5.000000000000000000e+00
6.100000000000000000e+01,5.000000000000000000e+00
6.100000000000000000e+01,5.000000000000000000e+00
6.100000000000000000e+01,5.000000000000000000e+00
6.100000000000000000e+01,5.000000000000000000e+00
6.100000000000000000e+01,5.000000000000000000e+00
6.100000000000000000e+01,5.000000000000000000e+00
6.100000000000000000e+01,5.000000000000000000e+00
6.100000000000000000e+01,5.000000000000000000e+00
6.100000000000000000e+01,5.000000000000000000e+00
6.100000000000000000e+01,5.000000000000000000e+00
6.100000000000000000e+01,5.000000000000000000e+00
6.100000000000000000e+01,5.000000000000000000e+00
6.100000000000000000e+01,2.000000000000000000e+00
6.100000000000000000e+01,2.000000000000000000e+00
6.100000000000000000e+01,2.000000000000000000e+00
6.100000000000000000e+01,2.000000000000000000e+00
6.100000000000000000e+01,2.000000000000000000e+00
6.100000000000000000e+01,2.000000000000000000e+00
6.100000000000000000e+01,2.000000000000000000e+00
6.100000000000000000e+01,2.000000000000000000e+00
6.100000000000000000e+01,2.000000000000000000e+00
6.100000000000000000e+01,2.000000000000000000e+00
6.100000000000000000e+01,2.000000000000000000e+00
6.100000000000000000e+01,2.000000000000000000e+00
6.100000000000000000e+01,2.000000000000000000e+00
6.100000000000000000e+01,2.000000000000000000e+00
6.100000000000000000e+01,2.000000000000000000e+00
6.100000000000000000e+01,2.000000000000000000e+00
6.100000000000000000e+01,2.000000000000000000e+00
6.100000000000000000e+01,2.000000000000000000e+00
6.100000000000000000e+01,2.000000000000000000e+00
6.200000000000000000e+01,2.000000000000000000e+00
6.200000000000000000e+01,2.000000000000000000e+00
1.220000000000000000e+02,2.000000000000000000e+00
1.220000000000000000e+02,2.000000000000000000e+00
1.220000000000000000e+02,2.000000000000000000e+00
1.220000000000000000e+02,2.000000000000000000e+00
1.220000000000000000e+02,1.000000000000000000e+00
1.220000000000000000e+02,1.000000000000000000e+00
1.220000000000000000e+02,1.000000000000000000e+00
1.220000000000000000e+02,1.000000000000000000e+00
1.220000000000000000e+02,1.000000000000000000e+00
1.220000000000000000e+02,1.000000000000000000e+00
1.220000000000000000e+02,1.000000000000000000e+00
1.220000000000000000e+02,1.000000000000000000e+00
1.220000000000000000e+02,1.000000000000000000e+00
1.220000000000000000e+02,1.000000000000000000e+00
1.220000000000000000e+02,1.000000000000000000e+00
1.220000000000000000e+02,1.000000000000000000e+00
1.220000000000000000e+02,1.000000000000000000e+00
1.220000000000000000e+02,1.000000000000000000e+00
1.220000000000000000e+02,1.000000000000000000e+00
1.220000000000000000e+02,1.000000000000000000e+00
1.220000000000000000e+02,1.000000000000000000e+00
1.220000000000000000e+02,1.000000000000000000e+00
1.220000000000000000e+02,1.000000000000000000e+00
1.220000000000000000e+02,1.000000000000000000e+00
1.200000000000000000e+02,1.000000000000000000e+00
1.200000000000000000e+02,1.000000000000000000e+00
1.200000000000000000e+02,1.000000000000000000e+00
1.200000000000000000e+02,1.000000000000000000e+00
1.200000000000000000e+02,1.000000000000000000e+00
1.200000000000000000e+02,1.000000000000000000e+00
1.200000000000000000e+02,1.000000000000000000e+00
1.400000000000000000e+02,1.000000000000000000e+00
1.400000000000000000e+02,1.000000000000000000e+00
1.400000000000000000e+02,1.000000000000000000e+00
1.400000000000000000e+02,1.000000000000000000e+00
1.400000000000000000e+02,1.000000000000000000e+00
1.400000000000000000e+02,1.000000000000000000e+00
1.400000000000000000e+02,1.000000000000000000e+00
1.400000000000000000e+02,4.000000000000000000e+00
1.400000000000000000e+02,4.000000000000000000e+00
1.400000000000000000e+02,4.000000000000000000e+00
1.400000000000000000e+02,4.000000000000000000e+00
1.400000000000000000e+02,4.000000000000000000e+00
1.400000000000000000e+02,4.000000000000000000e+00
1.400000000000000000e+02,4.000000000000000000e+00
1.400000000000000000e+02,4.000000000000000000e+00
1.400000000000000000e+02,4.000000000000000000e+00
1.400000000000000000e+02,4.000000000000000000e+00
1.400000000000000000e+02,4.000000000000000000e+00
1.400000000000000000e+02,4.000000000000000000e+00
1.400000000000000000e+02,4.000000000000000000e+00
1.400000000000000000e+02,4.000000000000000000e+00
1.400000000000000000e+02,4.000000000000000000e+00
1.400000000000000000e+02,4.000000000000000000e+00
1.400000000000000000e+02,4.000000000000000000e+00
1.400000000000000000e+02,4.000000000000000000e+00
1.400000000000000000e+02,4.000000000000000000e+00
1.400000000000000000e+02,4.000000000000000000e+00
1.400000000000000000e+02,4.000000000000000000e+00
1.400000000000000000e+02,4.000000000000000000e+00
2.000000000000000000e+02,4.000000000000000000e+00
2.000000000000000000e+02,4.000000000000000000e+00
2.000000000000000000e+02,4.000000000000000000e+00
2.000000000000000000e+02,4.000000000000000000e+00
2.000000000000000000e+02,4.000000000000000000e+00
2.000000000000000000e+02,4.000000000000000000e+00
2.000000000000000000e+02,4.000000000000000000e+00
2.000000000000000000e+02,4.000000000000000000e+00
2.000000000000000000e+02,4.000000000000000000e+00
2.000000000000000000e+02,4.000000000000000000e+00
2.000000000000000000e+02,5.000000000000000000e+00
2.000000000000000000e+02,5.000000000000000000e+00
2.000000000000000000e+02,5.000000000000000000e+00
2.000000000000000000e+02,5.000000000000000000e+00
2.000000000000000000e+02,5.000000000000000000e+00
2.000000000000000000e+02,5.000000000000000000e+00
2.000000000000000000e+02,5.000000000000000000e+00
2.000000000000000000e+02,5.000000000000000000e+00
2.000000000000000000e+02,5.000000000000000000e+00
2.000000000000000000e+02,5.000000000000000000e+00
2.000000000000000000e+02,5.000000000000000000e+00
2.000000000000000000e+02,5.000000000000000000e+00
2.000000000000000000e+02,5.000000000000000000e+00
2.000000000000000000e+02,5.000000000000000000e+00
2.010000000000000000e+02,5.000000000000000000e+00
1.810000000000000000e+02,5.000000000000000000e+00
1.810000000000000000e+02,5.000000000000000000e+00
1.810000000000000000e+02,5.000000000000000000e+00
1.810000000000000000e+02,5.000000000000000000e+00
1.810000000000000000e+02,5.000000000000000000e+00
1.810000000000000000e+02,5.000000000000000000e+00
1.810000000000000000e+02,5.000000000000000000e+00
1.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,5.000000000000000000e+00
