0.6661274624553793,0.7427934984331934,0.7940796813782297,0.5628731281278102,0.7542142449055402,0.29073385783061106,0.7728928100830977,0.34782520025029445,0.5577123428809164,0.44524876137951536,0.7854372831798221,1.0548362332042267
0.6666660638699623,0.7433298349357901,0.7946144447729688,0.5634146230451338,0.7547502351905704,0.29128218860282684,0.7734282290987331,0.34837218614238014,0.5582539778628031,0.4457933454735895,0.7859723149970509,1.0553622220097634
0.6672046652682614,0.7438661714897825,0.7951492082696595,0.563956117868483,0.7552862255378732,0.29183051913661484,0.7739636481948965,0.34891917182011745,0.5587956127472042,0.4463379294016071,0.786507346907399,1.055888211252609
0.6677432666502784,0.7444025080951704,0.7956839718682996,0.5644976125978614,0.755822215947448,0.29237884943198017,0.7744990673715866,0.34946615728351144,0.5593372475341236,0.4468825131635728,0.7870423789108646,1.0564142009327462
0.668281868016015,0.7449388447519534,0.7962187355688872,0.5650391072332723,0.7563582064192942,0.29292717948892794,0.775034486628802,0.35001314253256705,0.5598788822235647,0.4474270967594912,0.7875774110074459,1.0569401910501577
0.6688204693654728,0.7454751814601311,0.7967534993714203,0.5655806017747195,0.756894196953411,0.29347550930746313,0.7755699059665416,0.3505601275672894,0.5604205168155313,0.44797168018936706,0.7881124431971414,1.0574661816048259
0.6693590706986535,0.7460115182197034,0.7972882632758966,0.5661220962222062,0.7574301875497977,0.29402383888759087,0.7761053253848039,0.35110711238768344,0.5609621513100267,0.44851626345320494,0.7886474754799492,1.0579921725967334
0.6698976720155588,0.7465478550306698,0.7978230272823142,0.5666635905757361,0.7579661782084538,0.2945721682293162,0.7766407448835878,0.3516540969937542,0.5615037857070546,0.4490608465510095,0.7891825078558676,1.0585181640258627
0.6704362733161904,0.74708419189303,0.7983577913906711,0.5672050848353127,0.7585021689293785,0.2951204973326441,0.7771761644628918,0.35220108138550676,0.5620454200066186,0.44960542948278537,0.7897175403248949,1.0590441558921966
0.6709748746005499,0.7476205288067836,0.7988925556009652,0.5677465790009396,0.7590381597125712,0.2956688261975798,0.7777115841227148,0.3527480655629461,0.5625870542087223,0.45015001224853723,0.7902525728870293,1.0595701481957174
0.6715134758686392,0.7481568657719305,0.7994273199131944,0.5682880730726202,0.759574150558031,0.2962171548241282,0.7782470038630553,0.3532950495260772,0.5631286883133693,0.45069459484826974,0.7907876055422691,1.0600961409364078
0.6720520771204598,0.7486932027884703,0.7999620843273566,0.568829567050358,0.7601101414657574,0.29676548321229446,0.7787824236839122,0.35384203327490515,0.563670322320563,0.4512391772819875,0.7913226382906126,1.0606221341142505
0.6725906783560135,0.7492295398564025,0.8004968488434498,0.5693710609341566,0.7606461324357497,0.29731381136208357,0.779317843585284,0.35438901680943496,0.5642119562303073,0.45178375954969513,0.791857671132058,1.061148127729228
0.6731292795753019,0.7497658769757269,0.8010316134614721,0.5699125547240194,0.7611821234680073,0.29786213927350064,0.7798532635671696,0.35493600012967164,0.5647535900426055,0.45232834165139735,0.7923927040666034,1.0616741217813228
0.6736678807783267,0.7503022141464433,0.8015663781814213,0.57045404841995,0.7617181145625294,0.2984104669465507,0.7803886836295676,0.35548298323562016,0.5652952237574613,0.4528729235870988,0.7929277370942475,1.0622001162705175
0.6742064819650897,0.7508385513685512,0.8021011430032954,0.5709955420219518,0.7622541057193153,0.29895879438123885,0.7809241037724767,0.3560299661272856,0.5658368573748783,0.4534175053568041,0.7934627702149881,1.0627261111967947
0.6747450831355924,0.7513748886420503,0.8026359079270923,0.5715370355300284,0.7627900969383643,0.29950712157757015,0.7814595239958956,0.356576948804673,0.56637849089486,0.4539620869605179,0.7939978034288238,1.063252106560137
0.6752836842898366,0.7519112259669403,0.8031706729528099,0.5720785289441834,0.7633260882196758,0.3000554485355496,0.781994944299823,0.35712393126778735,0.5669201243174101,0.45450666839824483,0.7945328367357526,1.063778102360527
0.6758222854278241,0.7524475633432208,0.8037054380804463,0.5726200222644202,0.7638620795632491,0.30060377525518234,0.7825303646842576,0.35767091351663366,0.5674617576425321,0.4550512496699896,0.795067870135773,1.0643040985979473
0.6763608865495563,0.7529839007708917,0.8042402033099992,0.5731615154907423,0.7643980709690836,0.3011521017364734,0.7830657851491982,0.35821789555121697,0.5680033908702297,0.4555958307757568,0.7956029036288831,1.0648300952723804
0.676899487655035,0.7535202382499525,0.8047749686414669,0.5737030086231533,0.7649340624371785,0.3017004279794278,0.7836012056946434,0.3587648773715423,0.5685450240005062,0.45614041171555114,0.7961379372150812,1.0653560923838088
0.677438088744262,0.7540565757804029,0.8053097340748471,0.5742445016616566,0.7654700539675332,0.30224875398405066,0.784136626320592,0.35931185897761464,0.5690866570333655,0.45668499248937716,0.7966729708943656,1.0658820899322152
0.677976689817239,0.7545929133622425,0.8058444996101378,0.5747859946062559,0.766006045560147,0.30279707975034703,0.7846720470270425,0.35985884036943905,0.569628289968811,0.4572295730972396,0.7972080046667346,1.0664080879175823
0.6785152908739676,0.7551292509954711,0.806379265247337,0.5753274874569545,0.766542037215019,0.30334540527832193,0.7852074678139939,0.36040582154702056,0.5701699228068463,0.4577741535391431,0.7977430385321864,1.0669340863398926
0.6790538919144494,0.7556655886800884,0.8069140309864427,0.575868980213756,0.7670780289321488,0.30389373056798047,0.7857428886814446,0.36095280251036416,0.570711555547475,0.4583187338150922,0.7982780724907192,1.0674600851991285
0.6795924929386863,0.756201926416094,0.8074487968274526,0.5764104728766639,0.7676140207115357,0.3044420556193277,0.7862783096293935,0.36149978325947485,0.5712531881907007,0.45886331392509166,0.7988131065423314,1.0679860844952729
0.6801310939466798,0.7567382642034874,0.8079835627703649,0.5769519654456817,0.7681500125531789,0.30499038043236865,0.7868137306578392,0.3620467637943577,0.571794820736527,0.4594078938691461,0.7993481406870212,1.068512084228308
0.6806696949384317,0.7572746020422686,0.8085183288151774,0.577493457920813,0.7686860044570778,0.3055387050071084,0.7873491517667804,0.36259374411501766,0.5723364531849574,0.4599524736472601,0.7998831749247869,1.0690380843982168
0.6812082959139435,0.7578109399324371,0.8090530949618882,0.5780349503020612,0.7692219964232316,0.30608702934355203,0.787884572956216,0.3631407242214598,0.5728780855359955,0.4604970532594384,0.8004182092556267,1.0695640850049817
0.6817468968732171,0.7583472778739926,0.809587861210495,0.5785764425894299,0.7697579884516398,0.30663535344170456,0.7884199942261444,0.36368770411368917,0.573419717789645,0.4610416327056856,0.8009532436795389,1.0700900860485854
0.6822854978162541,0.7588836158669348,0.810122627560996,0.5791179347829225,0.7702939805423016,0.3071836773015711,0.7889554155765645,0.36423468379171076,0.5739613499459093,0.4615862119860063,0.8014882781965217,1.0706160875290103
0.6828240987430562,0.7594199539112633,0.810657394013389,0.5796594268825427,0.7708299726952164,0.30773200092315667,0.7894908370074749,0.3647816632555296,0.5745029820047921,0.4621307911004052,0.8020233128065735,1.0711420894462391
0.6833626996536251,0.7599562920069778,0.811192160567672,0.5802009188882938,0.7713659649103833,0.30828032430646635,0.7900262585188744,0.3653286425051506,0.5750446139662969,0.462675370048887,0.8025583475096923,1.0716680918002544
0.6839013005479624,0.7604926301540781,0.811726927223843,0.5807424108001794,0.7719019571878019,0.3088286474515052,0.7905616801107617,0.36587562154057895,0.5755862458304274,0.4632199488314562,0.8030933823058767,1.0721940945910386
0.6844399014260698,0.7610289683525637,0.8122616939818998,0.5812839026182031,0.7724379495274714,0.3093769703582782,0.7910971017831353,0.3664226003618196,0.5761278775971871,0.4637645274481175,0.8036284171951248,1.0727200978185747
0.6849785022879491,0.7615653066024344,0.8127964608418405,0.5818253943423682,0.7729739419293911,0.30992529302679056,0.7916325235359941,0.36696957896887755,0.5766695092665796,0.46430910589887564,0.8041634521774348,1.073246101482845
0.6855171031336019,0.7621016449036898,0.8133312278036631,0.5823668859726784,0.7735099343935603,0.3104736154570472,0.7921679453693368,0.3675165573617578,0.5772111408386084,0.4648536841837351,0.804698487252805,1.073772105583832
0.68605570396303,0.7626379832563296,0.8138659948673653,0.5829083775091372,0.7740459269199783,0.3110219376490533,0.792703367283162,0.36806353554046545,0.5777527723132772,0.4653982623027007,0.8052335224212338,1.0742981101215188
0.6865943047762348,0.7631743216603534,0.8144007620329453,0.583449868951748,0.7745819195086445,0.3115702596028138,0.7932387892774686,0.36861051350500545,0.5782944036905894,0.465942840255777,0.8057685576827193,1.0748241150958875
0.6871329055732183,0.7637106601157609,0.8149355293004009,0.5839913603005144,0.7751179121595583,0.31211858131833387,0.7937742113522551,0.36915749125538283,0.5788360349705487,0.46648741804296856,0.8063035930372597,1.075350120506921
0.687671506353982,0.764246998622552,0.81547029666973,0.5845328515554398,0.7756539048727188,0.3126669027956185,0.7943096335075203,0.3697044687916026,0.5793776661531588,0.46703199566428016,0.8068386284848535,1.0758761263546015
0.6882101071185277,0.764783337180726,0.8160050641409308,0.5850743427165278,0.7761898976481254,0.3132152240346728,0.7948450557432628,0.37025144611366984,0.5799192972384231,0.4675765731197164,0.8073736640254989,1.076402132638912
0.6887487078668569,0.7653196757902828,0.8165398317140009,0.5856158337837819,0.7767258904857774,0.31376354503550175,0.7953804780594814,0.3707984232215895,0.5804609282263452,0.46812115040928187,0.8079086996591941,1.076928139359835
0.6892873085989715,0.7658560144512221,0.8170745993889386,0.5861573247572056,0.7772618833856743,0.3143118657981105,0.7959159004561748,0.37134540011536665,0.5810025591169288,0.46866572753298125,0.8084437353859373,1.077454146517353
0.6898259093148731,0.7663923531635435,0.8176093671657415,0.5866988156368025,0.7777978763478152,0.314860186322504,0.7964513229333415,0.3718923767950063,0.5815441899101773,0.4692103044908192,0.8089787712057268,1.0779801541114489
0.6903645100145633,0.7669286919272467,0.8181441350444079,0.587240306422576,0.7783338693721995,0.3154085066086874,0.7969867454909805,0.3724393532605134,0.5820858206060945,0.46975488128280035,0.8095138071185609,1.078506162142105
0.6909031106980439,0.7674650307423313,0.8186789030249355,0.5877817971145296,0.7788698624588265,0.31595682665666575,0.7975221681290903,0.3729863295118931,0.5826274512046837,0.47029945790892935,0.8100488431244379,1.079032170609304
0.6914417113653165,0.7680013696087971,0.8192136711073223,0.5883232877126668,0.7794058556076955,0.3165051464664441,0.7980575908476697,0.37353330554915026,0.5831690817059487,0.47084403436921085,0.8105838792233561,1.0795581795130285
0.6919803120163829,0.7685377085266436,0.8197484392915664,0.5888647782169912,0.7799418488188059,0.31705346603802753,0.7985930136467174,0.37408028137229,0.583710712109893,0.47138861066364945,0.8111189154153136,1.080084188853261
0.6925189126512447,0.7690740474958706,0.8202832075776655,0.5894062686275062,0.780477842092157,0.31760178537142103,0.7991284365262321,0.3746272569813173,0.5842523424165202,0.4719331867922498,0.8116539517003087,1.0806101986299843
0.6930575132699035,0.7696103865164777,0.8208179759656177,0.5899477589442155,0.7810138354277479,0.3181501044666297,0.7996638594862124,0.37517423237623726,0.5847939726258339,0.47247776275501663,0.8121889880783398,1.0811362088431808
0.6935961138723611,0.7701467255884646,0.821352744455421,0.5904892491671223,0.7815498288255782,0.31869842332365866,0.8001992825266572,0.3757212075570548,0.5853356027378376,0.47302233855195447,0.8127240245494051,1.0816622194928334
0.6941347144586192,0.7706830647118311,0.8218875130470732,0.5910307392962304,0.7820858222856472,0.31924674194251285,0.800734705647565,0.376268182523775,0.5858772327525349,0.473566914183068,0.8132590611135027,1.0821882305789245
0.6946733150286794,0.7712194038865767,0.8224222817405723,0.5915722293315432,0.782621815807954,0.3197950603231974,0.8012701288489346,0.3768151572764028,0.5864188626699294,0.4741114896483619,0.8137940977706309,1.0827142421014369
0.6952119155825434,0.7717557431127011,0.8229570505359163,0.5921137192730641,0.783157809392498,0.32034337846571737,0.8018055521307647,0.37736213181494327,0.5869604924900246,0.4746560649478408,0.8143291345207883,1.083240254060353
0.6957505161202129,0.7722920823902041,0.8234918194331031,0.5926552091207967,0.7836938030392787,0.3208916963700778,0.8023409754930539,0.37790910613940143,0.5875021222128242,0.4752006400815093,0.8148641713639727,1.0837662664556553
0.6962891166416896,0.7728284217190852,0.8240265884321307,0.5931966988747446,0.7842297967482953,0.32144001403628375,0.8028763989358011,0.3784560802497823,0.5880437518383317,0.47574521504937206,0.8153992083001828,1.0842922792873269
0.6968277171469752,0.7733647610993442,0.824561357532997,0.5937381885349112,0.784765790519547,0.3219883314643403,0.8034118224590048,0.37900305414609087,0.5885853813665507,0.4762897898514337,0.8159342453294165,1.08481829255535
0.6973663176360714,0.7739011005309807,0.8250961267356999,0.5942796781013,0.7853017843530332,0.32253664865425247,0.8039472460626638,0.3795500278283322,0.5891270107974848,0.47683436448769895,0.8164692824516723,1.0853443062597075
0.6979049181089797,0.7744374400139944,0.8256308960402374,0.5948211675739146,0.7858377782487533,0.32308496560602534,0.8044826697467767,0.38009700129651125,0.5896686401311375,0.47737893895817235,0.8170043196669483,1.0858703204003817
0.698443518565702,0.774973779548385,0.8261656654466075,0.5953626569527584,0.7863737722067066,0.323633282319664,0.8050180935113423,0.3806439745506331,0.5902102693675124,0.4779235132628586,0.8175393569752428,1.0863963349773553
0.6989821190062399,0.7755101191341521,0.8267004349548082,0.5959041462378349,0.7869097662268922,0.32418159879517344,0.8055535173563594,0.3811909475907027,0.5907518985066131,0.4784680874017623,0.8180743943765542,1.086922349990611
0.699520719430595,0.7760464587712954,0.8272352045648372,0.5964456354291477,0.7874457603093097,0.32472991503255877,0.8060889412818265,0.3817379204167251,0.5912935275484432,0.47901266137488807,0.8186094318708805,1.0874483654401317
0.7000593198387691,0.7765827984598146,0.8277699742766926,0.5969871245267003,0.7879817544539582,0.325278231031825,0.8066243652877424,0.38228489302870533,0.5918351564930063,0.47955723518224064,0.8191444694582203,1.0879743813258995
0.7005979202307638,0.7771191381997093,0.8283047440903725,0.5975286135304961,0.7885177486608372,0.32582654679297723,0.8071597893741058,0.3828318654266484,0.5923767853403059,0.4801018088238246,0.8196795071385715,1.0885003976478973
0.7011365206065809,0.7776554779909793,0.8288395140058745,0.5980701024405387,0.7890537429299459,0.32637486231602053,0.8076952135409154,0.3833788376105593,0.5929184140903456,0.48064638229964457,0.8202145449119327,1.0890264144061077
0.701675120966222,0.7781918178336242,0.8293742840231969,0.5986115912568316,0.7895897372612837,0.3269231776009599,0.80823063778817,0.3839258095804431,0.593460042743129,0.4811909556097052,0.8207495827783019,1.0895524316005132
