,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
718,287.3700213110833,219.0687973744457,227.0723541924579,136.16343982596453,319.5415999522824,35.55256765560663,75.66371895666244,200.90862739042828,51.04569361401374,213.29754008348297,85.96342677726392,327.9743974714919,339.74367625736335
719,285.0126886128597,217.0942349159509,226.2491553392829,135.81247499550176,322.02639409558583,38.58756728998711,70.07554133249148,194.55389283781497,64.10778577113123,220.9322308011308,84.7824417540284,324.7557122599677,344.91675739343475
720,285.47786564746133,216.29910176413264,223.2215301579676,134.11196239648385,326.9292582759151,41.64444378507394,65.85248754887301,209.94150757479392,73.40602143736425,228.706915999794,77.0187742445815,318.5501976732046,348.10385146453365
721,286.7693427716698,222.4384628389096,218.0813281063866,133.12993510675702,331.8873587152632,41.60620982050367,63.38411926371364,221.25119936861415,84.45081061973848,232.70006772462955,66.61031462056573,312.14080266221697,357.0205290266425
722,288.3907027103904,227.1175552038504,209.73524849925585,131.78582586337998,335.1131966191258,44.40442170642803,63.39357806066009,201.25599659879555,108.63174533620148,241.57093292198968,58.30692027346523,305.4531122674384,11.6730122099693
723,292.6740334245039,225.92600590623363,203.9675400351925,130.743894089784,339.023952173235,48.108942737587846,65.60794538217127,141.36942780945137,116.8914838450414,248.9797920071969,50.72005477132091,297.3241348939058,22.019762214197424
724,293.1389921121497,228.8288258721612,201.2033124069292,129.40531630940347,338.1936603804329,52.76884655085233,69.29422268769457,123.2345645855582,116.3166918338512,254.24888243691245,46.43227839822474,285.79447706714194,23.548551065876826
725,292.81581258307847,233.83205225763555,198.9258371697886,128.06649949050907,341.6805090868938,47.59583718160363,72.39427045207809,116.00925449821015,139.0048855346807,259.78729379201627,47.22086051764696,283.36140132589185,19.90688692805388
726,291.3107387999101,238.8574947618378,197.48325327918533,127.23518352508066,343.31405811902613,35.278496350088815,74.73352810685176,111.11230460959102,144.1653353757125,267.19945234473647,45.01431486014976,264.74022090065586,15.121018265605004
727,292.0672048008939,244.32074944046013,195.0298316791127,126.71700808073142,346.48332527620323,20.92516450100987,74.72375366993991,109.9555956896217,141.73598406855805,271.22325135859194,35.22823894797427,241.2044249536424,15.859386484581544
728,293.0262532272073,248.2515326480257,194.58336405978235,125.40494832344956,353.2004492759525,9.88275115514889,75.72508732162022,114.59178441996032,146.73711806291493,273.5025941187645,29.57323887970898,217.3994989596545,19.889479492746787
729,294.1861164120136,258.5967208691062,195.5442522488673,129.15183319599868,349.91252030143164,8.248476595077136,78.0422148364032,112.7540539451304,159.36031285731704,267.6774156370768,31.63648777840233,191.3121451492622,17.34747195502097
730,293.5417873785718,260.5234444850056,192.3094858711968,133.2271781615799,354.84484936503827,8.438000214640354,80.4899701664747,119.94906185760588,233.73259002440608,259.90629418693106,34.1079979503066,181.1322106637132,13.114986369417394
731,292.2699061479574,266.9425493472718,191.4624161802623,136.82589420990126,1.7199482418480452,6.57402424162962,82.58230699080372,128.01949690182647,282.2504630864969,255.32784045934625,33.60609111550737,166.56367677509422,8.76037993241122
732,293.2520707177812,275.8470256739567,189.5836366947558,140.98598515559297,5.011917978689714,5.644066019936411,83.59430770278398,137.41670700268713,304.2141635607152,259.93786329193904,29.892278152118774,135.3426872439617,3.07535980168251
733,295.690899115099,274.7321979647951,183.28426495939715,146.32013323579554,1.9423680144259168,7.340240487831044,84.89085872827812,145.74096988933863,327.50306017027924,257.0555084821472,8.313274061299156,112.5561620137924,0.8884511921668219
734,295.8779475255708,272.63860995371965,180.39735762877788,151.05503678808773,1.0682816181115056,9.963986741557132,86.78640683505468,148.09281430104133,337.27785983188124,249.2196142057232,9.110617025356698,91.51769120794818,352.7718997503437
735,296.7395938869497,264.2688078971271,179.20323708038703,155.41113256847927,5.953478016936915,13.531764024997353,89.14349151176997,166.46788087997265,333.30178304868764,238.14165107596648,9.905051637415523,69.57975540737,347.53240626380045
736,297.14400042039244,259.19613698848167,177.62979600157658,156.8830059223785,6.482480111485026,14.994940553743222,90.47549933281483,174.2631712795632,324.7940455528774,218.34094775250435,14.57323767671534,55.32438425901352,343.6101249617508
737,296.66633196878206,261.4642937512469,174.3955103629978,155.98082473052125,2.1827348174011343,20.90009474542562,92.32542159805487,182.2319965848577,319.3801989756274,198.9948785117908,137.53754114652068,72.20043223770081,335.32192131150765
738,296.741196846728,259.6829834994654,170.72481191765985,153.5120824966453,352.476389354813,21.722563725197844,94.57124775020992,187.76013368626803,324.14485549142233,187.3990622676656,142.47085540925107,74.7082202489006,331.4366095198544
739,296.652181885435,264.31674852048906,168.75872609285312,152.28692721900762,348.80257444135816,22.92025648412732,97.65458636620068,189.80536695095773,330.0399174016359,188.1210671309181,126.2017060545365,50.17411043802858,317.5844209190832
740,297.0715151690692,262.45803423631384,169.93307731538457,150.92754669004302,343.1205361881606,27.686768776462955,98.0501548315498,185.20833860960985,333.3943890728869,190.0833405209848,119.33585591572994,41.45375970232237,316.7635525073434
741,295.9824532239835,255.65195277257723,181.643385688504,149.01684052714384,339.16465989281227,31.48527331977916,95.74070189976364,176.5209187145525,349.3525880978714,189.4363876957143,110.607919212745,37.54301091269407,322.13642842042924
742,295.638632863964,250.53005009115031,205.7045418515961,145.6697970876723,329.7271689430658,32.49528620265602,92.66816816651688,201.06564582080927,3.0004279547826105,188.706876332957,108.62450779845176,358.8278911968164,335.15551163620256
743,294.6186544361457,246.2252694536021,220.1295529381537,144.92891619382596,325.6109766516389,36.0551387673444,89.65600343882944,204.6709724303196,22.379950966643563,197.0123851806024,109.3986887399702,345.7006993182476,341.33786758071136
744,295.2094710113334,243.17310777150163,224.3151339464288,143.8494125484039,322.15844465039766,39.445313509832864,86.08156206033107,208.4688305624161,50.11491781986251,204.68742919683876,105.15687254404877,334.8801814767818,344.7671126335892
745,296.1278097291548,236.16167057952865,224.922807145201,143.93620065953837,322.429364618695,41.82908771375941,83.87593733734597,211.9060321805834,65.91390814800188,214.50884069077972,90.3629688601429,336.52082716318404,350.7467604283944
746,296.11729211044525,233.64870234785477,226.72513158535304,142.21736499897028,328.1576649546329,45.43861689949446,77.97491570784693,210.60816692032,81.74559837147551,219.17799472758333,89.13146973051416,331.9887497755124,349.63018848677905
747,295.27184856496376,235.31978356990095,226.22651482469632,140.70566291167583,331.75722631918325,46.03671311533331,69.16543676766416,215.22059088865493,105.1208549523747,230.1797859466046,82.92124982464497,327.5125241018069,353.7360719385023
748,294.6499303132875,232.0316299219711,222.07336461211364,138.8823847330368,335.50530099360924,47.58363066953597,65.73545376532428,211.88735878319284,112.64860259904412,238.103010254977,73.0631848892713,315.8674329668539,358.58040923613044
749,294.18322176061787,233.9730514312414,215.0654826030107,137.13980127234163,337.028951827275,52.76744538368829,66.30850498557548,204.37507688770668,138.37187423858947,244.20284570714887,60.04366637807225,308.33233674347105,13.614464804127843
750,295.37320149199377,234.16642607585908,208.08993951991323,136.29347681002793,340.0895013193209,60.675892325528736,70.48428753533052,158.22432755055908,148.6635574480677,248.9655806472041,50.12103045206337,301.27411566292375,22.924471362635547
751,295.6463898308155,239.2763629394479,206.6827687907509,135.18369744219632,343.0972430434284,57.84497580400621,75.80469940672266,137.3821195666525,155.56065363046994,253.40612163553084,49.212181056903376,295.1465338703605,28.12049266424338
752,294.154967462532,247.58200031796216,204.11269055758007,134.3964723273558,343.5847121545592,35.08769466142953,77.15585642579195,110.3093630867922,138.06137051079028,257.06497429889725,48.13010768859223,278.35572939990004,24.42809511805656
753,294.68824625257326,252.96013570311388,202.88654678501467,133.5644823223506,345.95228231374944,25.685572307829474,79.70853455414148,109.9623125527293,132.71681536353177,266.82260158752,42.11189345025833,241.2618993815946,27.5686586249504
754,295.9428670153994,254.16877263347232,200.01095640052927,132.11010681235277,350.0981498668619,14.535260006749477,80.34117522423114,117.2009224832106,145.70945764833894,272.06557732211485,30.57627914130621,221.72743978305152,27.881603823074894
755,295.93784577346275,262.2227248602121,197.10413297334492,130.96210162074917,358.95661976999486,9.913469297913972,82.19971968086828,108.71480021749944,166.53386923128204,275.0187507467129,29.838826373295216,204.7270596382629,26.27750984054103
756,295.2922497197882,259.2505273435223,195.913960482327,132.24701842345,356.7726709168544,10.87151018707126,83.34490412680329,122.61532896750916,182.3428263070936,269.6889310582528,18.94636348795993,181.89279430791325,18.79319273139867
757,295.5705848965018,261.28460146526,193.60295276365423,133.77177442481604,3.761884245553385,6.741058496009317,83.66028487389552,128.89361094681072,195.2680841452984,254.71390904978844,11.70869228462073,163.5313521192196,10.31617322585929
758,294.080573225786,271.759115492574,189.93747104521051,136.93535373060195,3.473220147294563,0.901254727002844,85.15983501259133,141.25717927416835,202.7845562990813,247.3477128771966,2.201534123890202,136.39963912223675,2.9110284043716343
759,294.56813244541763,267.70773765205286,185.15555414819423,138.74978115161076,6.894943681190624,3.498524493430422,86.17571471679864,148.96034401239152,235.8495294379369,244.28708399551016,1.1100817493031696,120.3463773655248,1.7259775253326
760,294.400915574501,265.54350616206534,183.4722087614016,139.86848484915052,7.607014621865724,7.851526962739705,87.61851429408252,162.53696769625122,286.53323122494294,239.8835439317849,352.4085825470522,103.3089267995986,350.57804118931807
761,295.8334174639943,263.0317631738416,181.72204948082924,143.3798078050026,13.01631989103207,9.832892089160584,90.47654735759168,166.28646810306824,285.12439135932374,225.49426360169,350.133109301356,87.56327386097058,345.69083898658096
762,297.57424820305147,262.7579719894484,179.9050950308602,145.80941461439494,6.11421189355402,13.233381246719697,91.2663947974228,172.31703713646394,304.18202396380394,201.2233926671153,344.0475322922119,45.281903209711,337.53824462743466
763,297.2617309111418,260.64849635662534,175.08283121952545,147.80033008341258,0.1884930352563532,17.362718186485697,92.94666214806033,177.3750560306632,294.8929266520633,191.1607403884516,300.7163196986703,51.60527121758542,333.50653825522863
764,297.18798213709096,263.37064519670565,172.3101041633774,148.15277761075885,352.7366786223844,21.638198272380663,94.84801169192345,164.4629210820811,296.441798699648,185.13755849914887,150.2958992531064,57.10859380899164,328.8146507501491
765,297.06344048129864,259.6719553770772,170.80386931248268,147.1877989015374,345.3386034611778,22.019710804516556,98.41146875059935,166.18507937674005,300.214591590784,185.23870637558588,124.96840936144766,53.72881124968838,324.6023970970647
766,297.15911022690455,245.72087929122225,168.01356007739656,146.09911868710384,339.83847534156496,26.569357749904054,100.38141067587844,185.26351872864177,306.42632957991844,186.74737628672,117.01238141490128,46.9632547452677,320.90212612888814
767,295.8657544523441,240.5378587212904,168.23326336099078,144.49204463820456,335.4174630883261,29.76881403128943,100.42909655570506,187.82673168517127,298.8321195372966,187.4370852916968,112.4171581662607,37.17409655358088,320.09653907484426
768,294.2849059026861,239.15728139613287,173.0023488413428,144.11109824400873,326.9179775165945,34.21083244097037,98.3330256055782,194.0698639469018,322.6372427383327,193.63407692006223,105.60774547247928,32.69133359952757,326.2814722790404
769,293.9324118406907,238.63041149885183,195.10511614725985,143.70943316900434,322.2286055185642,35.71689220129608,91.48582582928007,192.02699623980345,348.44780385643264,196.67763594332288,107.30528930415224,14.138357376404798,334.3943613619304
770,292.74124192266663,237.04775142900752,221.02010326186576,143.15531751940733,324.4905160303819,37.08162882944461,87.5815827205731,197.79965228541295,6.247882523087947,201.43167707911672,98.37277455947972,1.1086505357319294,336.4564745562863
771,292.6753594292269,233.3374885258188,223.0023491179,142.56151361791535,328.5267242578224,39.70077628523808,84.57333901347879,198.43278842525345,25.960190836306182,209.03114630641088,95.92521769044356,352.6318583288232,341.9880325445826
772,291.89662106106266,228.38074085761448,219.97606361609493,142.09610666201462,330.6681996433356,41.99491909965614,81.71774816746024,200.39087761770804,42.905668294563625,214.1940168580888,93.56023378242416,346.3384673748513,345.24248677433474
