,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
700,204.37090161489527,163.324989177411,109.10273222997893,57.08064889273153,265.6201188143155,294.77494133668154,352.7675619385506,47.72374840753952,265.2212552262797,123.8972062737439,13.286714633087191,171.65833940424315,282.45243632898007
701,204.2234666484959,163.23556087864483,109.35467854796634,57.24433537553685,265.6059905174624,294.7824285590377,352.81325938935447,47.3120015757717,266.25027206801195,123.91752309055065,12.401524038348484,171.6482958270385,282.74937084035287
702,204.1662564385287,163.4984924351351,109.39948131382596,57.28365691577207,265.1063377955819,294.5302774861931,352.8189446487147,47.14185261873816,266.0238647513325,123.95745166090948,13.303204133376784,171.9030831768122,282.4889094928064
703,204.2973992837408,163.33899032724344,109.3157372255852,57.353751949044174,265.1974716920464,294.51587668932746,352.8732898251643,46.56186375168241,265.54045998515653,123.91879279330588,13.506561216524265,171.56805619585913,282.60916859431245
704,204.29221580939333,163.22903183817604,109.52380121483782,57.36391773911597,265.5301885009521,294.6078757359847,352.90075929768665,46.93644105495939,265.503823059389,124.19915555836891,12.827788621341147,171.15723932653793,282.4659005218586
705,204.16425391380756,163.1760303888219,109.38005435014392,57.34552003415981,265.5506169034772,294.4871325497927,352.8167285140425,47.61896187091503,265.4826778287032,123.9743326640606,12.723150042270534,171.4049939997248,282.6590644660436
706,204.14259510244847,163.2413418729774,109.50751084243814,57.3530889925902,265.3282599436925,294.4765839852193,352.7781172880682,47.34358549996863,265.4086084571388,124.20665201578365,13.599204611845323,171.56712817100802,282.4009701560219
707,204.08613969819683,163.14273052932418,109.45571674550868,57.17859883089131,265.5417631583753,294.42599671454064,353.04951233536406,47.468792573180544,265.4310293796347,124.01784542496344,13.206484809938864,171.4790255775179,282.7291548724425
708,204.14689240479845,163.140806265433,109.42429636819844,57.26406122659838,265.2690738946176,294.43638038888434,353.0324556263279,47.29603491507551,265.5143011210188,124.17382810292706,13.35209034541772,171.89164540316256,283.00299974900486
709,204.20880434853305,163.09943477623173,109.52945396825604,57.2987496554322,265.2604375016879,294.4329727332044,353.0253208134661,46.97429443964565,265.7038351444843,124.0312374706925,15.288790837023384,171.51618572769144,282.64201519593746
710,204.246921905248,162.6699520517785,109.25392379326584,57.39347800339669,265.3985083288193,294.6249439518134,352.957154701336,46.04149951802629,265.2947407721503,124.41805291785651,16.339032475727482,171.3869884542845,282.61280047188575
711,204.18007193971903,162.98885775283398,109.30350347963852,57.404089366544525,265.286617586459,294.5580036309102,352.9704848244098,45.98453833201329,265.773840413694,124.25733214493924,15.447814437825144,171.50774599498578,282.6002485971612
712,204.168881780672,163.03968240929822,109.41069604735564,57.31235257183026,265.264791954956,294.5759069831345,352.90730760419336,45.85231801900757,265.7400601413008,124.20382804868144,16.583848640017834,171.48191581043366,282.7514308135184
713,204.11940148237403,163.08575966659137,109.29968352995384,57.354309397891726,265.16875954947363,294.3920507666835,353.01741282575205,46.31613875344209,265.4785071971601,123.9468425324302,15.5021126993112,171.45939216461105,282.88624711554496
714,204.03705115060512,163.62610101133313,109.53291270299916,57.55496724334601,264.7808442576062,294.2876084623141,352.8277918107403,47.36314093313699,265.80819102365143,124.23220921848964,15.370660327104408,171.65700416255774,282.144984000969
715,204.19894108387453,163.12598299158452,109.2865380991054,57.51155525797347,264.8330756540851,294.1653693372969,352.86825589329925,45.55159693834435,265.74162510964004,124.25305513634208,14.392763540658832,172.0569262600195,282.64607984492204
716,204.1893760618184,163.1480227643907,109.29718523128966,57.43149238771614,265.12120964464947,294.66943004576774,352.83803103729025,46.73873854844551,265.8487544109676,124.62018092440049,16.916919485259207,171.4596963916431,282.436975424371
717,204.33693875371597,163.12545959321255,109.50190564323462,57.34007287431776,265.18430816281625,294.4646645195025,352.79149599449056,46.47868453821217,265.5743688347119,124.51062087412734,15.206822937825123,171.53713047824334,282.8819012953276
718,204.09322488675903,163.45959682422176,109.38130082403808,57.35990140869854,265.0526687354947,294.3594877467601,352.754401722944,47.04495035958483,265.9894461663131,124.36110426081652,15.791748533578588,171.3875611001284,282.7899359341649
719,204.22336677688045,163.298133375946,109.23143976323183,57.150348357874726,265.1671026947328,294.1958843053841,352.87044853322027,46.379910724670175,265.22465730092665,124.24901467097142,13.368501252122622,171.55586658721438,282.8468310681421
720,204.23157138048165,163.2135137729868,109.81852567165764,57.23424937650785,265.09660935229385,294.7843269330659,352.6363211479868,46.75214234522607,264.7410711638309,124.63535095418368,11.361809788860397,172.23289835602318,282.59892936734013
721,204.3914694750736,162.99223971899963,109.47072137618468,57.31311789264796,265.1450516914956,294.7136529071647,352.730211275363,46.21514480026048,264.2252264652535,125.04168564877878,12.34033584301295,172.57897042954176,282.04602785872976
722,204.4127593300274,162.86942631538037,109.425650617063,57.28336612471932,265.36768856259914,294.91548634456024,352.7739908584473,46.31347914470427,264.84205373519086,124.82373861319924,12.579749784990874,172.4168147772356,282.1660578582036
723,204.26817258052571,163.0208848041467,109.54318541631514,57.4025627803233,265.3511057535193,294.72993028103656,352.868925287462,46.90068089353354,265.3883492996784,124.9711460641608,12.653015260214314,172.38076600564426,282.2280718105316
724,204.2478410441566,162.97903346217157,109.62130293944512,57.44344337436461,265.3468893657473,294.6842510281822,352.824783449891,46.998824164893904,265.2638212467655,124.90922001863892,12.84966217193329,172.45357388162208,282.10410149546647
725,204.17616702252084,162.80431327379478,109.50295199732224,57.45068334736001,265.61417149497635,294.7459103999464,352.8919538210461,47.342269556295456,265.4599023401236,124.85130674994332,13.10150686183214,172.5548486333267,282.6100042603634
726,204.1702007309437,163.096267343743,109.70814420805424,57.47717362761907,265.2899496190336,294.47523095029464,352.94670362923046,47.55396412302363,265.4633879143165,124.8054788262516,11.859975054522726,172.34420411299627,282.6802293597894
727,204.1545977323333,162.99346322440977,109.60726846929909,57.42671103155123,265.0419960006106,294.47141295721275,352.9386849767556,46.92465522692154,265.0938788708353,124.94202065988432,12.576496052958758,172.61965975056572,282.4413590491289
728,204.42513678101983,162.83958772662714,109.41810420087536,57.26668753439464,265.22515525581935,294.67339313277324,352.9086532220156,46.66742026445591,265.539301326392,125.01952199088328,14.450750966330467,172.3897357371288,282.2059014006509
729,204.47434660454687,162.70335237516764,109.23550781656826,57.286875011911846,265.6943603639618,294.89999106319084,352.7704421077481,46.22441463571982,265.29386273615887,124.99059697826917,14.768580343433577,172.43494121560698,282.10145811368
730,204.46538821143488,162.8865099315095,109.31731734172018,57.23389557874472,265.75044946084233,294.8831103997098,352.8154680140994,45.88011843399095,265.00776730442084,125.21382697909782,14.95157575222362,172.52546822685196,281.99754732113234
731,204.3785818870225,163.03147338388212,109.5093917075591,57.315109322136855,265.69184067118084,294.68205769649603,352.87084690297866,45.70878411312092,265.4045832679419,125.02376386476357,12.545240981526906,172.55418703508104,282.10375101596946
732,204.1694757900617,163.26366569024165,109.70005045122632,57.37840697402319,265.23312073069627,294.5500191810764,352.64827970005706,47.16995475323714,264.9413790077313,125.1513595185026,13.701108183602251,172.6471677943976,282.3516963201013
733,204.2683222281344,163.05778257962683,109.50456760729983,57.40670977683844,265.3867271690896,294.48632076373394,352.6524396656745,46.04247329099356,264.82984599834504,125.08130283918013,13.838746593682236,173.12304569436577,282.47416704364207
734,204.2557922309443,163.28899813438767,109.4761040198282,57.39789327060834,265.14096047770386,294.46265634092924,352.76191106803293,46.40690416998024,264.4098788441644,125.04894139235827,13.817157714417425,172.45631441031384,282.2630479051989
735,204.33086219534965,163.22935382050517,109.4855908892353,57.55716761118108,265.46388294845303,294.3868657536016,352.5648079879226,46.431294814764726,264.2172074629648,124.7736445639686,13.040198461705357,171.98165760292315,282.3404987846428
736,204.30912635169352,163.13774727865976,109.54745597645037,57.4922194114315,265.23743168960925,294.4423330817224,352.56594021261475,46.56515384233632,264.0547667543162,124.8028152731354,13.49814839014719,171.96159953413726,282.32611675353775
737,204.55593706814335,163.04029321033977,109.59213647868566,57.586353017886445,265.6827310587352,294.5704844639247,352.6786408223098,45.969108552347855,264.0842204973872,124.62234441606458,12.926968025699454,171.47899602721273,282.5563943238626
738,204.54976128979297,163.0635234878767,109.63714838346009,57.54613428023808,265.2983106172935,294.09394040174413,352.6031985549864,47.26598487135913,264.0879093347022,124.75476304266326,12.649427384987671,171.48094464047614,282.5390593126231
739,204.64553180154655,162.8757314003759,109.74830212383516,57.499921491862594,265.3563428855815,294.1605602748698,352.5944402619494,45.64158518123707,264.78987736864144,124.61443455940685,15.376997906074736,171.2673076561423,282.3653195865653
740,204.64878099638457,162.49367583014643,109.80203915188446,57.43354466866754,265.0689036827182,294.0231112373742,352.6291698432749,45.05487708484304,266.8179353169778,124.84067019873348,16.157760313836278,171.12865130928736,282.372363269727
741,204.55834280296105,162.49303070058787,109.48703213804596,57.39579734300162,264.9808233593237,294.0785937869656,352.69371284164936,45.32190623456759,267.2227553600652,124.39334291896222,14.9665785501969,171.28456505238208,282.16794574658354
742,204.4686590650793,162.62840546470153,109.4172705773948,57.28466719815213,264.9329562462517,293.99514199941,352.6042638779541,45.67869131741985,266.5146611538466,124.43367820359636,14.646566377673771,171.3634626638847,282.4210688740611
743,204.35207676105767,162.58394727851345,109.33638838435294,57.20078325724747,265.0780280085156,294.0323715354704,352.7128547013462,45.929611304826,266.51538562223925,124.19638709305444,14.616865424227113,171.6235600933855,282.5162904582457
744,204.171343040688,163.30590275472906,109.409196689439,57.16439550282934,264.84985343269227,293.9483595110326,352.6158419513955,46.786082833508765,264.8651520968061,124.21472553196212,14.73876630703953,171.20388011236628,282.5098056971117
745,204.29082294449927,163.07689888155505,109.39336849201446,56.98136395314849,264.8657804023329,293.92774256741586,352.69640019488594,45.83280887055396,262.490595221188,123.84663223474402,15.842179712994977,171.42847951364752,282.26072465620246
746,204.3604127798809,163.3426858580138,109.44878946062282,56.71188619315732,265.0579110935752,294.08842695098656,352.75766635140315,45.74797852418823,261.97324327547744,123.93899625154542,15.278456752740931,171.33298043609278,282.3158760655366
747,204.48320377311745,163.24474240647857,109.11901680187826,56.541709598094,265.10499022894703,293.9943539681935,352.40334459686426,45.73691366182896,263.1176795742599,123.44856715174758,14.55251281960852,170.80326008041484,282.3167054956329
748,204.5709119602872,163.38093251629152,109.17553461969626,56.01236920528965,265.3807263898664,294.10811686391816,352.431169876422,45.78589211983917,263.85998508130706,124.3503475019,15.326417513159369,170.73377239897792,282.3801380279599
749,204.5261973818009,163.5150869868196,109.13098087284207,56.15309130761426,265.21394323138725,293.94294446247585,352.4752434668891,46.450140533829504,264.7205212122674,124.52929514045611,14.920824936617846,170.8352126132608,282.4025404377906
750,204.6439268477712,163.42086993925986,109.02139589553865,55.99481946588821,265.0103808275024,294.09658708549813,352.4313372015745,47.39050514255161,263.82993024174027,125.6048333007551,12.826666189727232,171.27875555548766,282.2600483657451
751,204.70444948371625,163.2019544777907,108.81848007879525,56.30934782887636,264.8611989945675,294.0406255040572,352.31050960747024,45.93134001894049,264.1840139995746,125.41610841462692,13.70930626191078,170.94662509691122,281.9614818180397
752,204.7943567165521,163.03017199362526,108.70515774220948,55.98210191342472,265.3675077936937,294.4467496261776,352.49087892601904,45.09557976797305,262.705466303516,125.44670015621703,13.707107815836787,171.0083262903368,281.8903650799259
753,204.58581666805668,163.18502641289783,108.82152908394023,56.06896914864611,265.29994997348507,294.47365541199343,352.4661975121372,45.708331869695,262.5462668014054,125.25239245307672,11.690786506138435,171.8063541761711,281.55594756840827
