,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
800,345.3820232404836,297.7454948299345,288.5356364512594,200.2474359170496,20.33463464575088,90.88315268617924,158.82697176092356,277.00223190815325,98.10287090627384,285.7082350846122,152.08249963296643,42.75516417865863,10.444472514897056
801,347.47630776947244,299.29599986118683,289.2995865324246,199.66007192610124,27.373635205767147,92.91569034901204,153.7677184500685,293.12259455726127,111.14307545169574,292.3859664614812,150.84682062812,39.54847287424773,22.219407692490712
802,348.5470385308367,301.15385493248243,289.00608546151483,196.6770687273775,31.20075568860915,97.87013682007972,150.07231796456358,297.5673966884715,130.58900663177442,297.82693067305405,154.68229342064515,39.32540875893553,30.449948327319
803,349.1385463105439,300.93427040623567,289.4672565028875,195.7968312217316,29.83059882345992,100.1649182841014,148.1520387178949,309.3671634786907,123.61172637254738,299.7544193876395,152.32393486562177,37.245508546882256,31.964706384930437
804,349.84952657576616,301.6348187677891,283.028591370954,195.40250263147135,35.344233136606555,101.208140840498,142.75260357713552,310.807734564002,144.2554748474295,300.52979364486544,148.17040921233544,35.154240982789446,36.1372101533193
805,350.8581547556892,305.2619221031316,274.59493279802587,193.23152409328185,39.71669455086369,100.94937435355229,132.88406506441171,316.76196629846663,179.14497083760753,304.62324317628946,128.0322068792263,31.483161451310043,42.31333434938323
806,351.208588253409,304.27794591669283,272.79945376629627,191.69336107562305,44.08710565887389,101.43746577065036,127.77961719866528,304.20344917508703,228.09710153823428,308.39210685056,123.86000821012004,30.73742582533067,48.26463664495766
807,353.0275356261608,314.8134437862855,268.9113171133765,190.0771774458559,47.64202153462391,103.74476238915436,123.7860215530242,140.6072766103328,227.45283893847207,314.8031186771265,100.14928084856194,28.14047010092621,60.75948421269376
808,353.5723171228909,316.5378598227001,268.16940254042083,188.86909726535723,51.88608125715443,100.71422782471473,129.06189294901557,147.73241839117253,242.48111038143728,319.5443017123381,84.52335234420919,17.639615408720655,70.26467796015878
809,354.83055438881644,311.3082018981886,267.78914474628954,188.0451605921346,55.98338099392284,85.22469518860598,132.68328707156465,154.07094953026646,253.2200606015978,324.2864968601728,85.8108534117641,340.44799957982553,70.3128319032591
810,354.94718636661014,314.30012511913446,267.29535913985245,187.3876607201537,55.87547479442043,70.45106880738832,135.11726211429522,155.914978580333,261.3256278487154,328.4231035791487,55.65941689994858,291.6560242816744,72.91601278280594
811,353.7224582740861,318.55752919521194,263.6918995054536,186.3664935443651,53.61320278691109,63.40155549218789,136.8735789985744,156.1660729671741,257.2352497963444,331.55334172693347,54.915470358245074,263.5399837100573,69.73950028964559
812,351.96229193160684,326.42071390717626,261.67285382715824,186.33747099834463,54.79042442972476,61.33038357443786,138.65647128583484,156.50369602676227,256.85811097542273,334.3322708496851,53.513128679788885,234.0529955690892,66.462472248585
813,351.30147305010144,317.7575201246576,256.78829010603465,187.0282509797153,56.535924635422056,59.96540326747503,140.02618451555648,166.70590819890526,285.12888667273666,332.5187333424427,57.80715040216197,225.2038987104668,63.75963307084509
814,351.5848405211797,313.6376635437442,253.62181384218368,189.9391081535806,63.505572099046994,65.68216662559593,142.69431429527913,166.24453895343623,304.9827498400459,327.753699822535,54.99799056899925,177.1514222543262,61.59841255858371
815,351.08057156696486,310.23102107754227,250.3638411153193,194.42565057108067,63.46403020995853,68.31714306995012,145.87985172176505,163.13407676424225,1.3135978283865262,323.4772146414893,49.31617168243445,114.28865188931653,57.18315781122434
816,351.28513188244733,306.54844717714616,245.68126971606375,197.18952077277535,60.33281694761795,71.55842535893247,148.20257668031385,169.0135831101226,354.43288712228923,328.2720047776128,34.50538345467499,68.22447478836425,54.09360952340258
817,351.16870205040675,305.62176475008675,244.1498021203102,201.189739797414,62.51239679947321,77.60133613492859,149.02243334342484,158.08036295540404,338.92426511323293,328.76810455522565,315.9957348920242,91.04505245867048,48.97271533430231
818,351.7104467308006,306.11124154986624,245.11056482091183,204.76897882133784,63.25691207901112,79.35754391854394,150.15233943675895,159.86748856170166,350.44581712564127,323.546940863963,247.5471251880687,94.73921666285324,43.38345089981186
819,351.1144270643943,304.37797681278994,244.35031967233664,208.51386579819547,55.31165553573455,84.79378295745163,151.57903190768238,169.67355446502148,22.068033966832317,315.2244519657941,194.8715697119897,70.02365911711995,39.567599834656605
820,351.87080139637897,302.23095922665067,243.48583461859343,209.65430042059523,35.71733457687449,86.17382510395959,154.3304178319319,180.7069038294313,18.75251446624247,304.2824841415931,176.5973065380134,50.72579260604956,35.720593727953364
821,351.2612568430129,299.4818755699204,237.59858234694,209.38192076178012,25.07720628118368,88.96827334070655,156.61101461968295,175.63551491266497,11.712311253332512,285.23372667344256,162.50615931712065,50.17161653226138,31.612362337957546
822,349.60760380556206,298.9956315839565,240.01406138762823,207.093752972122,18.93853534346551,88.06633096608802,158.67283435997444,190.9632595025322,9.690862901527474,277.6787630981098,148.34649534641522,48.89306468695534,27.042902419638395
823,347.5716288120366,295.56415411659407,245.80128853838917,206.68274885273635,14.430665200377842,90.79979525269428,161.7164690202329,251.8852469489466,24.86009943422229,271.870795273803,151.28409232790946,41.707032973835226,21.57918791073949
824,346.2703735681653,293.7727761294366,259.2681003156572,206.1420987152923,11.768353422351757,93.55317623945916,161.36051222392962,288.81205527576566,46.39765761044682,275.58799644949863,146.45848704659676,42.89195560283376,18.138879568037225
825,347.1029033404552,297.05504366872066,271.7892336924048,204.5037147084929,10.099399476177474,95.55768060982466,162.94043277781705,292.1835726986437,73.27007472622543,280.68153502021306,137.34369777171062,35.57815874196306,16.03835989738189
826,346.9145046211449,297.13194429945884,280.0248774728343,202.9785460812099,11.610128442275151,96.16319340344684,161.6376336298474,289.9597370280472,90.0729988474887,287.86334871625166,133.4758049304319,33.791968297332325,16.718582085726652
827,345.6719879401331,297.95655671330985,287.9179373117737,201.36278149784167,12.757372535501082,97.28794393391064,160.0218377489639,294.09301320973344,92.67931660923183,295.0374834164569,131.30499263758878,29.0864697469493,22.2238706218336
828,345.05284207308847,293.4310353800955,288.44772402003525,198.1261579345087,16.60263108551094,98.85594701689118,150.86190488785337,291.834695420955,101.84572770016312,300.67607282420136,127.89811809333445,21.73839202169905,27.36454270565613
829,344.20229405480103,289.72148445704966,285.5935097446742,195.0173727889785,20.550406485410917,101.64961507254316,146.31902533714106,290.2799382499664,90.34884711405292,300.80081024512305,132.7656589933907,14.108560387950174,27.52591774100857
830,344.34851132261224,291.0429571083267,278.0897453400753,194.23097110950357,24.882403494177343,103.70133670100446,138.48213237219147,287.97828748311974,102.3939947685612,303.524766282528,121.04072077381464,12.488002107959971,30.193244535431894
831,345.3814353283001,295.4019499250614,276.2403349124049,191.70465351698732,27.53444509774234,105.54420645539072,131.03103798595407,291.66427552929747,176.45346773637547,302.73858748964994,115.54712287101832,5.723452287208919,27.06181294799511
832,347.1983723297823,302.30244163029136,271.70049159099545,188.7260251205382,33.39411831325352,108.42395300481624,125.3709795783002,140.86674344331374,211.3346672631808,308.5906867753652,106.92595702650564,351.855680814173,38.91770484657944
833,347.9632410570379,299.1145386596378,264.6096756583622,186.54530340873552,36.90010696497337,112.7334484389136,123.526743982011,143.47480851454924,237.9219120081213,315.97397502764574,102.57179459568444,346.30962768953265,47.37194175006428
834,347.7837352790413,302.2237676626968,261.41030000572493,185.3316903558771,42.4563594036314,116.52793286926568,121.81135385522444,142.2854559250674,252.12122796144047,320.8999737214326,89.87631561689405,344.9127759948079,56.06601377630636
835,348.00389994007435,306.41764757985715,259.0473479455646,184.84569032281684,51.85987453910769,111.24042122046392,124.99369965920958,148.42920069543095,258.25991062871435,321.3309738887879,80.26013791715778,346.08103943713115,71.41249688535873
836,347.7345252703291,311.2662677909349,257.70017739603327,184.5835812097229,53.752816733280646,89.38926188090805,129.23316782656565,151.32108866037834,276.611970415247,325.16437989217764,82.55007642918717,318.7561808038659,67.40718403854399
837,349.34099247790306,314.57259995716265,249.33131724395025,183.78647796310992,55.11627193308496,75.95634646913867,132.33743972806198,158.83327323947034,281.06104083837374,328.64480318162884,72.7625346600816,288.9507090071201,67.33726706240957
838,350.0206956545323,316.05707875550286,247.65777290791263,182.7771899141576,49.35170404216726,63.70548750237698,132.8003134397851,168.27923732369507,348.97154108097243,334.1262781219311,62.20930400303087,271.9505257930605,63.13901212318849
839,350.882365363629,320.28422376259846,243.0592660385065,181.34435940151403,50.15588242791949,60.09399392071962,135.8165071854239,179.9433429596489,95.1916651181742,336.2024207033341,57.98191975690419,244.25529168128523,62.45260237582731
840,350.6694238193412,317.4111804797045,240.6257700759299,182.58405001217892,53.9742040208484,58.79596650115156,136.13397701081905,180.673412573934,112.50767697032188,333.2166003929478,58.168855739264885,233.4616903057052,59.39486438390709
841,349.191822313317,313.6669216357073,237.18054405046323,184.9450798858755,54.91620840643626,53.35658583373592,137.63905026927245,183.4255691174571,118.60069700750246,327.1525365882229,60.18729486267567,227.87258109540292,49.60825051957283
842,348.27525913069434,309.09250709725205,235.90939682212468,187.48127157123895,55.31313827841712,60.591632546961286,140.30091343893565,193.3884874866376,75.03806662928855,321.05379245319267,60.86865047467225,220.1573885756328,44.69844373896834
843,348.1450225951311,304.8259448100031,236.03229868939457,191.3602598115218,55.732677640933446,61.55982071851968,142.878321832135,215.7660125094341,20.371754676642443,315.71203620081417,55.30866589395298,225.3010622057928,41.084227445665455
844,349.0845584725792,306.5678541707569,237.04625942719912,194.7233300903356,52.64278304169705,64.02305487663722,144.90319602416372,229.6647675105593,2.9994756309780914,317.0641657446742,33.29154291255593,9.31913170654914,36.92201222792589
845,348.9578789150863,302.5007389240052,234.69608076807248,197.3823644913727,53.15468700393713,75.18672635145408,146.89458671296805,238.26413566917367,358.6397813410041,314.6895474222899,234.22101642488389,190.3191068231844,33.58045080176795
846,348.24770897152416,296.3762633338022,231.36883041675392,200.3900408537297,47.21080729096573,80.34396370846582,147.16071049984157,242.06392646955783,4.29894877219944,306.7322676114693,204.7499538275775,94.29733677070972,29.47398931477663
847,347.44115449596075,294.3734894952988,227.67363025088596,203.64550546583973,35.40385246982592,83.33635502655731,148.88579454294938,245.3784740802135,8.535868853688736,282.18564211955567,182.43628653224823,67.82422152899994,22.38244155646574
848,346.0903379229625,293.6999692237016,239.98492203172697,203.798699529078,25.599690576136084,83.51214062206931,150.53362501174433,251.15449038869195,23.069067242039463,269.89497351233524,171.22154992457754,30.35945822325815,18.41073678932788
849,343.8729373932288,294.4065796331428,252.522975665542,204.3898440637933,20.632861977686098,84.97210637725156,152.21188780871032,261.2711812584526,43.14842817703433,262.3504444693584,154.80884211809132,24.361343186268275,15.04786419636334
850,342.6049167583928,290.6341879195288,265.709018745236,202.27487339273225,18.005083873272827,89.09176744101065,155.80396232766697,276.6462693015903,62.507948852616224,264.49915940631377,151.42363790219937,29.06832864383384,10.4146776533477
851,343.1285213958204,292.0148452650639,281.22709756537205,200.88716052573773,10.401904611799864,90.87619566963292,159.56260475723434,285.4983244853323,80.3163155228568,270.70021806517025,143.92884832744446,21.864477777775264,6.175775811476464
852,343.2904696144568,289.3487245664683,282.6812715645143,199.99353471159012,5.487310983016982,89.80773552542783,159.61452007373654,287.06856697453725,96.2285209796879,281.89255249597505,139.69906734461506,12.929077176659083,3.3110268960678586
853,344.1076123570946,294.9247685861759,286.71390175671974,198.28559233489025,9.83769074347139,92.7905163561347,159.05072065229854,287.2801143478773,101.48132578384948,287.55980893303246,131.06213771590942,15.734388772995398,6.568136690684912
854,344.03491169246786,292.75146903364265,285.62084439856824,195.5736274773536,11.154213408533948,94.20158468578929,152.77449684927578,285.22297589705505,93.18785127919394,293.8297842017861,124.87635518844942,14.83749538037458,17.608712688681678
