,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
760,297.26442378171936,261.25723104151325,197.9247948129026,137.6345868975818,351.80560438765696,20.407936659554476,80.92544629519044,121.44844288457368,174.1262020992758,277.2826910133084,26.863484027996613,220.0338121339212,20.02491080236207
761,297.4856071264075,273.12833423599307,195.52158555481003,142.8991370938223,357.8200417244082,16.858626395702082,82.23003072922954,136.73989647284677,265.6657009433493,272.3766065103717,22.159692781906298,199.70399823346315,14.915870928055698
762,297.51091314170407,276.9873014043069,194.5031831600646,147.32180020442755,0.0491062404845965,14.854081810408733,84.28886181633871,143.80814398658885,326.09258840740785,277.34505013623567,23.69250946637574,177.8501383393619,8.40472968481882
763,298.6130656468432,273.84878698318914,192.6299412704191,148.37349792328226,0.4948806890138596,7.010267448432999,86.03450110925392,145.25094485048328,318.61750289747107,271.67418618084395,17.068432085207764,128.67933960381933,0.4816162596193676
764,298.18177615535546,270.1991561074351,191.65155089908112,148.60497104636437,2.6787918566695623,12.276117666985222,88.3646144781505,153.26890378813545,329.0051351838927,261.8786251077339,13.537743055786637,117.66733262503055,356.2155096353222
765,297.6145397112926,268.59922966864616,186.57555379195443,150.4585077420439,3.493724614469347,13.56086948003438,89.305096117116,164.33171993903017,338.7204118319493,247.57326442361372,8.024522154915616,91.80315726195788,346.9188892540451
766,297.2809099764956,264.98010330781904,184.51868951163445,151.30170779786772,356.4727596260252,17.13737300634154,91.22626365813748,183.7386039119349,330.6460351584161,229.30760074454523,24.63825738494292,91.77851140161088,339.8167482057591
767,297.9386162306886,260.3166178593977,181.2049363908716,151.45687038590737,348.94013066519705,20.30637584730742,92.2201877522929,187.5692829577193,329.850739373748,203.75484420544976,131.4630720009769,82.02437813305264,335.36065443653456
768,298.29734899499005,265.5039500212845,177.89573321139432,150.56615585899482,345.36822340798284,21.040835515335274,93.73350369578895,187.00180560166567,328.7651818065786,198.11805712460068,117.50360048306366,65.52562393587138,333.4085090832128
769,298.2563852445521,263.6945470195237,174.5511684507794,150.75924110459738,335.7221037462991,22.964299890240035,95.45508575938216,183.3045439346292,327.37182642046054,205.46151779442192,113.10466513517088,58.17770355632693,329.46682457924084
770,297.47153446033207,260.2122187202513,177.2944970752069,149.0563349837865,330.23648818111667,24.547037605385448,94.78077141268668,148.600806128614,335.85869224504995,217.1250749299031,107.30289225487,31.08239882415034,331.64170818143594
771,297.2574650508715,247.452917935868,200.0682327628113,148.60460433102656,327.24525729136275,25.99140438279402,93.64942191943842,172.91028679633715,351.500096021951,222.70219301248727,99.86126080648673,24.887072012009376,340.32220087978726
772,296.98612433508663,242.35408342763455,219.09428589868023,147.79986496665794,330.40929309101455,28.144322991614896,90.0856074894488,192.57820965314508,12.329835538517294,229.93561537336075,81.80966025681136,9.406096075347495,345.9525444745849
773,295.7884232977275,241.8856300949594,218.9237693264394,145.99778707611486,333.2520152760183,29.03965079608737,85.8529360884429,196.6609066630575,25.074074040677367,238.46448733005,77.72037204723122,356.64777305304017,351.2977531613482
774,295.30648866743104,233.9494435039767,216.54737245936545,145.08602398948398,334.8627942471325,32.628627634320736,82.5390097936247,201.31718368115924,50.79554854411604,246.07969191030543,75.83685226657364,359.7487151732399,353.9819654230464
775,295.2418311981872,233.6208507878528,214.47226155076757,143.85001631380035,334.5178932519695,32.97736684673983,80.3729355064464,208.4627404354891,62.54933575766547,248.32700053862163,62.82134208199224,349.4878439840827,0.3410984653829378
776,294.4243047808228,231.0113838158831,207.72006742729508,142.0301954802137,337.2720521823954,35.03977714362703,78.32327215231821,192.91307248139455,72.688240748782,255.8236966053437,59.27796068298839,340.962782345981,7.333989710428438
777,294.9137407902019,240.49033628170247,207.65210010968005,140.59055260677718,339.56340204455944,38.062456352959856,76.97316629137103,129.24285406952364,77.29144078038466,261.22425779047586,62.27933974212913,343.90296394601444,12.382139733865658
778,294.68462533307616,251.1971390144211,206.73878453674848,138.65758427500307,341.03730350716194,40.00230308784807,76.68342444076404,103.08055473735376,93.55632752931145,259.8571042838893,55.00880436394981,340.261317974757,10.550389033119174
779,294.3200423769948,262.4420420090799,203.46207828423732,137.5872496785957,343.303198237201,41.37655169843675,78.32408246356152,109.03585126701256,81.53181218976515,263.6050268169759,51.22323598486396,335.5887585751849,11.45165631386113
780,294.84729471818366,263.71734049793463,203.23411387275223,136.7334356790157,343.06153128728164,43.4929979354633,79.53688126774873,136.18193419935898,28.26141848950013,267.2854839038416,42.63922063251278,336.39208079762955,11.320306387760844
781,295.0825731809892,263.4793680777093,202.68341697785587,135.7021396699669,343.6412276411623,40.98512397286051,81.21688614445958,140.9589845848884,11.091614954593052,270.7409371803137,40.87565831765378,325.0701531147487,10.312746503602412
782,295.4818968349005,264.0085318832452,204.24728924968207,135.04226161018622,344.7894861264505,44.34355610602855,81.81799468342702,143.81951410908945,357.18373986515974,272.97619764632725,39.39539611829964,323.6106449459035,10.217612697553871
783,296.38144965401176,267.47489358377163,205.5495308174407,134.14579715391773,347.1778641249979,44.771689235579935,82.29083213845912,141.87846675301824,1.914999838702512,275.7122508373399,48.45064354983773,321.563575261942,10.649244381178551
784,296.4887937624056,266.7679916282083,206.31103195804204,134.02373560256973,347.62619959458755,45.08883831281323,82.42056368877698,142.60117371806362,1.0998226155655324,275.65524900646966,45.27296693415096,321.2643595338481,9.760325195439956
785,296.82004484748313,264.3140619686271,206.4646331889981,133.69046920344684,348.217407392727,45.36337406858254,82.57916592355606,145.95444435713785,356.7027453192753,275.93227742092995,42.80428635431733,320.28865634680614,11.034060560649252
786,296.97317081239305,263.74368819222764,206.4974741242875,133.68522190963407,348.32691400728226,45.69156998770793,82.7793653441983,146.60100007325704,354.2181135936576,275.96321635010713,41.3997973507116,321.6295151318045,11.36723735466441
787,296.6565414634917,263.4801541237643,206.30012313012875,133.71148873747285,348.07366027528866,45.506475444601136,82.9332289801634,146.8064304623083,352.65636062477654,275.9629670193051,40.15602894600808,320.42244579026425,11.785850311463358
788,296.45846634655413,266.0718141471588,206.23141983331377,133.70969053814238,347.87131992000536,45.105106129493656,82.91219712470125,142.08421750180338,353.42608907359335,275.8318049488557,39.58408099763812,321.7222966260374,11.966721318571564
789,296.52100326424863,265.5780975030478,206.32486081764588,133.65623944210824,348.20654973926906,45.11280987471724,82.98964622084392,145.13499707048325,353.04758125680246,275.4819075903805,38.45789352835507,321.5295498428192,11.661938218383312
790,296.5111736044572,263.1055798397594,206.4459546388472,133.78788043584206,348.5087140152622,45.090912205017375,82.96273043618801,145.49304696155568,354.45910836257485,275.28034995969216,38.85944293510272,322.04105958210585,11.775765430741076
791,296.5635645379608,265.0880905233146,206.79360708599603,133.80661468508873,348.5478981174448,45.08792411612841,82.9759738461193,148.2986026527598,354.22937763758455,275.27652492655415,38.55764368159225,322.0323169654136,11.62480028102659
792,296.47899075889507,264.8931519515797,206.48996250074032,133.8553142890683,348.43176854604883,45.0683258196377,82.91783370187883,147.76004671601476,354.6999398187951,275.015688637943,38.26977025525257,321.98638141933026,11.75759888246504
793,296.4150566108876,262.65412016540085,206.3342983654161,133.83935970451276,348.2733272662301,45.0343495279505,82.98617889378133,148.30900998816537,355.53271672401445,275.45180579443775,38.306184853957845,323.4596164644966,11.75835775551932
794,296.4466881468006,263.0844126711407,206.26971163312723,133.83333112556014,348.23529042507624,44.943004600507344,82.98321544214613,147.75188422107135,356.3883391989401,275.34895159876817,38.94021940236701,322.8926533081507,12.206190770739935
795,296.4768325815335,263.4388588686705,206.0637504085877,133.9794306219463,348.34676695368825,44.662123474950185,82.96020703517283,146.58170872580826,356.3174450659382,274.8705067265039,39.26744940738341,322.2501833112853,12.03023447429037
796,296.5758605874578,263.45790198512003,206.11165827028475,133.99572157328717,348.20677087722515,44.53508814922151,83.01057581833724,147.59379102418706,357.6549636682134,274.6394428743208,40.33821359443299,322.44682651914684,12.055472667271792
797,296.495727823715,263.6009895105853,205.9307494651403,134.01171304221643,348.20877881864817,44.40735423946363,83.09421890831145,147.82205995899193,358.27178923083227,274.6420153169206,40.079643765620006,322.00184471226885,12.453031842238646
798,296.56197449746503,263.60669007465054,205.9411214044897,134.00067094780516,348.140985147911,44.50435974187135,83.05392646982031,147.57053933956672,358.07844939995255,274.64029399267685,40.222270513371086,321.762960173604,12.290545001400282
799,296.5498096801799,263.7444213265942,205.98341068071764,134.04379949506773,348.05755673723144,44.50472021359389,83.01618774892832,147.97245950189873,357.0499898218074,274.64210631085103,39.45250937972002,322.1285829382811,12.021695398184429
800,296.59011270360367,263.8131634886913,205.97304626337103,134.12418706820898,348.0017478429056,44.48378742216487,82.99920430807514,148.12899552735612,357.7841987908849,274.4968823715003,39.17616536338518,321.8925672535588,12.194472334108008
801,296.5054022236419,263.51194609386187,205.82325474377004,133.96874255870898,348.27041408671806,44.54275640752223,83.05356379224115,148.78610515202416,357.363504928167,274.6766350112276,38.99299439863498,321.6258805504476,12.049194093580322
802,296.45427546045767,263.24364369412154,205.91479746696805,134.02841851069942,348.3747456501367,44.39251432391681,83.03063810925697,148.4207875612814,358.3389442665977,274.53533614675194,38.477401125850285,321.2720212212077,12.054283356598471
803,296.26265351170144,263.19727032671426,205.7700288430165,133.9655760813547,348.3634626742985,44.26769095276554,83.13672251843639,148.70162809017796,358.89731167069215,274.62729448025686,38.72530863807821,321.67048512567254,12.216025290655912
804,296.2899064018433,263.0467553354406,205.66114349436592,133.95993413589002,348.2697200655046,44.28461769492162,83.15922325264641,148.2448869346487,359.2634040771774,274.7540013846069,38.707033436180986,321.51679155347995,11.966784462138412
805,296.2858334390349,263.2832907980426,205.5114304269083,134.01209104203303,348.1453012079949,44.34654645525298,83.12770244442376,149.44829806251633,357.428489226778,274.7486844353999,38.69512193774205,321.8902717768258,11.929308279644696
806,296.38122945860954,263.36442335279054,205.3722311048625,134.12954840402287,347.9615507933431,44.28091875258902,83.08688566929399,149.74726491036864,357.3863575428467,274.64328567660147,39.66472772013074,321.16670625444937,11.906795536230137
807,296.4380338260201,263.3200657339307,205.58344090924064,134.05951674023663,348.172322282331,44.45454797689774,82.93144240572106,149.26453684083756,357.88236932779984,274.56663858974946,39.62874602495912,321.9724505058817,12.04995588749517
808,296.3507046040859,263.09224431251823,205.43556694896245,134.1549410414015,348.31646231962657,44.42446675034204,83.00572057370293,148.76139964104436,358.74495794623897,274.4890541786954,39.82126996859703,321.6032511050416,12.081807773527862
809,296.39895276854526,263.3093106403509,205.7705455701784,134.08574208788713,348.34655486262653,44.34754658127498,82.94488538405618,147.65526609788645,358.28738389235787,274.54049711666505,39.68453021203188,321.7286243099192,11.967165049866551
810,296.354345001846,263.4965551886471,205.79580712700712,134.12536194190093,348.1178172462175,44.52373217395966,82.96798647889904,149.1752740828608,357.61544251200826,274.5792264898396,38.991813502257145,322.0353175410156,11.856418599861454
811,296.3270467920354,263.6965115110241,205.81225122469664,134.157611223193,348.0986338801756,44.522228945967065,83.02435131412444,148.669599951839,356.6216873182851,274.84446997794845,39.08888731986515,323.2636939435926,11.910152092937045
812,296.4213287946594,263.78249089334656,206.39284096374377,134.1054956659396,347.984234484156,44.80201467746448,83.05097330646846,147.3480883358849,356.3119926482,274.7604695248669,39.36730650368534,322.82567367080287,12.365672646107688
813,296.4877644308502,263.8760259866448,206.2899987166629,133.9793862861686,347.9856627592864,44.47924808942226,82.9697142935184,147.46641033636283,357.53213619673465,274.2925250661626,39.483052699337854,322.2844597081675,11.676608322888807
814,296.58630203076683,263.7089000696292,206.17602303454663,133.9059623898402,348.09834539399264,44.50086312400382,82.94526334117523,147.06357454875626,357.4310287196659,274.439367578595,40.66817185723127,322.51648650511027,11.875923333037449
