,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
853,346.4897563400417,273.2800311306036,285.880206623841,204.89558062636024,27.47165428254929,70.70977195546497,134.0115245678313,30.64709651889789,76.90761853727676,289.69002512148165,177.81939079706677,45.47965426789684,350.34727874093977
854,347.2375615596698,275.039070589116,284.39412273650663,205.23884701868124,29.266359531068744,71.32550511413226,134.43372103100307,17.821957778890376,72.7821332932741,292.42798930697523,178.66704837064046,43.30655422394676,349.98291755864483
855,347.94671507853616,274.2154436972,283.34319706293724,205.40147107954053,26.82963411058488,72.47744106551897,133.0792720209421,25.758828192567535,71.7947038370911,294.4256442571229,178.14871927572355,46.22122847654276,350.88484575062347
856,348.70828069558473,274.26040306511254,279.5096840504055,203.6873845912557,28.407742268069494,73.07413701150473,133.46663586641935,23.715066004207603,70.63392241241021,295.5329736723638,178.21570570459,46.37321492846044,350.2718803726688
857,350.0747532562119,272.19828154116414,277.6369392886256,202.420463853024,30.878418287278148,74.95049096621841,134.6697385469532,16.711923545498884,64.82077796219717,297.2104460481808,173.66008796351812,50.12656319568946,349.81100716745294
858,351.3156928265798,276.480794589626,282.2247498005839,200.75196076701516,33.34976667259013,73.65837244365643,134.15821686326072,51.14708040737332,71.23162601012679,298.0817859275315,174.66674389799212,52.85759152299092,348.9043234862065
859,351.26354168783814,289.7672430908404,276.50938545503345,200.509441472457,38.264516774919066,77.43382203820147,135.5585482115988,73.01876588878822,59.984105629170855,300.2049567480039,164.37118309901197,320.3538347752397,346.473080617028
860,352.7366754605709,297.69834801540765,267.6540205175758,198.8671220328204,44.58904253436626,79.0384071827619,137.6948451514582,104.54495802429524,55.810576823129495,302.81779989563694,160.51164368688842,292.8728689973244,345.2477852927329
861,352.4924994231726,305.39307787074773,262.8433009384733,198.16924352532857,44.18574550352441,77.08011229699336,139.12101089376043,122.42980851424112,50.41295564427004,304.57991747610924,157.1983471345896,291.6105911314727,344.7493570005695
862,352.4208228227325,307.4051102624374,262.1250352332436,199.7831692381872,43.87854827579577,71.37568830151648,140.8557397720945,127.26542312828,47.496506371345205,308.0168127565815,160.9460746703128,294.5026247260235,344.52842483180143
863,351.76182248466057,305.12583555384003,259.51336157339045,200.37914330989005,43.64865964261512,68.53208509863185,142.02126443094195,127.6048301974578,43.77331596603872,309.08200389417425,158.3007278313688,303.8516357979824,345.3146587196981
864,351.4602670576885,305.0369634626724,256.3333370014478,201.4254563281059,46.42860075382186,72.01743179345483,144.31839239368392,134.91202828660985,37.75232669491235,311.17228341326575,159.95680870709785,323.65258867142086,345.49269028926426
865,351.9128624959705,310.6933099107022,254.98102027409377,204.75651888770156,48.49725158859474,74.72811014808116,145.96304867246278,137.06069653269483,28.272956258814794,310.2283401642962,138.4883769446253,330.64221601853774,342.4443972712089
866,352.3634758193376,312.2526802174575,254.14112080935752,206.97415826890725,51.73287123901578,75.42102724432638,147.60726682757644,143.01630434016195,22.523885782239542,307.8812653537144,134.74231183061042,321.8623913983678,341.53837726131314
867,353.0378027092179,312.9733912965225,254.2414653413537,209.6015723631431,53.67119502560187,77.9714248321065,149.28252952900763,144.30063614930089,45.43020642879612,301.2192117029974,125.52587992064431,332.07572728023763,341.98803065102834
868,353.8619932860043,309.9910691914343,252.68792865501973,212.74027963951752,53.18394589543761,79.96238869386447,150.0582562532389,142.17914226655674,49.2655775076156,298.5507729357196,113.1308162740796,336.4776586374743,343.1468689193783
869,354.32095347223446,313.5864373246573,252.6396890024328,213.40658735241303,46.87450542736397,81.61621443944838,148.71441631020969,141.3205339972786,47.00930751466964,297.6498440557164,94.02460256026448,339.3376733790424,345.42219000423205
870,354.1766215323589,314.1576783124786,251.1202613622816,212.7371188087781,47.07822940153246,83.79163500024585,145.03034662199073,138.26726717182885,44.01422860291926,297.8093548402978,83.61872044045244,342.6576115775616,353.13619433788904
871,354.06060026627523,312.2506549873325,248.83130576419356,211.5750795233662,51.79432706526215,85.3211075048577,142.8870859402735,133.99815317631135,43.4728650532444,299.32322503651073,86.12313859436532,338.8933593395221,358.99725901949427
872,353.3791319686321,312.1981737571244,247.6475427933422,210.8538424290896,52.05193154091637,90.67778205657083,142.1664201106728,129.9026086615045,41.203808011090985,300.15481460543685,87.66047239218949,346.095392723123,5.2637421944118685
873,353.3265829774377,312.00125790866525,244.76398063294383,209.5591283290024,50.95159082436221,92.60324130422204,140.9340199999225,127.33556644189687,37.591232497597154,301.55743675474287,118.56924931919563,350.546028927932,13.162418709652474
874,354.1655347635649,310.7509778526004,242.7192959277309,207.57228450144223,57.30404199388845,93.71648273394102,138.65235334621053,129.8700952015414,35.51862177489515,304.1116236070614,171.01683008945832,353.65631605659576,15.18279104161485
875,354.5631101127242,310.09913946497085,240.6363899005213,205.01403054511968,54.93875232031202,93.3007137098022,137.5646241912213,123.29531935412734,31.060409112151984,308.14855998599177,176.95708682177707,354.50701158581853,17.298120351549272
876,355.2053298203867,309.1571638956788,237.5705190174516,203.90604354360863,52.550251913045166,95.70105434278328,135.41133181980874,115.61868042152965,35.713307771164715,309.7658779315745,174.50762753397308,357.7639160304463,19.60957805608232
877,355.4186118863432,309.20992509130485,242.85422244834805,202.9855148681548,49.51072026761392,96.13650427377272,131.93115333244072,110.6086328852096,36.67965752504029,313.6484244733323,175.82570734326143,4.313304014668089,25.01608128457338
878,355.1958906681669,307.1723450163976,244.7375238568435,201.9572964829791,46.74898911188246,97.78514248220216,129.5384441643653,110.90853504468735,41.696297055265184,316.2463015463311,176.48511680689836,7.723010118126847,31.18008867212413
879,354.78558745953444,304.9109197301033,250.45661273458117,201.79284852619296,39.486088067572894,99.37489682394845,127.53369339719973,106.44628862995133,53.27190254812009,317.229506207998,171.19301612998294,9.79872850679957,36.59121530979183
880,353.7413081348275,303.6735094863622,255.0507428743884,200.9478939134201,37.883409360452205,100.23661891393424,125.10045776052664,115.16547244304024,47.02310571917536,320.00354677305216,169.8465989325604,11.62336556966025,40.21704240317472
881,353.98831532192776,302.35550565873166,258.2071376718609,199.09510518030504,36.00380188627341,100.8289010783272,123.84817816274716,112.7658344625168,49.03796398616218,322.6803554155357,167.01454512518822,9.106753453842783,39.549284932710925
882,353.12924083165086,301.80773362089894,264.57438265483086,197.98285312431685,33.672090147439256,102.98649591885308,123.25814904736932,104.7619810557304,64.30433306196251,326.0636982311833,162.4712763999514,13.393318030656063,46.09457285182993
883,352.4368978270807,301.1730380842987,267.37818780425704,197.7661501760752,27.001546034171295,108.34285990674138,123.75437382797384,101.77657961748726,67.53475814983851,324.93558359314744,160.69806425373207,14.88073042896676,47.04507904498164
884,352.585378779816,299.08964907693183,267.06743042431805,196.42248516496497,21.899683295597264,109.96993796925132,122.90925289861376,104.40233097786977,68.5087444161293,326.8041247785136,154.63415273394787,6.601219240216886,47.66474135166764
885,351.4286513530539,299.06297291264383,269.1190300594888,195.53606148881528,18.739326446841268,110.79705561827996,122.56630645676864,106.74334015504893,73.46746847017077,328.65251571891724,150.37961427250428,6.770589920584402,51.270895395257774
886,350.91671673896064,298.56283260487635,266.3480665273069,194.79515057488516,16.60197335024983,110.19173393676894,122.65843860399195,98.02302966800804,71.92906402097059,329.4045806508602,143.33378224375878,4.845919942352247,56.99843059767201
887,350.1874361173836,297.23144718661234,260.7311669346568,194.63777444150088,16.411051202614956,108.06831075246178,122.63639201452332,104.2890648100287,62.340040473388754,331.6822924187008,147.6160597531827,0.9509513137543092,55.80947193272759
888,348.7550663835363,300.4981883886852,260.52470899502373,193.6088815229769,18.921682747770088,110.52019750912584,122.83023042849454,87.05756235591845,54.30810296652454,332.61751539546583,140.04896566607036,357.05741803887395,53.485990880346726
889,348.4012652737729,299.06851946776413,261.04173265878615,191.23249789486383,22.453589834402838,109.44389660701458,119.71571674120902,83.33137333316918,49.72755477853541,332.3203813758571,140.89697055872472,350.3895192758991,47.73515581297752
890,347.43688200122097,295.49432623988497,257.820678095202,189.14818534131615,27.0436360492076,110.05396372273174,117.12055176251071,356.3674547967332,42.15830057550255,334.0247969723277,139.20275954700952,345.7339405784195,47.50248897665794
891,345.7100405496218,291.01620759151183,256.7142448722469,187.6307925577334,29.20826847961108,107.71835887601686,116.30317327917288,333.55063414832733,41.59926100949404,335.61795865496345,136.73027723837123,345.7463154498068,49.40579519477134
892,344.6405097128042,290.82499232366104,255.59653807336903,186.6341986454986,26.23498079348456,108.27397952154948,116.80945632821718,330.7928057563054,36.36967255335086,336.7383212194928,140.50561581968188,345.497142784934,46.038078047228815
893,344.5169202679595,289.2273809183891,255.16235026313075,186.196697472918,27.27868620313965,109.90466760914585,117.90017606018549,329.9321014240342,37.03485306176797,337.4271525301291,144.21584305458947,344.9911298156319,44.729862866352384
894,344.2488297276555,287.8792849756186,252.8198313697526,186.2249639456329,29.274353202532325,110.80505107133438,120.30767811981694,342.65312957390614,34.68406619164685,338.13767517901306,150.4435355583416,344.27587245040115,43.079435847386485
895,343.05672183309525,288.8246470168578,248.57946404302197,185.85136368571816,37.125710636334354,111.66173351727176,120.97430485070824,119.43980451929002,28.67678431598198,340.1458836269661,151.79181162349565,343.50216241690003,40.265315600019065
896,342.415135707086,285.9777657495019,244.9317299504264,185.70032910954583,38.55769060930419,112.0192725253178,121.56437550676216,127.45364341629598,66.68352449057107,340.31229701951315,145.976638105965,342.9681638962857,35.530845395642004
897,342.21860685509137,287.3855875196414,240.33747642052708,184.03364490570505,39.30408412428476,105.71865707330416,123.47484116748952,128.60672187591922,101.95610138626536,342.3788279874669,148.55491305303363,336.48803384457347,32.20302605735065
898,342.81472139994594,291.51271458610563,240.28098209678632,183.28339706642345,38.54644978418582,104.25385446895524,124.65076058165371,131.7543442342749,90.10472149573845,343.3201081758591,148.8345183664579,321.892486477485,35.75442188700838
899,341.6337839722901,292.47639276950883,241.3186723709501,182.5161375416729,37.58684635143332,82.73576389392272,124.89948279942948,131.88895870640036,69.26320944874126,344.5945201583773,160.7589801396496,303.4582548118659,36.50907881474139
900,340.9584141327471,287.88605853557806,240.9309292881129,182.1632183978477,36.16424319629239,80.43385068201401,125.25706626056554,128.86377839490197,50.96946746286989,344.72025538225085,182.77282162140736,280.56502489207514,36.05818869249766
901,339.83201565787056,287.5487377787957,240.7965637726108,184.0505541617848,36.83776128127006,73.39554392424122,125.956293841451,127.03907149158974,46.6126121687236,340.86258771908945,189.38782039976743,262.26947978900614,34.5649038576051
902,338.1062403583149,288.4852147992475,241.59466047930613,184.93550362076468,37.38537551916363,68.09414729375372,126.08734772170524,124.82359806659716,44.365219532673095,338.6865939726707,186.6492650913546,235.98223928717155,33.27470664233504
903,337.9816663104782,290.794775498156,240.99021452601943,185.67532097408952,39.72113452019853,59.03915929438368,126.83677341363176,126.04164135919652,36.36961536626549,334.9657532081832,186.59250744844616,220.10575838259925,30.83223202785522
904,336.13285772590194,294.34075082084075,240.7642550032961,186.7772865505869,41.51909563922413,52.32567525427896,127.89865857435476,131.23668679126635,27.1472288005803,328.3994543349482,198.31173228273724,211.54242764009504,28.56740108738772
905,335.014488986383,295.9663339664908,240.18355090317448,188.54593760975652,43.64669877593056,51.12807580647028,128.2228422016976,135.7600969939231,20.594866415927868,322.71797556437906,206.7181891162055,185.574611438566,25.932516910287024
906,334.76287115169043,294.352638622743,238.8474417357314,190.44857838003136,42.57778702670588,50.874628761678565,128.04572859484122,140.81579537238022,16.247241857176455,322.6641867986985,233.7833557456633,160.86323484803654,23.60609259260665
907,335.2571977782197,293.5063118270643,238.26157232677485,192.497141766558,43.55234277443235,50.13387120611956,128.11814842465574,140.3785733619385,12.79315679114186,320.031442640603,250.13719546742345,164.5680368396378,17.747875163121712
