,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
741,291.82863937861464,218.79972237534665,200.41904056375867,163.34832448059646,308.8844343871682,41.748108206669045,79.05470858627821,195.6317192419875,266.05238376814737,298.65142420234275,59.852769363527806,174.0089473448873,336.008116852516
742,291.8980174029064,218.54099156997137,200.43385445587307,163.3147491084218,308.5770543509675,41.78348114993114,78.89846091270869,194.7250926714124,265.15464291726795,298.7882206876523,59.60307436187404,173.62434056445414,336.1627685233958
743,291.9072894812232,218.54300252820173,200.4156542135428,163.32339026632707,308.3136930404549,41.79300573146335,78.8487767164639,195.32625014780376,264.86684297920453,298.79803262985274,59.40349826984734,173.43584197378198,336.2846469584328
744,291.7435649601612,218.9692008837097,200.4087226113759,163.36226742087453,308.3818477213542,41.80683060354029,78.80563091623563,194.23809551186693,265.68387123037974,298.80434180533325,59.93608127455473,174.58117835973366,336.3464224613423
745,291.8279217051664,219.01706325778764,200.40560042964543,163.36084755957577,308.3338664956357,41.74570721856315,78.80600627259811,194.23414626829887,265.42598085463305,298.8743990103068,60.03670154363528,174.2081124577635,336.2517680301342
746,291.70295596813816,219.1631878572125,200.3332589564973,163.24122025529618,308.3656749004577,41.85635196646767,78.65781843152413,193.62877439112424,265.548594354514,298.8240275655132,59.993274894763175,175.4552430535087,336.3082236933664
747,291.70329802560923,219.2920596770219,200.2406905400485,163.17869490458588,308.5032041048939,42.33856121703265,78.87733554967822,193.1658434284984,264.39469605427945,299.0481609537684,59.448570310394366,175.50903207669825,336.14619016627785
748,291.6290479847356,219.2542543488521,197.2250006681132,163.11473866522422,308.30701118428647,42.48321580160665,78.93506371614608,193.61228414493195,263.3247956084898,298.848187911955,59.46068508961908,175.97571248841908,336.1407252033085
749,291.6589758548711,219.42241506665317,200.3277855822012,163.0394502686431,308.3528836314252,42.42655362843347,78.95418458425566,193.35867796678423,263.732014205555,298.9044844124775,58.78101967149968,175.88173586640644,336.0892571161381
750,291.6250910964902,219.4536042054528,196.98362209763843,163.20588167620207,308.610110417704,42.18255946530879,78.94303034083278,193.46865494309264,263.55611654558123,298.94952153732845,57.83902430796628,174.95434005100097,336.2249634245635
751,291.4763145015303,219.4743251671096,196.9918882143969,163.22255451120762,308.5832419621954,42.527164451233865,79.00510438059922,193.91628534747247,263.52693736140225,299.034233711594,58.56461976319192,175.0197912787435,336.24337925992324
752,291.4467970533851,219.39779219821867,196.719059398033,163.22774216455517,308.54994839976973,42.503712767299625,78.91269643624155,193.7636823496397,263.28070543724914,299.0718182711941,57.11150778977027,174.8159816822096,336.1403420460246
753,291.3897175279145,219.39746170331296,196.6959756009712,163.17015742703188,308.8525540673752,42.26185384682269,78.93660847983467,193.9194680338354,263.3257520626443,299.0480440070955,57.82592349780978,175.3684947045065,335.94289883164424
754,291.54613916922625,219.65627521507284,196.44320834486103,163.26983938255654,308.64668847623585,42.14605771133418,78.87534636134045,193.7013703373963,262.4335418187171,298.8264754619941,58.47711272066605,176.70101758897738,335.7606058072452
755,291.5187650802739,219.3377998769553,196.20849879034975,163.15098756366064,308.68286530761605,42.2476488653928,78.90446001253446,194.53892531753175,261.95936941063184,298.8522466513473,59.42054760433341,176.954529780704,335.84132862243155
756,291.3502088347401,219.15051947854823,196.47859962023523,163.21357633607886,308.60722833013824,41.99074060285276,78.92521058668088,194.77117837369136,262.0950343322295,298.82219596321136,59.19842481752173,176.48672155708817,335.99594396957065
757,291.4721216343196,219.2527248218545,199.77314931652185,163.25926927762995,308.75119551664625,42.18790379848034,78.85950461409337,194.9994234440839,262.4036261934104,298.7868800178338,59.01720881516559,176.09549340940157,336.1727745886375
758,291.4077921743344,219.3175282716952,196.54099246925688,163.34508938783438,308.54507867535267,42.20450640155125,78.76283590844785,193.7852686067208,263.01043156724586,298.8423470565404,59.11773897932482,175.98482685681293,336.30877616765946
759,291.4448145529348,219.47907866445505,196.5947289561205,163.3333557009942,308.4474523667244,42.32180505187792,78.80200039328908,194.0572134261849,263.03814174566674,298.94654909029384,59.62275718930919,176.66945841369002,336.21918273359034
760,291.44432053750575,219.46002732545224,196.51389703725064,163.37780839606933,308.73214694508715,42.23206343821317,78.8769319554711,194.83856166590263,263.0334113223841,298.8124058723704,58.819820255668986,177.8455523185435,336.0850053494032
761,291.47410977369094,219.84533467844096,196.4523385689272,163.2948567526474,308.6734411827875,42.42589761488475,78.86112712342462,194.39156936203412,263.2049688260978,298.7231787600899,58.70918290102665,177.6747002532376,336.0237496999093
762,291.4899327958035,219.4803898480077,199.7949377524606,163.25107855418463,308.67760286438363,42.455302521608886,78.89630260982308,194.96744607706404,262.7989586486051,298.6862682078425,58.7116196624077,178.41355938837995,336.04441377371995
763,291.5301279136053,219.62638747181097,199.8637363359053,163.2363690926908,308.58060944886705,42.55929524409228,78.83583300134048,194.7135554313649,262.68311242106523,298.92738896975914,59.15622858177184,177.45333397181602,336.079712386728
764,291.5472735335592,219.55207507549832,196.62005074062597,163.30621125426055,308.75231594639627,42.30655807359061,78.81935423302961,195.08280068130335,262.94898070129744,298.8867690667566,58.47473552943234,177.45028603562375,336.2254559602736
765,291.6097585934688,219.9044784645732,200.0910475942926,163.21317651848193,308.8286650248417,42.55732106341702,78.75310118540767,194.85595728382756,263.2640243723174,298.88965720022804,58.394132750086825,177.07541417906518,336.0693611866143
766,291.76167708028527,219.93493004112412,200.12075301428436,163.23645022601676,308.409676311241,42.63381370766746,78.76670814629657,194.3301825930705,262.85321774303645,298.8904681496587,59.31876901429771,176.01085182135836,335.73489483551367
767,291.62375586562933,219.69485945129017,200.02567308144225,163.1181189441779,308.3542298140321,42.44246184538338,78.71235076266332,196.68466953110337,262.52818260403785,298.7279727022671,58.89713317401574,176.67411712206552,335.86470194705765
768,291.692619496456,220.1467470866314,200.0771630984248,163.1666327542832,308.7170123329712,42.297443988595305,78.78743181462076,194.8873246125085,262.2518112338337,298.8912977565174,59.18718188037647,176.4469121923068,336.0225534427232
769,291.68851431629304,220.20739091956253,200.1134295269795,163.1242343328796,308.71783803361313,42.228896547725824,78.71004176093942,194.87089996598888,262.8974177195347,298.8040150111832,59.03496740094837,175.99250822154804,335.96571066006135
770,291.58727001363627,220.2472315302708,200.0967006859468,163.2150838498757,308.9733665439461,42.449347025611125,78.66841518925455,194.1569367239231,262.5398806459358,298.73782661821946,58.716954419504326,176.4123654082966,336.1932416831116
771,291.50494948430014,220.02635052618515,200.07697897263787,163.21055723435614,309.0516472841581,42.30384322642324,78.69522625570774,194.39893081400072,262.69708207764995,298.81665234418585,58.75020691566103,176.6720847234137,336.269936583099
772,291.53176168845386,220.0122519302959,199.97240724620127,163.18201847711495,308.7784070732483,42.69456482992744,78.87609463998321,193.97967834380609,262.9122818543268,298.73544097774646,59.28452924633195,176.86663480523208,336.2048979087943
773,291.5275816467488,219.9153939478076,199.84397690730248,163.09740738070082,308.7304015567974,42.46483773853219,78.76044740387172,194.60650150744468,263.0463467253034,298.80658281865465,59.015095594688304,177.8932124246795,336.25714010385514
774,291.63545929380336,219.95179865057025,199.9247694897636,163.20087653174286,308.7309715660172,42.35733554435142,78.71495596261319,194.15645294544584,263.40166265387603,298.88835796820763,59.15788877408736,177.41962322798142,336.3040333041486
775,291.445581229486,219.94958244920505,199.9500116590293,163.1802621223579,308.6232293499958,42.58052550419242,78.69369391183862,194.5485800783321,262.93597938520264,298.91235710418334,58.527779857249946,177.17974156970936,336.3201713312572
776,291.4475875980758,219.88165484421685,200.09458321602264,163.3041290492054,308.5640189105928,42.332833820204975,78.57678878690889,194.10264227138475,263.8627310569853,298.8892167547806,57.62583168444864,176.88522065603587,336.65648135411374
777,291.43571819046633,219.82948024010284,200.11647341376272,163.30921783510115,308.5313941602254,42.17892830160008,78.60276319972434,193.85389116007104,263.59965542436123,298.7723022547682,57.70916184653693,177.1903744853375,336.2950892874
778,291.4676417202736,220.29476672006396,200.14033067883352,163.34385700982398,308.6262717147532,42.49100002772658,78.824267003544,193.86585578688653,263.47192930577853,298.8789001853851,57.79751042050935,178.4223887631285,336.0006103255381
779,291.99191948971315,221.87283102065425,200.53876958221653,163.32302932738182,310.54828881231214,42.98706011855883,79.03881643318823,192.1890476801015,263.00334162412423,298.83304164598195,50.65017094237557,178.96688130371,335.84417139562635
780,293.9401530889173,222.85927214343607,199.64629039809236,163.38238760843035,318.6872924400824,43.04868620084738,79.61856568180012,195.5278311350876,265.5862965234961,298.8434451782998,68.72248915573212,175.34190546660577,339.5954676368629
781,293.7233409974476,225.86909047206692,199.4886013284072,163.5199675666372,321.2970633474779,42.58464575554409,79.64847562812086,197.90464738078373,270.2670851416664,298.6589712625564,78.45122097347858,168.9188415512645,338.77818094988976
782,294.0096537320129,228.94215468197976,200.09706766550443,163.99799615943596,325.5526702007623,43.27011864130783,80.03745339347581,204.7979222561698,273.59685626872164,299.1956277747629,82.2236899221756,164.33263118645337,338.734885219392
783,294.8391328623111,237.40269614104727,199.7576623995711,164.1087729129913,316.63736815082325,45.71983587912178,80.80240257141524,186.9495922131924,276.1550835684322,298.665414126224,103.26936385340844,167.2509203159331,339.0757823612923
784,296.6095097791936,236.86268578453544,199.58047619488423,163.8047426852379,331.16191746392406,47.52369314678771,81.20145421085992,196.4956802357274,282.9991230285783,299.7120099010547,110.79706110883711,168.17436244969522,338.5599925933776
785,297.5180188413508,236.6922499678624,199.7568329999768,164.13622332958772,334.0141018231394,55.30541570198036,81.48663396702572,201.09433133135295,284.8436891345807,299.3040037522643,111.85762739701777,175.2327937462127,338.65427917848314
786,298.7861414266249,239.98628492909864,200.0243885065353,163.05982197787844,330.2412483887824,55.9529637460712,81.74948239342042,203.9647658505149,289.14570421780854,296.95764328036813,120.19945727348124,175.00096617390642,337.6767174421894
787,298.693033518582,236.1396365809752,199.9147783980863,162.91092126004995,328.4984840850635,55.53300749806515,82.68200750991376,204.6447626023132,289.5380422863358,295.5558244801572,123.96465749363789,159.626160092764,335.5282114614546
788,299.3139294998859,233.5991633167308,197.77065569611932,163.20660959681337,329.5359725621388,56.45182272854001,82.9884801518848,204.0472840323492,291.7616210033408,293.31349793218226,123.8220634744125,158.73194747223323,333.5965878966629
789,298.7389022913489,232.80098764903988,197.2644199895818,164.26691662819655,330.2897976292532,56.599063677611696,83.86110970468533,208.2100342627372,289.7684944898669,290.96853243110354,123.66047647628622,158.2398778803795,332.587842190246
790,296.01570553425984,231.2074883017038,196.25754476622356,165.38090454202427,336.3620573278525,56.50757464512743,85.08101899279282,210.34089418586447,289.0402825998086,288.3272569488813,116.51453198212752,158.6652625398818,329.7882203349143
791,295.4976437446514,228.017335104634,195.1898241542487,169.03575595980377,340.3806187141195,58.00321013039099,87.11159220200894,203.3346861952081,293.4377081796397,284.0296414727844,120.24444172222957,161.45471593230388,328.5853421369309
792,295.973599949842,227.3687352569388,197.21081448025265,169.30955345503537,344.1524567792862,57.13430889229976,88.79743292751084,202.01421035605003,297.31443437955534,281.235005164426,108.34238425551418,157.21024715687568,327.13883078216304
793,295.76246170363686,228.2962963835724,197.6770966064526,173.11261967442877,342.9778038215977,57.71357475959522,89.84412497967568,203.07848290396,300.02488036300224,272.9161615144092,109.3699761926307,161.96681298515225,325.32371778481775
794,295.84739780156065,231.56199205882396,195.90292117787297,174.76188789576497,342.79421123688985,60.4201970206387,90.9152763938176,197.56933071632352,304.36524076464343,266.4645291769273,114.70536072152294,181.13398604749912,320.2720600181999
795,296.2398139597539,231.52950485675888,190.07324094980723,177.2026206900352,344.1078400923837,65.71809346045401,92.13172579247532,197.81303442570496,311.80840274349515,258.7051176730492,124.50671786740368,179.64117119183626,318.50677536339066
