,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
726,191.3292967559805,134.48328956663468,84.9388166926266,34.84285276423732,242.81840573823823,297.8609002481108,350.4804633617516,89.35067138356088,210.31885449181092,169.21547409735012,280.45795867696614,25.154069911725657,249.23899112745744
727,191.46856696544612,134.76090827554748,84.65950306193237,34.924885535365284,242.71429287156175,297.9575101854938,350.4429512597058,89.67962464241539,210.29491328014117,168.80765176423398,281.41363088262415,24.852939859854445,249.38685788624483
728,191.3747118064908,134.83040027608362,84.72614990884638,34.93822750471992,242.5209651050031,297.9389264565222,350.44319930005577,89.49543292790958,210.38161018399265,168.79889527098612,281.2007833829125,25.25297734785842,249.42119824652536
729,191.3289664888009,134.7947276396814,84.71656847690917,34.870981774811135,242.58861863022295,297.9873942627024,350.457717504755,89.64357136616978,210.14660687178807,168.71187615219887,281.0719468677482,24.98634333762196,249.62585548356336
730,191.33151143115072,134.55937012906352,84.78880266924821,34.935388378299514,242.57643532537932,298.0140320370234,350.4941130585739,89.6203680678175,209.90159190155308,168.63492673542228,281.54148884969504,24.818258501653656,249.3816016533835
731,191.34662950426232,134.40633682345472,84.76740142936869,34.860607080420664,242.76260797895813,298.0957486681289,350.49150189267147,89.71270381655255,209.5146941338941,168.5714887990819,281.0751709491499,24.996152493419157,249.46294644784533
732,191.3271813755821,134.48104890080026,84.76722507265585,34.85125083266126,242.8701916326696,297.84992570721346,350.43138528269907,89.6096342831057,209.85425313823603,168.6300389666623,281.33347803836955,24.857021711939847,249.54390662988223
733,191.3988028350992,134.4578229060938,85.02251925531135,34.909196267278524,242.72507270600423,297.81039667419697,350.40635907017145,89.48326199375502,209.872975868252,168.77430876162103,281.4913514252234,25.314580496682133,249.5407238015666
734,191.30755603162496,134.6248982931927,84.89475484801054,34.89230459291378,242.80867784993177,297.7018211702841,350.32804271582546,89.66739861250362,209.90881346858183,168.74955472413245,281.0202797981834,25.654972310593024,249.3017498967745
735,191.2654339144739,134.11665819000368,84.74358282234832,34.86944675271083,242.4256381665041,297.6247605826701,350.4251921917464,89.71747854625362,210.1116615929063,168.51561304513518,280.82074312264666,25.811474684951023,249.2755857565413
736,191.22889226318932,134.50827400593107,84.96538483668475,34.85963331848601,242.6445030401822,297.6144028809284,350.42197706410974,89.83031243228045,209.52910775104493,168.4819340595237,281.11755684638297,24.251576395480644,249.25401559170052
737,191.13571357122237,134.52880212153613,85.11645495608514,34.81826540537092,242.32543949945253,297.57084240582606,350.3545866061101,89.65442811754578,209.60001067750807,168.61814675987637,279.8287339922107,24.029909678824545,249.05564501818705
738,191.17482112408743,134.50911276541748,84.9275801245117,34.955332652641474,242.5515898499397,297.907897930156,350.33522317180206,89.77137032145774,209.72592178642708,168.6427940908078,280.02640685531287,23.5515056710959,248.9790812238448
739,191.23203903727585,134.50708268151075,84.64533046891543,35.02996575576504,242.6054262933636,297.6181092373937,350.28461561624533,90.08098718719712,209.77438469727923,168.6692754865516,280.1597359372892,24.240579932190624,249.0971695566381
740,191.17073553379996,134.45051296548672,84.50866347777523,35.01022519890048,242.43696209133063,297.75842665671274,350.4150939628061,89.98622125527439,209.8390884239799,168.68269545172816,280.17554363633,24.404008482630147,249.0587791085009
741,191.18654081900604,134.39751142075778,84.69538903690051,35.07375216492161,242.4830441634245,297.6980177282673,350.43599481562825,89.97047695914459,210.16318266905355,168.68658411238675,280.3448416516387,24.364255181562967,249.2191992488755
742,191.18781278737035,134.50274405705633,84.84076936659675,34.978104766413345,242.3237788639456,297.7554690293362,350.41631016496723,89.77309811527378,209.74669533518068,168.60573683768857,280.3635627853367,24.22038205216325,249.2324763361589
743,191.1788968451393,134.5704235307205,84.9119293652215,34.89580681693015,242.3352678032839,297.8098875577441,349.23216624278325,89.68920269084387,209.383846967992,168.26467965043733,281.0302515684674,23.90997221621391,249.7380825514741
744,191.1760416148805,134.51449267758315,84.90973293599026,34.983876087437075,242.5665128968383,297.79565456099243,349.2277290755378,89.72562889416601,209.57563815306648,168.45459563947992,280.5999212409904,24.162650837428966,249.79686845285744
745,191.242846257589,134.6708646161517,84.89340653992537,34.976214879799194,242.4059890000874,297.7998740016389,350.45202216824526,90.00678206520698,209.63979643229985,168.37518536213128,280.89901531867804,23.938423730637968,249.4790495691797
746,191.20982402743977,134.44377278654792,84.79392131202836,35.01923790316184,242.23453777298343,297.65342578395126,350.50554233641583,90.13206019287172,209.6275917773306,168.25179542586093,280.25292638815165,24.16211558746344,249.353960566636
747,191.2140882726414,134.41946244369393,84.78507330659508,35.06738867213937,242.221139374614,297.7080980590092,349.4171708775271,90.15915727198444,209.96809092202577,168.55067852559912,280.88487546226906,24.51294969490098,249.7618872449214
748,191.2331115804643,134.3346642715461,84.79089058448746,35.00292875977993,242.36710283247476,297.74614496184057,350.59039180890136,90.08154780879391,209.95695265959057,168.48343226738828,280.5688004161876,23.861632596281236,249.4920921336036
749,191.2446637134798,134.3780275613892,84.88047667918043,34.93168756239745,242.2576129350992,297.92019355412896,350.65880743754707,90.1312006409767,210.40532102216343,168.54626239430124,280.7706522628883,24.60650398897587,249.46320294758985
750,191.2511389488115,134.3000235933077,84.9100718485152,34.821978982117166,242.4155202480541,297.9104461307936,350.7505145207403,90.18458523359658,210.4502989236052,168.78587201050198,280.04409397750953,24.648900383333583,249.63045553709404
751,191.3859162046145,134.31444645907695,84.62566082476901,34.8419845296996,242.44060330044937,298.01985363235235,350.8283759773338,90.12645547183416,210.28340915802863,168.78835481163506,281.8068098050177,25.202828945197265,249.47693304569725
752,191.47945221784664,134.2333187031839,84.57715701808033,34.673032476807855,242.51989947740952,297.91222438150123,351.0450245541828,89.46966541422006,209.9924504000953,169.0096581641646,282.3366410540377,26.128315222440385,249.67265148730337
753,191.4855403598828,134.24610877050196,84.81710280912378,34.581689925623294,242.2196162111743,297.7127358184302,349.9579095602707,89.16672943927816,209.8532023056416,169.15628449430824,281.4914863684142,26.730544067160587,250.0667703715938
754,191.4830346391461,134.28429646203065,84.84096305257533,34.59330581772481,242.3883695547792,297.612698714112,349.99996112552554,89.00837175151155,209.9585509582972,169.09377638896643,282.2841090479389,26.028819573305736,250.17709309660623
755,191.3963628655572,134.32296736514022,84.9228500052521,34.515664093879245,242.3321417045234,297.7371724630382,350.0101103976126,88.93816346244068,210.0575476028689,169.00021942858382,281.8046592669305,25.857749247026696,249.90705666551528
756,191.2755648097912,134.3211326363043,84.88230873766817,34.58077381013972,242.45808403882768,298.0862490172549,350.017316996622,89.16097037190265,210.61303370245645,169.4966509418246,281.9646261341475,24.34396715661179,250.1030070219264
757,191.43782132541864,134.26607405037447,84.64438223968511,34.443182584918176,242.323749663366,298.0708556481581,350.17985423609133,89.07306014108637,209.65363038020783,169.28105255961017,282.3808150847443,25.151640710085097,250.1533227702717
758,191.30923852907807,134.3087511985904,84.82257455384087,34.51406162521603,242.66067649441555,297.9247321808745,350.2401871246692,89.05606669795922,209.77638410959293,169.1171306756085,282.04097483982326,24.54294185991012,250.1339613378425
759,191.35214560123543,134.37883025075067,84.98077501101703,34.37176181787752,242.58207480859775,297.9493093230727,350.3285107449196,89.07654218585326,209.8902815735607,169.52127871855325,282.75519960640645,24.77825061820372,250.2328804179085
760,191.3228462091699,134.215741499871,84.8999809522239,34.43083062213205,242.8081035078625,297.87909636796707,350.4049962395256,89.06322450475962,209.83340703821904,169.2090339721827,283.0011804576409,24.953951436335608,250.23571858888377
761,191.3399958260341,134.50011641066672,84.98019646936456,34.32872669740964,242.77955989823448,297.9951004169167,350.3760965085954,88.68957225963472,209.97828433761367,169.39198678102866,283.17103004074454,25.432103962502623,250.61221187236737
762,191.36444202202657,134.48244236363522,85.00657782998697,34.390366060292685,242.65319823963563,298.2048987702869,350.43849805119925,88.86640213977233,210.50653801994343,169.6537112437542,283.09266986153403,25.20165596083724,250.7258184825984
763,191.41326867100736,134.2504157283019,84.76165405424025,34.479075846457974,242.66691075262744,297.9091850929385,350.5821334164174,89.27229051620724,210.49470534836468,169.36151762697787,283.054970586682,25.58270566696745,250.7698973301047
764,191.38111647947196,134.41112653131944,84.78101031879244,34.49725406735412,242.3524171270778,297.9575533323997,350.7245113714182,89.1891559134636,210.1418435447126,169.3421588966562,282.3945489433425,26.02949628885621,250.46646719045407
765,191.2928205103001,134.5219375600407,84.91651138579581,34.32049639573934,242.11147084405687,297.9819949797828,350.65839698896883,89.08779745789417,210.58872785153164,169.6627079127276,282.9642440745091,25.43103108478657,250.49274613650675
766,191.2276494547408,134.56000767136493,85.23795713391925,34.17487728159232,242.14145091852836,298.00686289026174,350.62091193248693,89.25625450161544,210.07518629142203,169.80370996935184,282.2279796521548,25.462914546612275,250.68309893394337
767,191.2293031840649,134.61542463300387,85.37474445121755,34.22352139930141,242.21319042377647,298.1143370271934,350.46690217223755,89.2109789384259,210.11077690309017,169.44183494088537,282.72683236901605,25.21330541771374,250.91456840146904
768,191.3048106143121,134.64084643118713,85.50413190251737,34.1754888849238,242.2996205272214,298.0774115450107,350.4354338565129,89.25687110556318,210.28909113774188,169.6029185621811,282.7001720354746,25.716164526719293,251.0332703925256
769,191.2428119669769,134.56244694918308,85.60762941218817,34.36154674931832,242.2273751763251,298.1164027570469,350.2139711712413,89.56981295415976,210.75577783021237,169.70816372964313,282.49604404672107,25.129497110357548,251.0219660518626
770,191.2432341203921,134.44867406199427,85.43970103581428,34.50456854510957,242.19567135671144,297.6666952122682,350.3054832626419,89.07421748905337,210.71768489437855,169.40210829951522,282.32312932421195,24.687832795032183,251.08516022786864
771,191.2036169878243,134.5203479006839,85.30793126340474,34.463584208810666,242.1579137032053,297.6412297854146,350.1362661901243,89.18334938575816,211.30839325846887,169.58370133188248,283.02132071686503,24.29431760574792,251.2094104022894
772,191.19253360071457,134.58764770282568,85.32694257818774,34.430130478551035,242.1955871877597,297.4557766402463,350.0691440284144,89.14358903746508,210.83385226549035,169.15642232228905,283.1968146058455,24.14307532645432,251.26065568999115
773,191.2156957646636,134.63230584230266,85.16099078699823,34.30080657777765,242.20076390511437,297.70907261140457,350.058391012896,89.06621756225279,211.3127758084576,169.45019670661716,283.29985170296743,24.072980173234235,251.38100669884025
774,191.2384430082969,134.55355951229296,85.38135652162828,34.37079813937419,242.2280429622318,297.41798284965336,350.0394963644024,89.02150364054393,211.5795248565916,169.59301415423616,282.9184084707375,23.98334173956957,251.30232181680563
775,191.20972192767744,134.60189751984615,85.51855661177035,34.42974302654019,242.1078733581669,297.5568839710173,349.9860679632455,89.15433434587975,211.10699290655467,169.34466743989648,283.1452740759645,23.594834090154293,251.15538147004293
776,191.24276757858945,134.5029086571068,85.05897485363249,34.430764655044655,242.2542487834304,297.42018744783803,350.13344717564223,89.16445580703493,210.5875476539896,169.17132854166994,282.58921771135164,23.656618802573373,250.93032738748772
777,191.34904224773967,134.44016724781295,84.78709495836351,34.21093830965758,242.3840021737561,297.28585777997176,350.0164959638113,89.0067574167747,210.3994766526353,169.1646488404569,281.7923255664782,23.592990171879563,250.6779800624579
778,191.33968383778912,134.4492945479942,84.92813064543506,34.33271020388404,242.4131437419001,297.1695245627073,350.0892471599117,88.976749537739,210.50648228058324,169.14138324668818,282.3103665343927,24.61152902292797,250.6142656509487
779,191.3327706085642,134.3788589993491,84.66153693550177,34.30568664532816,242.46166719016844,297.281537774343,350.1802454651212,89.0891852181504,210.6304209157312,168.4973344761607,282.4947179405286,24.275543871293728,250.71667874672815
780,191.19185203315155,134.29582342524878,84.93096413427384,34.34606605418457,242.4364434216857,297.7183297567525,349.82577103496936,88.37781437163412,211.39053704484616,168.74804682934106,282.7956987672069,25.63467732652313,251.06623634619865
