,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
856,130.31252663342136,77.98203662635228,37.56821946398891,357.2768567208949,183.60106339534937,253.20521359095784,275.26101621581296,29.889293520676592,105.96816120242828,77.69557549642424,311.4696518146268,37.58731587967641,204.74781940443577
857,130.43954540355975,77.86060104998701,37.21863114312124,357.2529011714834,183.53756011843987,253.22141889439155,275.2491481497818,29.771597245571336,105.89146910555776,77.81135826044074,311.1279194972553,37.44357179849784,205.19675798583395
858,130.34817374427624,77.73818600633457,37.24059515085634,357.19341844478583,183.7405910711589,253.47030229939537,275.22457575232283,30.07322277795453,106.06045667843796,77.89149148889993,311.99506523371406,37.70329995763817,204.8489667495907
859,130.41098444273425,77.97746453083515,37.7212957894791,357.3396530186089,183.67565891444303,253.5300706480599,275.2168726082194,30.20673626481101,106.07933357128408,77.78201580075412,311.74097161265706,37.655559100577655,205.637980855955
860,130.22680112051466,77.85356166536708,37.469393800932565,357.27811576548675,183.754810044875,253.69323728431291,275.2244322286698,30.081254799359776,106.2025291068205,77.70265910359211,311.6703907165963,37.330890910759365,205.62331392130648
861,130.0951344254511,77.8958493119827,37.375094641548365,357.1868067457697,183.74238727471027,253.45736894976105,275.37781198107933,30.318831229432757,106.28572651578884,77.74617315824608,311.95425763237466,37.477817881223736,205.1474323215728
862,130.04731012606655,77.91567303989738,37.657551854636345,357.19031755375136,183.85047551829825,253.56316091642455,275.456138119167,29.93131346086228,106.95867431881132,77.60266222147631,312.03819955272377,37.19610207721098,205.01259014742388
863,129.76508714895087,77.2353674131343,37.421365866060285,357.16491337366824,184.0296037978014,253.37598798218548,275.4500142554223,30.110745932820063,106.71613098348182,77.67737828620304,311.70061819971727,37.19617712559036,205.04171507942863
864,129.7302463903947,76.78072832524617,37.30676890123233,356.99114862435505,184.0117176788751,253.838801325104,275.45949529057464,30.890535353764143,107.43038821335789,77.8335877845987,310.6915354478912,36.69129083920875,204.6917028602849
865,130.32561002163982,77.6134526475903,37.36954976599677,356.4784345542617,183.06707109398727,253.611144272653,275.9107449297841,31.56262915220959,109.17787169755556,78.82830708080975,307.1987103089315,37.033809926456776,205.8481666612712
866,131.78006656919496,79.3949413413065,37.10085399243476,356.4577451817905,179.5503186212528,256.2353433275534,276.39604900767165,34.14280791028655,108.4070158744356,79.95204168494027,302.9541443094222,35.898693159110294,209.2707679048445
867,133.33523296975284,79.53924715388217,36.95711716029089,355.8661811760994,179.11334973607626,257.5397735505538,276.7919386538877,34.615417360205605,109.79739868821166,81.34201380065598,299.48449441964016,35.43995827298285,206.47912002891917
868,136.42254847724382,79.2206157573826,36.3920624473147,359.69352270205684,178.02709037912328,258.16946486016013,276.17374712898595,44.01390442226911,113.20906341076012,85.43773775811327,294.1553576328414,35.839074034810785,205.072524194281
869,138.1291720442527,78.97359805895951,36.93212509254513,359.9104279679732,180.54980210192312,258.9423453131373,276.2325745751815,41.86515926267235,113.87637573438496,86.40776361893471,303.89538690901287,35.10935425016799,204.82547951178725
870,138.70966162186588,80.29759756410401,38.00515634661173,0.3062671997880242,178.16821179218115,259.6185568568215,276.7649855025437,40.86088824507748,117.89074663940367,87.67846078150389,328.03217190390615,34.57573997543903,204.2094792212836
871,140.01102864476167,78.35088118009483,38.02871396907911,0.2330896451859098,182.46579038181827,260.248957523752,277.53162237111223,41.01550023226663,121.21981854570154,88.29331095496659,341.50226270113006,33.83073658886273,205.01670119304447
872,140.69073184412366,77.42727032026059,39.03743627415359,358.3997877957843,185.38934947635292,261.3831085986494,278.2698446379404,39.91061026918137,130.170174193153,87.4539831437611,356.3553202255041,34.29600369640552,205.1708442729968
873,138.88298752729773,77.61845241373977,35.64002146623597,356.8640601053732,190.32195964766143,262.4965043525761,279.03162318965,43.80972023518855,173.69252884952144,88.10687832071741,4.223371731008829,32.70580353668077,205.2771424395877
874,140.9806833025484,77.45412563434837,47.8833750412056,359.884994153751,194.47559907120245,263.7785419810924,278.0259104660431,41.37879105803061,193.8584053155496,88.96401656710387,4.065281968510637,33.55164610142699,205.7997270256609
875,142.4495234742928,76.89182965157345,59.257702605635565,0.0870921887875422,199.1841791012176,265.395912142238,279.8583776664492,30.30231193120145,195.60916404373697,90.35093595995384,8.502036227281327,32.55779748730554,208.6809028611272
876,144.80654604591288,78.06502555396214,67.96484505941355,358.5540890577864,200.61939155770435,266.2004981809626,282.84979384626587,30.12482986964308,205.3567457871757,92.50381020002236,21.537891740116116,28.154247743870968,209.7397767600907
877,149.35486120451813,81.79746143556234,70.36634144963243,358.8749035388042,204.70868300358487,266.9210108730162,285.48009021017333,89.61401797126018,219.9549102189011,95.0940766596059,25.69019125165912,24.714811518651363,214.4484960348978
878,151.3458275683157,82.93368429878304,74.78184436187765,359.04690148721465,209.1609357770264,267.6842375675393,286.0256670580426,111.75628779386204,227.9442942233341,97.02254873376432,22.24504798838014,22.481362353152903,206.5820346347804
879,154.5988707324841,78.6699787056119,80.32839641327995,359.45677097193834,212.9648275581329,271.6440287219376,287.4177656210219,119.26693984686408,226.309503387998,99.78866094005984,23.692523116936563,24.918307850991745,202.3279190643441
880,154.3150081159592,80.22604269993641,80.87185782713648,0.6300269300123736,208.72324013676143,270.1315952697964,287.47444880203903,117.79425984446335,239.70085823504743,103.52162515027575,22.84324562595187,6.958157206186341,185.34995354097293
881,157.9899573228589,82.78081211603961,81.36697267862803,2.1119308421111085,210.04999205829867,272.32382400125584,290.1912602314308,116.38778879809789,235.8823874977735,105.47574246819303,18.243336361347872,359.0907745725163,180.48912692227236
882,159.6763740990271,82.66070912038352,79.42222201673317,2.2364187013705044,210.1270680682088,271.21588886648146,292.7015310093903,115.38598423082244,233.1130623534389,106.81882116567868,10.801708871274831,354.7659785688621,175.2586671747658
883,160.9091109149429,80.6103890267455,84.8386021989146,3.0432520121022715,206.23344625627112,272.51555905563663,293.89205556480795,112.78578743004029,220.7824209591506,109.4117609610244,11.782172126327303,350.0215193343668,175.99715665393833
884,162.58284572882675,78.49387377045736,80.74830481083103,3.746477015303611,206.27358595959225,273.72193774550544,295.0600122660404,122.40548376955611,194.206611990094,108.01868383434407,8.715652140649242,347.5301737223386,176.7005467655803
885,164.03788701638695,78.94785629000098,80.32807250261965,4.717550917162666,212.8229762432812,274.64923132725903,296.90918452094365,140.11447062036285,196.67405628927065,111.29138904691705,6.415030204343992,350.87485290822485,177.47050744766298
886,165.38281083657023,81.67379491189355,78.762822370917,6.0642040351295945,213.9396662300238,277.909724183165,300.3375891330313,147.49168908287828,206.39391733857937,117.26348682909052,352.4217100747953,348.2732251661852,174.7507366883077
887,165.632800605039,81.28619754884069,78.67958810304421,9.831226227722112,217.25417158751844,279.73248593922744,301.4958104003252,148.7446364479682,206.95754785572765,116.54321800775186,339.2053644746732,342.51608821556573,179.32558204785346
888,170.67683890425377,86.02084070024851,78.42307993410806,13.235507743836951,217.3209041420615,282.3670280417802,301.89555817951026,172.6019409697762,195.3547174612769,110.31415615367057,332.4100432193867,342.6613481444229,183.59299260268924
889,172.5925037422558,86.4698502302402,78.21230332203213,16.580513063917177,216.3810801842021,288.6190149587921,302.73533342581743,197.93110976006733,203.4728765107056,112.64203210371144,314.7284988748679,342.5877384776217,184.37585646385247
890,174.40253882243815,89.03824339043376,75.35192190030554,22.685123166404946,215.04622307734851,291.135458576561,302.6687653907968,186.76381401016408,204.8602599408296,114.13131325225802,307.018676173504,348.1746842651136,185.79174384728776
891,174.75432781431942,94.068202693366,73.81194744813095,28.881963302168348,214.53544554122172,292.44328332715963,303.6731725237393,239.5363551820436,199.93179567224772,112.37861309333536,313.0193929761193,348.46282063531595,185.3155913285269
892,174.88191185425686,103.51546612545977,74.56241442926053,29.142929387654156,216.6360199649282,291.1173906441303,306.142934724224,322.1687583467937,198.3820722993189,105.51996602946168,305.8338695260551,348.8455553411963,185.70948073065728
893,175.6041355512038,118.61103145359156,74.47805198077238,32.93840780124294,220.8816977530719,294.2893626256315,306.4738807805629,328.6283707316697,207.56074306153525,101.71351507664824,294.55295829268084,353.7036728103194,187.3624064932769
894,178.3225800388743,123.19467953080074,74.27841531281383,40.52056988770337,222.4034493267125,296.3072406571932,306.9496753167949,349.7231803894949,207.18019130166928,102.44876659839822,289.78451878023645,359.09300601801414,189.2501229908677
895,179.20676587691892,120.72337428879132,73.83590492999718,45.72434149475187,224.24515463537475,298.2497732246064,307.62347891907586,352.0224134625854,206.26878061821265,102.68194641957147,291.77412925866565,13.785771757160209,189.61721047798173
896,181.24762356565148,121.114317812848,73.17808986044022,50.96006976713524,224.1312155143885,299.1986021061838,310.35752738301926,1.1522127780965574,201.9729758695344,103.7120039871351,293.6782421936855,43.54307578013543,186.96232594809825
897,182.4898364151385,143.09708046486728,71.67360837207003,49.65137581782962,221.89950656343424,292.16643068468784,312.2444763548129,5.878585789197106,199.36540998703637,95.65598346994058,287.2501255849911,79.73041507881673,189.69122558047485
898,182.0431246973386,149.18781193427984,68.76608419587343,51.152468431298665,224.362325484586,282.8980158607516,313.9575955614497,32.77541665133686,195.1069163012122,95.69218020197478,281.27159859150225,75.13586435821118,191.55233654852816
899,181.08629781556087,148.22662284868005,68.54310239039873,53.6475503921259,226.44070657466563,278.2117747906221,311.36979992980554,22.386349000024904,195.85169334043937,99.76596553012162,276.1115982586118,60.864536518120616,191.39184747008895
900,181.6360504316501,148.35045654168502,66.22290020914224,55.99690505912123,227.5813615596957,273.8937137113643,311.6950362619246,28.35199536877397,196.43298284412012,99.54074777191556,275.1173983616725,59.550270606764414,195.6742428761449
901,182.36068510169324,145.7180571308721,61.60401227194316,56.39433459698703,228.51252859896547,271.6856411892801,312.7393665459237,26.54741956220324,197.54286896702743,98.33316587107396,276.5673753318117,53.95092328406773,196.17522785718785
902,183.5597095524838,140.99493295069175,61.67519213261314,58.62993665776809,229.8013465974384,270.31351809242904,313.1112601070713,27.264492680756835,198.96460271023813,100.61884851344252,276.257419439581,51.82337511760641,198.43211723088388
903,184.94231152138408,140.43188506371993,62.883059322352,60.79476837359395,226.93895174377013,272.362928155179,313.2522158349348,25.01318588625364,196.43664966733405,101.23491207203404,275.33358926862616,44.06349841949084,198.7902668953996
904,185.9318255633358,138.25547525919666,60.68049131020546,60.8764032042673,227.7785937583704,275.60414664602035,314.150550446371,24.920193923138708,198.18281876138715,103.0988907820666,278.49924197527565,25.25161218237041,199.2653512596721
905,189.34350808465,137.65946689093514,61.87121499679471,61.171276491994206,225.913313262838,279.30388312320133,314.79858034348246,18.616840606698293,201.09225898752095,104.24785773593112,286.11297542769586,28.97657450150032,201.3465380065913
906,191.26799085743568,138.14087993009656,62.80551749054143,61.67099450022748,233.11570444267707,279.4477842816364,315.86260357286534,15.272549741523306,203.69059338526537,106.56143393270168,315.1298229436975,23.52939573210609,202.42816502180037
907,192.56377949027208,130.17103849701127,63.95447524017739,61.94372481124745,231.54833421604835,281.06107102906947,317.473305845304,20.64711149004776,206.01963656312412,109.68125095345854,358.7711926392924,17.18857535039748,204.69429288134583
908,193.9788791616475,128.30430221535775,66.84525953363789,64.90106209130327,232.0255871785295,284.08672447102174,318.2018357906764,18.696657064422126,195.07421591823524,109.87272782518174,1.1371937845126894,14.575723324439458,204.16592752228456
909,196.8142791934616,131.27683407801436,68.1747964157504,66.07198082817382,230.46454137072743,284.8630411793452,316.7085577134605,9.395518988898855,206.65449973361103,112.68015421502264,6.548205315706644,10.825776011867054,213.3475423329172
910,198.18356156181363,132.74107039253272,78.39490035886361,62.8095613083739,229.89796267766317,290.9391707640107,317.22093040760006,8.579958233315418,198.24145315092508,114.10525626718032,14.43740839710956,7.820075872927457,214.22081296118543
