,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
807,34.60284335,-27.65505665,-47.42298965,-40.36626107,14.67956862,61.29488595,141.1960071,-83.31996258,-166.9883304,-95.69882155,-72.48627069,122.128343
808,34.6007232,-27.69710808,-47.20798722,-40.40200474,14.68697199,61.22147163,140.9382069,-83.31499344,-166.6997376,-97.50812323,-73.03292096,122.1027266
809,34.50043974,-27.9242962,-48.06716215,-40.09245237,14.70695136,61.10189651,139.8011811,-82.91826328,-169.3954479,-99.1016694,-73.31823581,122.0890787
810,34.36503827,-27.97937918,-48.20533345,-40.19865807,14.73249062,61.18863795,139.967935,-82.6849464,-169.6717301,-102.9376212,-73.28225149,121.6113794
811,34.42243359,-27.79679672,-48.14777507,-40.26064012,14.85545058,61.19587531,140.2212212,-82.3841962,-169.5664984,-102.2278763,-73.04835723,122.1019477
812,34.35421045,-27.72278957,-48.02572704,-40.10474706,14.80625054,61.2418969,139.9365424,-82.51789176,-169.451994,-103.1617588,-72.91639671,122.0731981
813,34.27631037,-27.86788977,-47.98834768,-40.3922318,14.78389151,61.07686476,140.1745098,-82.65453734,-169.3655718,-103.1321581,-72.78292068,121.583499
814,34.35801912,-27.77076531,-48.00284262,-40.32994664,14.66695816,61.13055088,140.912207,-82.85154019,-169.2984714,-100.5348964,-72.81001155,121.6940943
815,34.13658234,-27.89493167,-47.90512361,-40.17615025,14.83393838,61.09245437,140.6876998,-82.91833664,-169.2852952,-100.035195,-72.70315165,121.692293
816,34.25500336,-27.96381164,-48.18706474,-40.39595133,14.80553874,60.83778358,139.7310657,-82.74568666,-169.650635,-97.68810252,-72.812217,121.4274709
817,34.26198487,-27.69030432,-48.11997731,-40.37784425,14.81727752,60.93115345,140.0104466,-82.50389116,-169.5359803,-96.91774345,-72.83619888,121.6940946
818,34.19892937,-27.75383652,-48.06511975,-40.31777594,14.94110244,60.94141666,140.0022058,-82.41623627,-169.4521891,-95.72906815,-72.67781251,121.7558819
819,34.04181308,-28.07578565,-48.23010082,-40.45732903,14.75359145,60.77855283,139.7714708,-82.74427547,-169.5660762,-97.13399882,-72.71459964,121.4047279
820,34.2622136,-27.81515053,-48.02521668,-40.45118824,14.86235919,60.88472144,140.0470977,-82.69487981,-169.4522754,-97.35290161,-72.64522263,121.4272432
821,34.31009529,-27.98044089,-48.01820685,-40.34239388,14.85861142,60.82902038,139.6760141,-82.75573699,-169.3030828,-98.90682339,-73.0722097,121.5984811
822,34.30578021,-27.97950958,-48.12878597,-40.43333031,14.88399194,61.05279805,139.8413294,-82.41931766,-169.3590958,-101.5204445,-73.35989923,121.6908029
823,34.35511562,-28.00546402,-48.17332545,-40.58285108,14.71866306,60.97824762,140.0215295,-82.56695507,-169.4424892,-101.7050829,-73.37090952,121.4945712
824,34.15085682,-28.07164161,-48.1674274,-40.51915127,14.79246601,61.01553103,140.0161194,-82.51168067,-169.3930888,-100.6738713,-73.29671786,121.6078919
825,34.2159114,-28.09705352,-48.07908152,-40.56410062,14.7957242,60.98971087,140.4975564,-82.95431544,-169.2022105,-101.0224723,-73.1704577,121.2298157
826,34.43225085,-27.97774983,-47.94997229,-40.36197444,15.09693108,61.01823867,141.2771452,-82.96679152,-169.1129726,-97.02766166,-72.3652766,121.9509114
827,34.34555656,-28.03814217,-47.943985,-40.1750877,15.15048811,61.02066912,140.9988357,-82.91287213,-169.1015278,-96.62211209,-72.60412441,121.8229935
828,34.14770838,-28.366118,-48.11832247,-40.41490627,14.73620033,60.77965715,140.7395766,-83.09316486,-169.1946865,-97.46238525,-72.83774195,121.3054455
829,34.05711573,-28.32487901,-48.17422636,-40.47804619,14.52850915,60.67238559,140.6451663,-83.05200323,-169.2159753,-97.61506272,-72.89505924,121.4660415
830,34.09071705,-28.33449604,-48.16315036,-40.49550871,14.59810737,60.66436198,140.7846193,-83.10449512,-169.2472116,-97.37088259,-72.73727426,121.4796316
831,33.94483372,-28.15108935,-48.1821614,-40.54980405,14.46695,60.66661211,140.1664763,-83.37973323,-169.298717,-98.05935649,-72.94588506,121.5874925
832,33.94603091,-28.26657558,-48.01325077,-40.41073756,14.63271035,60.66124708,140.2238987,-83.36951523,-169.3156546,-96.69632596,-72.42422666,121.5694268
833,33.99225698,-28.3105427,-48.05724453,-40.5800635,14.4877635,60.50403225,139.8893088,-83.38038811,-169.4548899,-95.23959552,-72.44062048,121.4221109
834,33.89147698,-28.25494318,-48.05063834,-40.44089342,14.95646435,60.82223289,140.022539,-82.89873793,-169.339694,-98.16145184,-72.54926073,121.3830304
835,34.10523244,-28.10192295,-47.97884161,-40.47595224,14.85014549,60.88113891,139.9585316,-82.78243958,-169.1939962,-100.0835237,-72.92531438,121.5190993
836,34.02310686,-28.091685,-47.96868355,-40.48732393,14.859135,60.94651708,139.8831492,-82.75222067,-169.3439583,-99.3763618,-72.98544394,121.5723198
837,34.18671194,-28.03525928,-47.97911441,-40.4786048,14.87411891,60.88985299,139.7940093,-82.86968184,-169.4270656,-99.24766027,-72.89907682,121.5284328
838,34.18770026,-27.85062052,-47.89250746,-40.37168091,14.79843914,61.00982918,140.2454277,-82.75745217,-169.3898622,-98.37221941,-72.84791481,121.8096367
839,34.14967175,-27.84145844,-47.74865105,-40.32332224,14.72468461,61.09101066,140.0055155,-82.59636736,-169.2049467,-98.41902899,-72.66426408,122.0094718
840,34.02424633,-27.72413323,-47.8194441,-40.49463683,14.88261508,61.16730742,140.3893045,-82.93815123,-169.1889997,-99.32954226,-72.24883565,122.2664496
841,34.01712338,-27.77319432,-47.85927939,-40.25817576,15.11253353,61.13023705,140.7810688,-82.82289019,-169.225517,-100.7570275,-71.70269094,122.6181619
842,33.85880716,-27.73686118,-47.90502513,-40.41896008,14.91029269,61.10541659,140.6570598,-82.98499682,-169.2422075,-100.7438311,-72.03663982,122.3608959
843,33.92680113,-27.91954337,-47.93856953,-40.52017581,14.92044225,60.98230902,140.9710841,-83.14324183,-169.3589618,-99.47437647,-72.57172514,122.0567874
844,34.03807158,-27.86603313,-47.80959872,-40.32183732,15.12041663,61.09217762,140.6498306,-82.655753,-169.3807662,-100.0875352,-71.8773346,122.0694331
845,33.99870064,-27.81177194,-47.82577036,-40.32237299,15.12831,61.10405414,140.3152195,-82.86830981,-169.2802503,-101.2343776,-71.73590147,122.0029934
846,34.27059015,-27.50955111,-47.90224071,-40.31218224,15.0634169,61.10877629,140.1554487,-82.58066177,-169.0635049,-99.49447838,-71.91340389,122.3479522
847,34.27216279,-27.37693391,-47.84786792,-40.50758231,15.02904946,61.02262188,140.0731272,-82.70971426,-169.0040429,-99.60037823,-72.22467605,122.3171419
848,34.33914146,-27.41703927,-47.78572295,-40.36364043,15.27961639,61.12976603,140.3609351,-82.57272456,-168.9265922,-99.22782845,-71.96191203,122.6576593
849,34.35323269,-27.41556369,-47.79746219,-40.31004539,15.32471729,61.09861233,140.6582847,-82.6182782,-169.0723749,-99.82629226,-72.18056449,122.3174368
850,34.31499756,-27.49841855,-47.68218938,-40.10320301,15.30727694,61.08709545,140.5391229,-82.51621336,-169.0320691,-100.6612865,-71.99847418,122.1416104
851,34.2799151,-27.44315536,-47.6332605,-40.13985483,15.30662468,61.06663698,140.3588837,-82.38954514,-169.053941,-99.84495023,-72.06980712,122.1736909
852,33.98547782,-27.55936551,-47.59389234,-40.09694726,15.26424841,61.15001342,139.5602087,-82.36859424,-168.7001902,-103.1263963,-72.48698193,121.601063
853,34.05388861,-27.49088024,-47.57989034,-40.36003444,15.19829877,61.90202127,139.9044498,-82.37183059,-168.6146242,-102.5204317,-72.48313946,123.1008796
854,33.91151799,-27.56410482,-47.54644641,-40.37673703,15.13981478,61.91454404,140.3298537,-82.25420904,-168.6358352,-101.2177558,-72.47978871,123.0596202
855,33.96171444,-27.7043498,-47.69258117,-40.23278211,15.08158078,61.81457929,140.1569934,-82.77340346,-168.7825989,-102.3100477,-72.52095761,122.6352365
856,34.25253264,-28.00724612,-47.59121812,-40.05605167,15.01773932,61.77568765,139.8649075,-82.48892157,-168.996256,-105.3192469,-73.09621348,122.567178
857,34.51320945,-28.16302231,-47.73960522,-39.86024314,15.08425801,60.78009776,139.3533246,-82.94928945,-168.9354468,-103.4449202,-72.96790893,120.9937479
858,33.9832424,-28.50229123,-47.98703895,-40.01324851,14.89125643,60.58084493,139.670441,-82.96839947,-168.729033,-105.4058813,-73.21065061,120.8128746
859,34.03662113,-28.44455406,-47.89342306,-40.12324555,14.73906353,60.71371958,140.1731729,-82.8636905,-168.6592628,-105.6891007,-73.83509511,121.0517874
860,34.07766865,-28.33985099,-47.85702551,-40.18936759,14.72993791,60.73288862,139.9263203,-82.7786444,-168.6555819,-105.6089893,-73.84754815,121.0875155
861,34.20400442,-28.47359029,-47.86940786,-40.19801299,14.79996256,60.73230333,140.1465798,-82.74641019,-168.5668983,-104.5868728,-73.79870937,121.0395891
862,34.22251066,-28.27174221,-47.77915228,-40.12200172,14.64544049,60.77437764,140.0528112,-82.58823949,-168.6581716,-103.7373393,-73.44667092,121.1475181
863,34.30437572,-28.31580881,-47.85649783,-40.2675621,14.98663107,61.54896991,139.7473104,-82.63089301,-168.6473297,-102.9972461,-72.88185723,122.897218
864,33.99471099,-28.13690913,-47.95949021,-40.03064997,14.8090929,60.65406763,139.7522993,-82.85797678,-168.816882,-106.8099927,-73.03597889,121.0032289
865,33.58945618,-28.43767172,-46.80211317,-40.04220613,14.90307107,60.39934339,139.3953263,-82.4787924,-165.870538,-106.1165582,-72.76693423,120.9811175
866,33.78899116,-28.23452486,-48.0547869,-40.22424253,14.74441161,60.42623726,139.7400938,-82.83710404,-168.9267738,-103.6169118,-72.66211354,120.9311591
867,33.86834156,-28.13425234,-48.0833148,-40.07385739,14.71082985,60.48746684,139.8868462,-82.77390417,-168.9530037,-105.1923522,-72.91855876,121.0800093
868,33.91595281,-27.88273783,-47.87795292,-40.05920573,14.76960201,60.61863111,140.4640791,-82.67527068,-169.0062042,-104.8787254,-72.82278233,120.8887315
869,34.19378222,-27.89089868,-47.69280907,-40.08598144,15.03191543,60.73899755,140.5823282,-82.60075,-168.8955149,-103.0184697,-72.63326273,120.771404
870,33.65927289,-28.55251009,-48.21826068,-40.27103986,15.07569325,60.44058078,140.024133,-82.84225459,-168.8179322,-103.0630638,-72.81429231,120.866346
871,33.5203133,-28.66613756,-48.25764784,-40.233658,15.09147201,60.43062376,139.6735531,-82.66352512,-168.902174,-99.83664134,-72.92872641,121.051888
872,33.48284868,-28.79311555,-48.30852054,-40.35178587,15.17554663,60.61452653,139.9068679,-82.79111453,-168.6655436,-99.5922528,-72.48187381,120.8396788
873,33.49458976,-28.62137444,-48.33663548,-40.15761874,15.0513946,60.47881948,139.8549394,-82.93618775,-168.8911512,-103.2907644,-72.85651637,120.7078597
874,33.60812432,-28.63958607,-48.13744596,-40.32560608,15.14999812,60.53828979,140.0370142,-82.77626046,-169.0189672,-101.6676075,-72.53343203,121.0324647
875,33.47724064,-28.46105639,-48.01324369,-40.41425446,15.09479276,60.57109694,139.8918686,-82.83870566,-168.8404225,-103.3516911,-72.74459597,121.2173117
876,33.43050523,-28.25205189,-48.17574485,-40.31832634,14.91716862,60.47689536,139.3841131,-82.97276494,-168.8127332,-105.0575471,-73.25038701,120.9674528
877,33.465699,-28.17220794,-48.12823773,-40.09109364,14.8685475,60.49036288,139.1392295,-82.99452452,-168.8575591,-106.0171191,-72.94092727,121.147777
878,33.65871646,-28.16693307,-48.04485799,-40.07830659,14.91402332,60.54545778,139.4350625,-82.92336606,-168.7906416,-105.7255599,-73.00643683,121.1623179
879,33.56700444,-28.31060594,-48.14913283,-40.0294869,14.97529932,60.57910767,139.572533,-82.89708458,-168.9382668,-104.8840118,-72.80453093,121.4131639
880,33.72791701,-28.4259297,-48.05223045,-40.24629103,14.95977945,60.38245815,140.2179657,-83.24723199,-169.0158701,-102.3217569,-72.8342151,121.2587823
881,33.63215182,-28.24599365,-48.08427623,-40.24813315,14.74441888,60.45128962,140.3182265,-83.05725103,-169.0026607,-101.4979221,-72.73919739,121.4063533
882,33.51506435,-28.37675434,-48.19187279,-40.37749439,14.77867745,60.44499294,139.5833477,-83.15559343,-169.3025845,-103.707961,-72.92523758,121.2849395
883,33.4663261,-28.6276471,-48.14456918,-40.55471577,14.79529944,60.53486815,139.9628893,-83.29380044,-169.4508253,-103.6275528,-72.96293496,120.9069382
884,33.49084808,-28.54419804,-48.148809,-40.67279549,14.68921171,60.54358808,140.0126914,-83.08360461,-169.4708825,-103.9186455,-72.97123278,120.9352359
885,33.96227722,-28.47673885,-47.9345254,-40.24331139,15.04688918,60.91072329,140.5608522,-82.67959763,-168.9763599,-105.0391055,-72.81425403,121.0178505
886,34.02058353,-28.36806672,-47.84529982,-40.04464283,14.97695207,60.95417614,140.704381,-83.06293601,-168.7217012,-104.3679058,-72.8507583,121.1936492
887,34.56754212,-28.00068144,-47.54231445,-39.66180113,15.12976837,61.11898634,140.5317721,-82.76236816,-168.3187387,-102.8660763,-72.99669148,121.6931382
888,34.39438417,-28.03734424,-47.74231147,-39.85046742,15.00035371,60.88335209,139.9138415,-83.07642103,-168.5405076,-104.5623771,-72.93326794,121.5213419
889,34.14683561,-27.80118435,-47.7980053,-40.0633874,14.84281803,60.81819628,139.9165776,-82.96464567,-168.8678872,-104.9683306,-73.23950388,121.5441374
890,34.01593093,-27.8793748,-47.89733553,-40.16070917,14.82269134,60.79349616,139.7445787,-83.37597397,-168.8134815,-105.1380265,-72.98142539,121.4818126
891,34.15794119,-27.90688695,-47.84996548,-40.07150073,15.01455945,60.81412182,139.8510034,-83.35816822,-168.7616858,-106.4724707,-72.42244006,121.5698375
892,34.16203119,-28.06443619,-47.85999145,-39.94381853,14.96766703,60.76656825,140.2994044,-83.09181292,-168.8357698,-105.4337057,-72.58752242,121.5559561
893,34.12830226,-28.31180582,-47.88101903,-39.85383781,15.13296145,60.85337952,140.5448246,-82.66238349,-168.9496427,-105.9077855,-72.39923508,121.7339032
894,34.21599853,-28.23103411,-47.88437268,-39.83404142,15.10391389,60.73385078,139.8561457,-83.12828926,-168.9483981,-106.5113598,-72.63559734,121.5013326
895,34.4743011,-27.96715613,-47.79883537,-40.04171288,14.97405784,60.76487958,140.28021,-83.07154665,-168.9596022,-103.7324971,-72.53305606,121.6749731
896,34.29016205,-27.99530964,-47.76017077,-40.15588031,15.04904742,60.8170103,139.923731,-82.97200249,-168.9281488,-101.7102651,-72.27221243,121.6382134
897,34.26141196,-27.9600743,-47.8162067,-40.22888094,14.91959705,60.81049825,139.9844705,-83.11988205,-168.9032611,-102.8021244,-72.87778807,121.6083863
898,34.26458886,-28.14252231,-47.82900599,-40.15487744,15.11138309,60.68718573,140.4440523,-82.84082676,-168.974929,-100.2058703,-72.27493154,121.5652853
899,34.15490412,-28.13942565,-47.73933657,-40.04965637,15.15291917,60.83442746,140.6712489,-82.24591774,-168.9879691,-100.5744297,-72.14678656,121.5663141
900,34.09146671,-28.34067672,-47.96086804,-39.86727172,15.17456112,60.84299343,139.9624829,-83.07582639,-168.6901647,-101.0816297,-67.27957989,121.3530891
901,34.14617154,-28.3039378,-47.94654613,-40.01341921,14.97007581,60.84635359,139.8885397,-83.14430794,-168.8211256,-100.633781,-72.28297528,121.3556546
902,33.95708875,-28.32390635,-46.61656524,-40.00917776,15.00109791,60.8393686,139.8863181,-83.14715671,-165.5698971,-100.6839657,-72.22686983,121.3739197
903,34.16925137,-28.04587395,-47.7458861,-39.73843544,15.14953675,60.94326724,140.121635,-82.98658753,-168.7180317,-101.6495878,-72.58934489,121.5255974
904,33.9947919,-28.21408664,-47.6664179,-39.74805375,15.12766004,61.05007177,140.1673782,-82.79991499,-168.7076202,-101.7827034,-72.80382139,121.6314463
905,34.18876387,-28.25054711,-47.50867556,-39.64299265,15.26849881,61.08116202,139.9506709,-82.54389698,-168.7393544,-98.94737978,-72.91034225,121.9460406
906,34.22720835,-28.29525653,-47.50072354,-39.52540395,15.21973207,60.98638479,140.0623969,-82.85182052,-168.753652,-100.6283464,-73.1424684,121.7264324
907,34.28749439,-28.27566436,-47.610953,-39.63831167,15.23469047,61.00351536,140.6494541,-83.16643975,-168.654962,-102.8932163,-72.96755681,121.6743646
908,34.08992624,-28.32147307,-47.65441992,-39.6012283,15.17607625,61.00042548,140.4448589,-83.07171001,-168.5765385,-102.3863832,-72.56290697,121.7243056
909,34.04901635,-28.13454764,-47.61286599,-39.59111007,15.32853023,61.10660055,140.7556231,-82.91187768,-168.5228118,-103.3681942,-72.41434118,121.8212135
910,34.17994774,-28.24560238,-47.57308433,-39.68233478,15.35698505,61.04700594,140.4677525,-82.80067775,-168.6083222,-101.4378372,-72.41249909,121.6922532
911,34.3495548,-28.12032247,-47.57615914,-39.69593398,15.2468504,61.12041742,141.1875658,-82.68464691,-168.7120117,-101.2266018,-72.21806619,121.6849826
912,34.05008241,-28.29291756,-47.61610404,-39.70239676,15.34385394,61.04153754,141.0271065,-82.90947684,-168.6183753,-101.521151,-72.44299309,121.5977409
913,33.81144368,-28.39043444,-47.77404073,-39.41088657,15.35749685,60.93179982,140.9182794,-83.16954286,-168.5717673,-100.7248272,-72.28513494,121.7451433
914,33.75338288,-28.41630241,-47.90341507,-39.73577898,15.34378991,60.95415999,141.0125852,-83.10411677,-168.6920199,-99.7978461,-71.69515849,121.6666157
915,33.6555021,-28.54935431,-47.93171211,-40.10759882,15.04880867,60.82592696,141.0122889,-83.22155341,-168.835161,-98.86945089,-72.08001024,121.8030536
916,33.82924535,-28.31009906,-47.69782382,-39.91891899,15.12042834,60.90875774,141.030783,-83.17806968,-168.8279477,-101.2567334,-72.31372626,121.8131174
917,34.24990708,-28.03494001,-47.66481309,-40.34246904,15.03141865,63.63251586,140.8332781,-83.15678548,-168.8197958,-97.59383671,-72.37050899,122.0008266
918,34.24307571,-28.07858257,-47.72959523,-40.14421743,15.08949672,60.91410018,140.5409275,-83.26728138,-168.6947858,-98.94952842,-72.29568167,122.0610684
919,34.18226848,-28.07796697,-47.7952392,-40.0869048,14.87406534,60.87442938,140.576467,-83.5152453,-168.8690755,-98.3250768,-72.55088075,121.8599356
920,34.10760045,-28.08007295,-47.76293495,-40.15080305,14.85324894,60.82315554,140.8698319,-83.46880619,-168.8865174,-100.4711783,-72.43390323,121.6546175
921,34.11170892,-28.26383261,-47.9202933,-40.29742489,14.72690267,60.6247615,141.1744201,-83.60212992,-169.0342934,-99.96263662,-72.49433048,121.406032
922,34.0852244,-28.06601924,-47.86552513,-40.31963928,14.62375574,60.64439032,140.7190634,-83.44859195,-169.0881211,-99.21008401,-72.81097678,121.3503588
923,33.96734552,-28.39981235,-47.77221931,-40.26826087,14.86681358,60.64193315,141.0418178,-83.07247665,-169.0962383,-97.67963958,-72.31888256,121.5273329
924,34.03617622,-28.40386969,-47.8329475,-40.26466019,14.84773709,60.57540217,141.0827457,-83.33406751,-168.7589201,-98.48896686,-72.66849181,121.4159751
925,34.00182136,-28.21016881,-47.79732859,-39.79734138,15.12061194,60.73766448,141.4302058,-83.17523832,-168.3658436,-101.214055,-72.09894745,121.38603
