,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
810,-23.01667936,-9.315036762,-53.99639067,-43.36938538,36.10770858,43.73716819,-163.1353551,-18.90823089,-81.98520371,-169.8278316,-37.95375168,103.3418728
811,-11.58242829,-0.760031038,-50.60600749,-38.70834308,40.02884135,44.79729745,-152.7339674,0.7419844,-80.501342,-167.9457191,-35.31576407,110.3296011
812,-6.643721844,6.965126764,-52.56803419,-38.32569643,38.98068328,44.27595215,-153.7917284,-59.5191265,-77.48923338,-166.8289688,-38.68592556,106.9145727
813,-2.26609146,13.66747867,-55.49380254,-41.596165,36.35150296,41.78254605,-155.2957847,22.14215326,-73.21112856,-166.4156166,-40.57749752,108.2352002
814,9.744791789,-18.11757377,-57.4645782,-39.88202799,37.35281917,40.09196563,-164.865473,-60.15284178,-69.91999979,-164.9133612,-38.65857321,105.9425179
815,19.27572883,-20.43277817,-57.50204466,-42.91391017,37.13258713,41.25136125,31.74877445,-68.45879145,-67.31457782,-162.5039478,-29.50798009,109.6805479
816,22.57462072,-22.46987332,-60.49439771,-47.64336334,34.20173907,39.2165331,34.33884531,-73.43115706,-63.87698396,-160.323827,-15.59253168,107.6339711
817,25.28439316,-24.63657778,-61.50402435,-47.0461478,30.89393147,38.44228598,36.74186453,-78.96425305,-60.64943827,-160.9435374,-11.22451589,103.8076245
818,31.23090322,-23.48115055,-61.19599107,-40.38253368,25.92724393,39.74171321,25.47542698,-77.54456337,-59.23726758,-163.5715867,-15.19534482,98.49410757
819,37.92207839,-20.46029349,-59.59823066,-31.80223838,10.74061184,45.0055469,40.56527769,-75.52106739,-56.26367246,-168.5579416,-14.61301603,93.61457097
820,34.32261674,-20.88935668,-64.13532227,-24.44389499,-3.512819799,46.11766136,47.43267583,-77.04815839,-51.33924134,-178.7796428,-13.23718807,89.36955831
821,32.51059011,-19.70108052,-61.5939609,-27.24009512,-11.69555017,47.21961277,78.49837311,-73.82953059,-51.22595375,-178.616238,-14.20325916,87.30989393
822,29.85074078,-19.73320804,-61.73689971,-30.97465471,-17.95394463,47.55607545,174.8676533,-68.43170191,-50.38839705,-177.5039878,-13.97293746,85.67430002
823,28.88973775,-20.55181067,-62.23160345,-30.68006661,-21.12234266,48.78677001,-168.1011924,-66.80870672,-49.58344006,-175.6158444,-13.71267093,83.54029331
824,31.55337208,-21.10376016,-60.11745418,-30.71539714,-14.18294811,50.68462375,-163.5145835,-63.59453091,-53.39148526,-174.4725816,-38.36548327,79.79969692
825,30.32532699,-23.27604615,-57.26863939,-30.24650987,-6.288932114,52.28703608,-167.7195279,-58.57139797,-56.67852999,-178.349804,-58.26675108,74.60575453
826,24.3213622,-27.23255864,-55.90035999,-39.81381813,-4.981429511,51.48842895,-175.7010813,-52.70323358,-60.30228755,-151.9229279,-70.41397471,75.67770165
827,25.82208483,-30.87099527,-51.65494984,-44.27340647,-5.703050887,53.46790367,-171.6032521,-46.52466614,-68.05851308,-110.9250767,-83.59013583,73.29089753
828,27.11499703,-29.17793056,-49.22901492,-43.61135069,-4.083945689,55.3524842,-170.3998065,-47.39510857,-69.2625828,-56.48228954,-75.95020662,72.97745365
829,28.0492697,-26.76987492,-43.51851045,-44.41042039,0.548457669,59.02977593,-175.4811531,-48.70775436,-77.14191513,-27.98248141,-91.99230604,70.59568249
830,26.41243236,-27.33601204,-38.34882724,-43.25854914,3.016407072,62.16012488,-175.5507604,-48.25726473,-88.63827041,-32.89162474,-100.5126361,65.99397997
831,25.98073946,-27.65106979,-33.10130942,-43.97287522,0.453046934,64.64460963,177.1038605,-48.13430371,-98.90795381,-54.05043903,-97.95362994,64.34454519
832,25.09612123,-28.439712,-31.18902301,-42.64350378,5.228863779,66.77955135,-179.2936486,-46.47811621,-100.223544,-52.59524934,-96.71721539,62.32060392
833,24.940384,-26.9255396,-30.70585552,-43.48300063,8.311011565,67.96424845,177.8015823,-49.36962055,-101.8201237,-50.94287176,-102.9079176,59.41160779
834,24.66302823,-25.98756255,-30.52407029,-46.31937921,9.968159514,68.42029724,176.3742538,-52.64338522,-101.9002496,-36.8613782,-103.1194931,56.98978239
835,19.68775562,-26.21013818,-32.4605815,-47.82767047,12.97744625,69.66751086,179.1806239,-52.96196261,-96.68897054,-72.052021,-105.5163171,53.90864005
836,20.90468182,-22.42153696,-34.08537591,-46.06729925,14.22811229,70.83427058,178.8588882,-49.97556097,-93.84333283,-119.8196415,-101.1550538,49.90681098
837,16.0112083,-16.77832345,-41.51684338,-43.35575774,15.56305215,70.25249072,174.410294,-47.38180792,-83.64649139,-143.0758788,-102.3976902,47.54724657
838,9.609895937,-4.925594014,-48.22453558,-51.47530429,12.47859435,68.38264387,158.1526939,-45.82547173,-76.61644986,-158.6666346,-101.9462236,44.31705889
839,9.92124237,-2.478028943,-47.93272311,-49.14041398,14.44684933,69.93298141,148.4282858,-34.38473413,-73.51714341,-146.1071691,-100.4541116,43.11358575
840,7.873825774,2.999154705,-44.36408054,-48.28059915,12.79272212,69.19833071,150.5857072,-33.59581668,-75.3069599,-149.426666,-94.99086722,42.45001609
841,8.797510049,7.478917981,-44.55652392,-48.32257431,11.77273564,68.22196142,143.0869476,-13.25245898,-75.79794078,-150.7003803,-93.44656753,42.21247143
842,6.608943155,15.37071762,-45.06672021,-48.39045525,14.04581235,67.50970607,144.3968218,-24.27275892,-75.40795911,-152.0031079,-94.33349163,41.93765759
843,5.610928169,14.99983691,-45.55032206,-48.44953434,18.27998369,67.39825729,147.9279051,-23.69101838,-74.59570297,-151.9885837,-97.5996522,42.24452348
844,4.662880047,15.38408241,-45.99482335,-42.367713,18.49648332,66.40412574,154.739073,-17.47157812,-74.70776025,-156.3945447,-93.90883205,44.48645818
845,2.57130515,18.13215989,-45.18703867,-40.12989204,18.71089559,64.94761836,155.8555783,-30.69470256,-74.22811371,-159.1840974,-94.32776551,47.12462793
846,2.861133583,15.0557718,-45.4000796,-40.64198702,15.9796215,63.94468342,157.1225747,-20.45589843,-74.86165366,-163.0562627,-89.39870079,50.32256447
847,4.196988555,11.13433486,-46.07655988,-40.5415219,15.75586747,61.36558657,159.8286613,-31.24525074,-72.62133621,-161.6252706,-96.4459193,59.53226683
848,5.968960718,1.575469913,-46.70805841,-40.19548926,19.12325687,60.37621139,169.7849236,-30.29146247,-69.13652377,-160.118256,-104.3512326,62.08343183
849,7.022396065,0.124060177,-48.56059343,-37.82775101,18.74124445,57.88271349,175.4271794,-44.83632734,-64.69689564,-163.6584123,-106.5680461,67.17001518
850,11.71793653,-2.937316359,-50.34153961,-38.86208004,16.47650877,55.56181454,167.9447147,-54.11933041,-65.52064716,-164.3857306,-99.68485497,72.92794791
851,25.67944288,-5.526118694,-51.69738524,-39.19817174,11.5887628,54.07140134,158.4448997,-50.53448718,-62.27168334,-164.466922,-86.73172347,73.78834131
852,33.41123758,-4.486739565,-53.00375849,-37.7601971,12.00018816,54.39952034,31.92586171,-35.19729557,-62.36641531,-162.337362,-86.15438282,74.07561003
853,29.29211853,-3.827248122,-52.11685783,-35.55753501,16.04346926,54.79885373,71.20038475,-47.17963498,-61.38770017,-165.1071829,-98.41304394,74.95780015
854,30.74913358,-2.367745987,-55.0556823,-36.79514441,16.06852589,54.69012888,148.1363929,-54.72501358,-57.47698921,-164.6333081,-104.314857,73.54695829
855,32.66481063,-0.103044603,-56.26831393,-37.8461556,17.22912813,56.11516398,175.1441626,-63.50431601,-56.81452152,-163.2645067,-99.05043693,69.55839308
856,32.08657083,-0.905099375,-57.54954663,-38.0797798,17.26373409,56.64112833,-176.4565265,-71.47385575,-55.06689133,-163.1229131,-101.1682888,68.43878403
857,30.51414092,-1.544712435,-57.63112364,-33.85659906,16.26399664,57.98192707,-171.8386627,-74.80640123,-53.29528154,-164.0480451,-100.5538372,66.56615527
858,30.45427931,-8.699970255,-58.8863046,-41.01838673,17.46429097,58.72329128,-172.0160426,-54.47953403,-51.45981773,-148.0838534,-102.7768148,64.85191304
859,30.86123492,-8.106341899,-59.49267686,-42.74035911,17.35864412,59.18787118,-173.9874756,-55.07819692,-49.21797353,-85.52227392,-102.965034,65.65244429
860,30.05343303,-8.511672749,-59.26780187,-41.05570235,14.91517449,59.50738989,-174.0643097,-56.58664214,-51.01721847,-49.80533909,-106.5009113,64.33779238
861,29.49672128,-9.454471242,-60.5324125,-41.06814708,16.1168677,59.08577352,-174.2178868,-57.07757535,-50.47610003,-45.01666709,-112.5919101,64.45387284
862,27.55809158,-11.90703655,-60.71732195,-38.86248558,15.41950118,59.40005799,-169.6943484,-54.67150575,-49.62641757,-66.56660379,-108.3791499,64.52010386
863,26.26717074,-13.21008342,-62.20637481,-35.21600923,14.81510646,58.69657786,-165.2975898,-56.13008616,-48.3838942,-163.533568,-105.1544704,64.8873446
864,25.24442071,-13.95643458,-63.17361323,-34.63707706,15.25125383,58.23387399,-137.0620001,-55.52879786,-46.99937797,-164.4636085,-105.3573657,64.35494434
865,24.93227191,-14.55722575,-63.90079748,-34.0964428,13.74242178,58.27049095,-135.5017996,-54.51812985,-46.22377308,-167.6250995,-107.7121804,63.01685975
866,23.84015116,-12.51857059,-64.23424696,-34.6605483,12.29361454,58.57515996,-143.6191989,-50.59855539,-45.63207796,-168.68513,-110.5559436,62.18741757
867,22.88871281,-13.26762365,-64.98754904,-34.97973066,14.35579065,58.38815145,-141.0864795,-49.84212663,-44.96037126,-168.3031811,-110.3258918,62.25269693
868,22.61415789,-13.09306158,-65.46051151,-39.99463524,14.23488221,58.51190223,-144.3760961,-50.99191943,-44.6227445,-172.7563466,-108.7384133,61.68807337
869,23.03629135,-13.08437745,-64.71607969,-39.58268506,11.50817996,59.27713858,-163.7295098,-48.60800023,-44.76960478,-174.3222429,-105.1453507,61.21486763
870,23.82632636,-12.33560199,-63.89293602,-40.69267414,11.92866656,60.09374699,-164.0209502,-48.15999201,-44.43801952,-171.5254143,-102.7627142,61.27626749
871,24.14562425,-11.45793373,-63.08553419,-37.50183071,11.50178518,61.16971168,-161.9025616,-48.50846169,-44.32188371,-172.9157526,-110.8834834,60.78733285
872,23.53018498,-12.32061385,-64.18010961,-38.43694226,12.36838205,60.27185494,-163.5265195,-47.8499488,-44.0695628,-173.1499294,-114.6342246,60.01564284
873,22.58071279,-11.94327807,-64.13562793,-37.56098674,13.09825722,60.31784738,-165.8386928,-48.22769597,-44.07049284,-173.4430416,-117.2093056,60.04101494
874,21.60354987,-12.2712224,-64.32387003,-36.94926345,13.80656321,60.4330899,-169.2324856,-47.97487879,-43.95792158,-171.5693591,-119.6293707,59.83413379
875,21.72684268,-11.86747066,-63.45913549,-37.18980289,14.2373544,61.02121802,-167.4144153,-48.01014984,-44.15611261,-168.7177225,-119.195078,59.81536805
876,22.96725873,-11.23908125,-62.95569633,-37.01882561,14.4899839,61.40662797,-168.3188609,-47.57651887,-44.24748777,-168.6683731,-117.2212107,59.87469216
877,23.27330823,-11.27814265,-62.93994428,-38.22905739,15.00949603,61.36687556,-166.8683038,-47.13500982,-44.17456296,-167.1142669,-114.9805712,60.06890093
878,23.11771798,-11.11837335,-62.53840455,-37.86542692,15.33423576,61.75807926,-165.7413305,-45.06191414,-44.37833948,-163.1759951,-113.1681976,59.84478958
879,23.3335792,-10.88343652,-62.40436746,-37.73774983,14.52915345,61.90237973,-166.2370516,-45.81494637,-44.38534725,-163.2844611,-111.9771122,59.99381208
880,23.43493262,-10.86814928,-62.26441626,-37.77556322,14.74395446,61.84009517,-166.7595751,-46.06337399,-44.75742688,-162.8819681,-110.9422369,60.28512002
881,23.6005622,-11.00825552,-62.07535477,-37.52668106,14.10483118,61.71084215,-168.1505881,-45.03180458,-45.19537162,-162.9756995,-112.2037869,60.24993935
882,23.80491225,-10.9670853,-61.85621691,-37.59030709,14.20103858,61.87863471,-166.4901886,-44.75819834,-45.30728682,-161.6097109,-113.056696,60.63255695
883,23.89266166,-10.87168223,-61.91147689,-37.33904327,13.86485731,61.79287202,-166.0024498,-45.27877331,-45.21075318,-162.2346513,-112.5563738,60.69714003
884,24.40567181,-10.73511909,-61.62586368,-37.75606899,13.00353154,61.92799663,-164.9181417,-45.02100928,-45.24890815,-161.8158778,-112.5489427,60.79574978
885,24.36085857,-10.35555652,-61.52350422,-37.0093005,12.77599834,61.9863641,-164.1350116,-45.70400511,-45.12071655,-162.4575072,-111.8984926,60.65799621
886,24.22031178,-10.54907407,-61.4521032,-36.7371931,13.75597007,62.22156722,-165.2702442,-45.1395739,-45.31490874,-162.2389763,-112.9075294,60.62860198
887,23.66282765,-10.31891364,-61.32387763,-36.22595784,13.9228882,62.36524544,-166.1306029,-44.65191567,-45.26906055,-161.9248611,-112.7135768,60.41406277
888,23.51424751,-10.43217516,-61.19065429,-36.74352808,14.18115498,62.59225768,-165.6773058,-45.05187046,-45.32613915,-161.6128897,-113.019961,60.47106136
889,23.4388874,-10.5116551,-61.30677277,-36.77504107,13.73299991,62.36509126,-166.604311,-44.87779127,-45.37486586,-161.3546965,-113.1841062,60.64818779
890,23.65030487,-10.2559294,-61.1244009,-36.97956287,13.79437983,62.53046201,-166.1747944,-45.42258374,-45.29222224,-161.4574959,-112.8843906,60.6628569
891,23.69142873,-10.33129153,-61.19458279,-36.88673703,13.45529037,62.41261499,-166.0459265,-45.01129657,-45.42623884,-161.2343959,-113.0640616,60.6863129
892,23.5783558,-10.4592472,-61.25023677,-36.91381138,13.36900853,62.48377799,-165.6599248,-45.04429925,-45.47283086,-160.9754836,-113.0305543,60.47249726
893,23.61931566,-10.7016686,-61.59847076,-37.19926716,12.8127414,62.14553841,-165.7798284,-44.49245328,-45.46939275,-160.5182589,-113.0164246,60.58680136
894,23.53025987,-10.58875102,-61.32623011,-37.02989314,13.45786635,62.46158307,-166.7464644,-44.52864352,-45.28953463,-160.8317794,-113.6846211,60.56275682
895,23.46141333,-10.60510524,-61.3127504,-36.94865601,13.25989527,62.46164422,-165.5859627,-44.67118881,-45.34935651,-161.4755203,-113.2962251,60.71426012
896,23.46451497,-10.63247715,-61.32879371,-36.85964566,13.20833207,62.36792942,-166.7681562,-44.53201148,-45.16515309,-161.9110585,-113.0790072,61.04468084
897,23.40214307,-10.6273605,-61.33800787,-36.66843146,13.03899389,62.40660914,-166.4539364,-44.45031289,-45.35282442,-161.7477055,-113.3590064,60.85325653
898,23.22879951,-10.67013032,-61.33342907,-37.06426262,13.22141996,62.36783265,-166.054972,-44.52561979,-45.33845899,-161.1663754,-113.2451078,60.77907157
899,22.93808849,-10.83874235,-61.60122929,-37.06363129,12.66797197,62.13410458,-166.2027459,-44.5739298,-45.34232849,-160.6236315,-112.8103731,60.57981918
900,24.11041247,-10.46211953,-61.34611659,-36.9031555,12.46256555,62.21221503,-168.4399646,-43.57748417,-45.48538649,-160.1094843,-111.7931116,60.79737856
901,24.14020577,-10.42656877,-61.25817088,-36.91191619,12.5532265,62.1412145,-168.8731369,-43.7026342,-45.53408242,-159.8742351,-111.831128,60.63489697
902,24.1172817,-10.43113009,-61.28730524,-36.91184782,12.52939362,62.14062307,-168.4394493,-43.71629678,-45.35760525,-160.1488186,-111.7809017,60.81493597
903,23.8690842,-10.43894416,-61.21234372,-37.13514079,12.57740268,62.16771295,-169.6568226,-43.9189053,-45.48427872,-160.2224411,-112.0841956,60.74475661
904,23.88816483,-10.55480578,-61.29213484,-36.95092295,12.47930869,62.19363029,-169.4722325,-43.72433343,-45.44620437,-160.0373678,-111.6914723,60.5228504
905,23.56534975,-10.52577597,-61.26682445,-36.85738822,12.25100921,62.15300652,-170.1717378,-43.32196536,-45.61413004,-160.4928626,-111.9404099,60.23026885
906,23.5875373,-10.69983522,-61.4109812,-37.04171959,12.50866192,61.93367376,-170.3526452,-43.32733418,-45.67999901,-160.0607293,-112.3157098,60.34815385
907,23.46220534,-10.50106624,-61.32345131,-36.91700722,12.76052831,62.1031756,-169.2535977,-43.42437584,-45.64328966,-160.1372635,-112.4545614,60.33292857
908,23.59445486,-10.53325432,-61.41497193,-36.98361399,12.6909263,61.91014787,-169.8920665,-43.53633987,-45.56691101,-160.8010496,-112.3204892,60.48814098
909,24.03848839,-10.48455892,-61.41942709,-36.83914306,12.80246776,62.01577401,-169.8624743,-44.06725597,-45.35319129,-161.4313717,-112.4271777,60.64131844
910,23.884939,-10.3456293,-61.26507299,-36.81504198,12.60191664,62.05061226,-169.0989246,-43.67558912,-45.56277248,-161.2682871,-111.8988992,60.5371239
911,23.82808263,-10.59993063,-61.27916541,-36.90492512,12.42591571,62.04939075,-169.449103,-43.83884,-45.48818725,-161.1685847,-111.6891519,60.37134614
912,23.6767331,-10.39401742,-61.22555545,-37.17076809,12.66728571,62.11264662,-169.3407683,-44.33845645,-45.46153582,-161.2921992,-112.1831707,60.54111758
913,23.70649976,-10.38839287,-61.24562971,-37.18328331,12.53961641,62.09581646,-169.0174868,-44.47549748,-45.4564968,-161.6283764,-112.0339293,60.61119461
914,22.97875512,-10.37194453,-61.25467415,-37.52099198,12.39226403,61.9989835,-166.846,-44.05500938,-45.42732909,-161.396298,-112.192731,60.66816869
915,23.26618732,-10.55650701,-61.42328778,-37.38024392,12.2637728,61.92884766,-166.1264886,-44.73349521,-45.51759183,-160.6409646,-112.1959398,60.69368301
916,22.78348545,-10.74482015,-61.54655064,-37.29633398,12.45963057,61.85102012,-166.9941383,-44.26885994,-45.55875639,-160.7169804,-112.101553,60.44867206
917,23.36989051,-10.87060679,-61.64080442,-37.31785575,12.64607162,61.84401984,-166.2013982,-44.03785558,-45.57328427,-159.9814324,-111.9977104,60.56490196
918,23.17985105,-10.80800205,-61.60869563,-37.09699749,12.81827527,61.88951471,-164.1437988,-43.86540038,-45.46625743,-160.6527241,-112.8403711,60.58424362
919,23.50650589,-10.66354507,-61.56646763,-37.0755123,12.63249496,62.0271846,-165.0790818,-44.10964996,-45.41057448,-160.4448835,-112.3328809,60.50995798
920,23.34348075,-10.76081081,-61.54292255,-36.93089582,12.40113029,61.93286578,-163.5564893,-43.42868514,-45.33254144,-160.8556462,-112.2096635,60.78145638
921,23.31334197,-10.76323478,-61.61747788,-36.85335212,12.91136255,61.86078654,-164.7692855,-43.8204791,-45.39612505,-161.1321691,-112.8433278,60.86176662
922,23.28364244,-10.77643169,-61.48687403,-36.78492356,12.6219401,61.88701982,-164.7179668,-43.86439189,-45.42649609,-161.4838157,-112.3068669,60.68949927
923,23.34416478,-10.709147,-61.56056745,-36.73649442,12.57261932,61.87942738,-165.6057771,-44.29364096,-45.30278708,-161.7972295,-112.0453823,60.33283148
924,23.41457348,-10.64455639,-61.49962355,-38.16741869,12.62510994,61.88798066,-165.7103582,-44.69133223,-45.33131585,-165.8527726,-112.398548,60.50615654
925,23.31699301,-10.69324735,-61.53227331,-36.5518919,12.61468264,61.9116282,-165.6728096,-44.66375874,-45.4157323,-162.3913343,-112.6371516,60.46223348
926,23.23244744,-10.65076339,-61.54338799,-36.67635663,12.56860728,61.84010677,-165.8086218,-44.56698762,-45.36482628,-162.0744084,-112.6017814,60.59417036
927,23.12714765,-10.58201459,-61.64246797,-36.55381871,12.67001179,61.92110177,-166.5203098,-44.5425493,-45.28915089,-162.3067102,-112.6788083,60.68103009
928,23.05425679,-10.64965211,-61.53657997,-36.50556085,12.46388184,61.90466793,-165.935415,-43.92592644,-45.4889921,-162.2107971,-112.3268422,60.45109703
