,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
786,268.12693734269624,217.450496117926,164.86695844701018,133.76722563012208,323.36928609082673,33.38229826361275,73.13779404144711,79.71361573433363,295.8307177506732,285.8656679821688,95.98851031507697,243.85581778186764,332.8017392586205
787,267.97961708591754,217.4608971540516,164.91396442644782,133.78972066825204,323.8327652223534,33.18034033048422,73.08821049192301,79.80226133264448,294.13137417303165,286.15516871782995,95.72375259434138,244.4012396114407,332.4977023126112
788,267.96711257138713,217.30566404411584,164.80042611870232,133.851524994141,323.67404728870645,32.942934215402204,73.10551505807763,79.43219679858892,295.5882327456725,286.0775133823544,94.74484153128562,244.4471458554923,332.6758448647884
789,268.17882085231736,217.32348140255056,164.81700998281897,133.84999006609942,323.67752391002057,33.00037286458755,73.14926903735737,78.97806339705738,295.60770166250296,285.9684009974227,94.84000901346316,244.2958059393612,332.52740704502537
790,268.1411795942169,217.32843010057056,164.68131745186486,133.94845760460802,323.7262368160658,32.83879677567759,73.12374115007232,78.95065669152035,296.4437253516054,286.06451475942777,94.90447895479473,244.03155453010697,332.47270174236235
791,268.2741881850194,217.2870780921891,164.83689199705518,133.92033388399264,323.36410778836023,32.92734097129288,73.18525879374484,78.69169614750297,295.77855817751066,285.9916458053699,94.84342528923648,243.64067049604176,332.38877293696453
792,268.2802374341388,217.4371894388136,164.66475457643088,133.85919013122788,323.4268137769092,33.168260261663505,73.16468836165821,79.30410764970776,295.2020597781262,285.6625468836676,94.96801232991832,243.85771904882995,332.51393655461743
793,268.1193055425496,217.3442480690277,164.60954105345127,133.7740771018105,323.419564143671,33.01457291312084,73.20009503595519,79.38155706250454,294.6283608610655,286.2600708512207,95.01622964591014,244.56995889431224,332.94258145819583
794,268.1601313828748,217.30294441902385,164.68988196833268,133.7713905982583,323.5482477116004,32.92966694041784,73.12685464187834,78.595556332102,296.2790094870856,286.3360750347696,94.69229922017276,244.51463671026573,332.95465199204534
795,268.29036661210944,216.75646742094773,164.757780426169,133.76460886776093,323.8199452050164,33.384187598129024,73.24449718042501,78.64036643092786,296.6059559498925,286.3891293277423,95.08162161322036,244.0246427431408,333.1381551524186
796,268.2146679879115,216.82250837604465,164.65264150809134,133.77754272187184,323.8234980883191,33.405814967591766,73.2700748057124,79.11605315505902,296.72436443141754,286.365808659948,95.12472089306095,244.15429279760173,333.23180759598574
797,268.14194588706374,216.77954228424116,164.81626891136668,133.85676982261967,323.95216830816935,33.63670320518805,73.3391911093196,79.5222479197234,297.0269235578761,286.511809459843,95.93856723125045,243.7635260122668,332.99952034987206
798,268.03388218524435,216.9106883294236,164.91909687377796,133.78872004323387,324.12401992966886,33.833035483840256,73.31607949023687,80.38278934830043,295.5010843883008,285.81471181987666,95.6772394455426,243.5829585518256,333.3827421586009
799,268.11965379471235,217.0712665150164,164.85931927704195,133.95830546807943,324.03248540877377,33.86217811428032,73.34092720026337,79.4308059688561,295.5851880717073,286.26999635162315,95.70509497060334,244.1956406818977,333.26344558686264
800,268.0108548694638,217.1951250698577,165.11447356019843,133.86969479135252,323.96646647895136,34.0138262077574,73.4308316265716,78.91932515402382,296.9323940283583,286.242150657936,95.47335031120193,244.00396869897253,333.2110327767924
801,268.0376498682989,217.3084270702948,165.17145265334022,133.95711608953786,323.8338894845444,33.93700953086646,73.37758653161241,78.71094134227121,296.8173611237689,286.19431726142955,95.34508103001104,244.1454266244672,332.93588681854976
802,268.07762224433066,217.392907422577,165.24410476129003,133.9651235893291,323.7496611516128,33.89240680169283,73.38045987115053,78.68226849817206,296.428713557588,285.9680754993786,95.25833451774224,244.05335822343835,332.89831969940826
803,267.9858090231424,217.52528497500725,165.20597912273874,134.0008610316703,323.39425039977726,33.53317320540528,73.29139234321993,78.79679731667025,296.86514362628486,286.0027822587058,95.372633702073,243.68384719542365,332.8056573920942
804,268.2053355440905,217.55560572467695,165.21893722474638,133.90168805614417,323.58295138633,33.68729364371798,73.28087788079246,79.43777514560219,295.06357035791865,285.6470351641727,95.48735192292402,243.68595262850152,332.84337317612835
805,268.17837538673217,217.69296804678132,165.23108198530744,133.90938281355878,323.5978407121753,33.49853911499497,73.19270496695891,79.87997522495733,294.9735184402278,286.1916216857924,95.47932082438592,244.3996067902188,332.87218975602167
806,268.10582939692165,217.5858095743365,165.31462040419572,133.90259750203143,323.8216769138903,33.30729360245761,73.20477248385104,78.8886989453595,296.3677866156658,286.27485370446493,94.9643279689344,244.28672316584635,332.9601791003081
807,268.1929972693744,217.2898790158404,165.1285214563774,133.8874662604278,323.80379158677965,33.51982233019582,73.24718250816903,79.30982138595029,296.4899486283732,286.22032264694656,94.77760000362784,244.07443153303404,332.87985540986176
808,268.2767139886639,217.25739835956557,165.2033944783924,133.92380398018744,323.7443906186116,33.54146739359073,73.2089282290391,79.21370208784502,296.4490848502992,286.29936368370363,94.7833531367901,243.91402731801287,332.72572451914795
809,268.3104711754919,217.090301884267,164.8075749011492,133.96677119598712,323.66506755193126,33.538794961783864,73.32079063559497,79.38837795172323,296.4867949292702,285.903924063948,94.67195915301416,243.59818929481003,332.868567293847
810,268.26420482436265,217.1948809447665,164.75591232517667,133.93923808729502,323.82119202955465,33.38873540016226,73.31145377622491,80.1794430561475,295.8067755892383,285.23280155694323,94.7055215424462,243.62677212931868,332.87039872125064
811,268.1822160051212,216.99108451517623,164.93328479905236,133.88992004771458,323.957415347973,33.5982721889665,73.32725749608379,81.53156724410103,295.09819154680497,285.88449007408417,94.41200002722616,244.05718387336563,332.7405206786869
812,268.1275217472198,217.03573557458336,164.95936307429432,134.0380921676375,323.8872827266701,33.25314004790022,73.20354260175944,79.54364583858913,296.1053276466942,285.2523036471935,94.57053843517288,244.5107944462884,332.71427075445456
813,268.1572174209358,216.6700738636598,164.83740441548989,134.08794939768902,323.8168111572202,33.13411380753832,73.2170675653444,79.08786158314095,296.628963248369,286.1333331845914,95.07487536314784,244.23574154102857,332.8075426965489
814,268.2717578871399,216.3581748215825,164.90259224653607,134.06601729702405,323.82944717143863,33.24069168336104,73.21589448540213,79.44683682123275,296.32722268118164,286.42937035586056,94.9615522171949,244.19700046238808,332.803535643022
815,268.12428324670174,216.8483377975201,164.61373612288108,134.1296625541762,323.68673084993026,32.89516860384298,73.2102358356453,78.37073740131683,296.2147971303208,286.77171873576617,95.30488490392524,244.17549334208235,332.87727928662446
816,268.08088019441425,216.7545985597733,164.72071832826035,134.04977712743784,323.68915540202687,32.975144942292864,73.22433869822784,78.76628501805439,294.88904922378134,287.07663008328507,95.78335055431936,244.27662737458792,333.1759269143112
817,268.1579818012521,216.9812816786912,164.45572994808165,133.9809273501648,323.8543025354676,33.06693016993259,73.19976866699919,80.18139805613608,294.6773996446338,287.11063312805766,95.12043928624584,244.82304019597245,332.7876676735586
818,268.075445327261,216.99324619519567,164.50567742140646,134.024713295427,323.85605373448686,32.85652344810514,73.05368098085776,79.86390655053296,295.5701708627884,287.0758480126919,95.35009257750728,244.59438479485527,332.9164738765239
819,268.01687254154854,216.9648436136458,164.56321712352857,134.04683198147802,323.86045710465004,32.70702978647164,73.09987254867983,79.34105340362707,295.9556418951077,286.7021490934095,95.69382775057616,244.23053605471603,332.8774156723302
820,267.9825273254713,216.9425921196,164.53791966378415,134.07364766754236,323.899342447026,32.67276825617622,73.10091407292265,79.15901545269027,295.9566934487437,287.0425920651336,95.37873107499549,244.3186363874076,332.7744270895223
821,267.9462778898036,217.32088364893187,164.720595828097,134.20659927905072,323.78395172638864,32.696604032496204,73.11364202572283,79.38900608183036,296.98657378714506,286.9033945303622,95.61676688886952,243.88655530015544,333.0240333157129
822,268.031510428929,217.7934301353517,164.6847619526044,134.1395253273757,323.8088909981643,32.657978668850184,73.00333636119389,79.5213003157172,295.015072266606,286.7633281584074,95.74463654415126,244.02725037435627,332.47364758527885
823,268.1148955547652,217.75557836743985,164.80825316616523,134.34526296706386,323.73122323215364,32.80651034316839,73.09719124344238,80.14934879382952,293.86087423120466,287.6582826033735,95.1302638397963,244.6616647322213,332.89502561613364
824,267.9994491616603,217.4418943009687,164.8866300377609,134.31929926203924,323.8752863903282,32.84365151109615,73.02111946532173,79.74849640718921,295.94795869738607,287.4061288640195,94.99017060750704,244.55810899829171,333.15236233377817
825,268.0705423058603,217.44092837574144,165.04699121586378,134.1625557306128,323.9137107701364,33.05913326834578,73.02185945338644,78.71530967183581,296.8432818947259,287.2978362530475,95.34375069931905,244.26129983117733,333.4024454988912
826,268.1755737125059,217.4024388357693,164.8344520733556,134.23660407699586,323.8529818601748,33.2479115439686,73.08345716700707,78.72858245184885,296.80329559024,287.39016169402606,95.45294343357033,244.2791679329773,332.98965306973946
827,268.0423047484897,217.14857588616624,165.2128661207732,134.28658976212034,323.5485732898762,33.25924044785418,72.87652086588746,78.50061424823183,297.3112082690543,286.6097405769269,95.4287849426674,243.78473279720905,333.1752140133665
828,268.0817543302536,217.00362199944576,165.21771306689837,134.2312673605228,323.5589259035869,33.170235735467315,72.823532076242,78.70362598882029,295.69515907539943,286.3865885539168,95.32568408021965,243.3612900504349,332.8867847184537
829,268.21677754053775,217.0294554952442,165.36205217982973,134.20289325232255,323.48795555537487,33.24548756266696,72.7829847782647,78.50791198183556,295.8349846768013,284.8490473660571,95.76484281252554,244.1203438650304,333.02741065193146
830,268.0377593735077,217.0770451746906,165.1481530828144,134.44926969909838,323.8433128083675,33.115680526024505,72.84050321121865,77.596747999442,298.04834379554586,285.01040912713273,96.62795113854948,244.20860602592057,332.66954794059194
831,268.02463884713376,217.15012570150503,164.94715104430142,134.43581728689688,324.1879055944061,32.96808272696967,72.86698373066093,77.50053343013343,297.7176496880176,285.09904979506325,97.61918238921878,244.237826088488,332.3772539701493
832,267.93711726121217,217.0338988399524,164.68548646770347,134.37083905979298,324.2119393375068,32.897826229642234,72.91336405913074,78.01414609803646,297.25545211049166,284.9302895637568,97.94953908105916,244.3344838416056,332.0355837714701
833,267.8918465179991,217.40098039497607,164.7334326395934,134.42631310531178,324.22921023806265,32.835641343066854,72.94822738060074,77.48860599257046,296.96669736273293,285.3220023740482,98.44023724258535,243.82210636746248,332.31927369659934
834,267.898502215746,217.2025662076027,164.73719944608695,134.30586432499075,324.1843628496442,32.85022020965548,72.93666025288651,77.9906405742599,295.41068548580387,285.39651244277263,98.38672640865826,243.9163267259599,332.04221060812745
835,267.7729212114022,217.74058394805013,164.7856098174323,134.08280104947633,324.35916387109984,32.7155607558412,72.8361426832342,78.67697156545016,295.4677764821098,285.7126547420981,98.03474849148422,244.38709036657107,331.98176994867777
836,267.8548307497776,217.2419118706841,164.60480786095167,134.2209988954617,324.01457386190754,32.80896851836382,72.8748489182774,78.6787820119446,296.2806633030588,285.7088025556248,97.3369543021458,244.34949918241725,331.9178946984441
837,267.9456920708424,217.22780988137808,164.52653122264744,134.0937791308762,324.1955495929092,32.84897114946748,72.79089842096279,78.60817447846458,295.33365477253363,285.80911276015405,97.61753515091854,244.24660186184303,332.3525540986006
838,267.95668097310005,217.19122649936816,164.50734085952988,134.0914313668424,324.27248545207254,32.886248930169565,72.72121687400521,78.19344096999654,295.1157201975661,286.092784222806,97.8716931714838,243.96758269739152,332.49919041243675
839,268.17025932813266,217.06753046227877,164.48670625491204,134.0321192599239,324.09445190013696,33.04394757571934,72.63544905611637,77.39019957930674,294.6353958593128,285.4423630978015,97.61252493406148,243.39515854045104,332.3989357551043
840,268.12389922276736,217.37849451009987,164.91619346663762,133.912477248415,324.2823579833478,33.296404878522814,72.70211346379386,78.0871458250394,293.7601720861953,285.7213974781206,98.10817857312864,243.6359392823052,332.72878487301426
841,268.1688808036056,217.18438860625707,164.9640483630066,133.96730079612712,324.1125948543928,33.0913712078522,72.67479453167677,78.20532738494153,291.9704747135287,286.48191253291185,97.6513281136512,243.86701599141645,332.92302426691384
