,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
772,41.84998275071383,13.899322602885732,317.8608382637208,250.48010631266524,76.25607303229346,141.53080046725742,190.67535344435584,211.53683724550876,90.92049014711036,357.70709630472675,221.8416031792777,2.999535134680108,67.36322749374438
773,41.8451896589757,13.958194414839236,317.6451543891582,250.47574967800364,76.32590913541867,141.51371407984348,190.74321440409892,211.75039091909565,91.09658159669456,357.9101869140269,220.7794194642995,3.1682291762557484,67.14220683066863
774,41.68033561106843,13.86290952272066,317.8516838583103,250.31765133332527,76.46370647285443,141.50595776057742,190.76679103719695,212.00874334911188,91.16027261248344,357.774809202841,219.785012971749,3.2279315442867267,67.5250569614075
775,41.7396292408481,13.828620884597738,317.8384242257431,250.38020213063044,76.17519092046669,141.86790807024062,190.7663087885601,211.52841095344215,90.45387818906224,357.5846827456019,221.2884454480348,2.780882081190971,66.95290765685435
776,41.69809425892039,13.78607297166114,317.7909690293098,250.410313592999,76.14350092176092,141.80890897753588,190.7738350502232,211.7103207910615,90.7172128398862,357.7595638511367,221.59186669047335,3.01086923990316,67.18833939438734
777,41.77139780281766,13.775987072968856,317.9577642031822,250.47203405636512,76.13000245701863,141.67226218841782,190.8131449692679,211.47879718043305,90.83643061756923,357.80336902913166,222.25084981697896,2.619364429381736,66.91515463436954
778,41.862189813983456,13.800803257872824,317.8222010193629,250.46033115670235,76.48355659187372,141.56398889930833,190.72983273785852,211.6880280143792,91.06106939360396,357.7916396505408,222.44457450291463,2.6401473618397318,66.81890950234752
779,41.75831760168604,13.62136334769701,317.8566125744198,250.50714649980952,76.50776047476722,141.6804763681008,190.73164732182093,211.6329286495713,91.22197088340734,358.12911317196733,221.27708663187025,2.580716361037203,67.062217505687
780,41.6264734465333,13.559529047425992,317.80531690348573,250.30436927437896,76.68055703895877,141.90623539306117,190.925085103868,211.82349324635084,91.01308004126145,358.0530469311339,219.2712135435413,3.31105250844225,67.79927183268919
781,41.71117485587463,13.568938925280412,317.70913600056184,250.4540836280304,76.44059922165974,141.85563618159543,190.7410011816183,211.47198887833272,90.3269065705728,357.93906374962364,220.8425263315406,3.25290359457226,67.42752467949067
782,41.684959154254,13.58917899116926,317.6082827469328,250.44711800889303,76.2684860580697,141.74595780118585,190.66701763722597,211.46146357090504,90.56740886779644,358.00396999459,222.01714131536775,3.3494825192078976,67.338237551787
783,41.57666439297338,13.6723837983988,317.92625938928813,250.46917489974348,76.15602619226773,141.7642133299907,190.72309005313485,211.5251013732618,90.73493522645488,357.951531448103,222.1240574657026,3.0335940360508387,67.15184496525865
784,41.78906312051298,13.463273311311308,317.8546277805624,250.45727885873123,76.2426363888134,141.89069376768262,190.64436853190705,211.46471812279333,90.9198547504228,357.88685349368524,221.81479469570635,3.329395412606565,67.06389610509923
785,41.73772014365338,13.95708497437244,317.8628242372105,250.60983087779775,76.61994146986358,141.829206225329,190.75354052135043,211.4413965692761,90.96932492740922,357.93716212337773,221.3542808438218,2.7179368514786746,67.39187388336698
786,41.61696547975111,13.861308579540964,317.6202482415103,250.39257131392583,76.68636923046033,141.75312222615267,190.8254978230826,211.8268986407875,91.08079376726018,357.8447208075634,219.8363103626316,3.826802038934853,67.85568315346006
787,41.59781056798276,14.192536948398995,317.5534917111952,250.45128152627703,76.47800428762758,141.67472907302394,190.63240613216217,210.98822256658383,90.98598876275815,357.6871904343204,219.9941342641486,3.022537351748438,67.33711724578876
788,41.5520504359701,13.9867737791008,317.70984517788924,250.344828457624,76.52555331157582,141.57478944184453,190.5832131499824,211.59496150662545,91.18117678215542,357.7976923677679,220.3342977988153,3.0817059830527733,67.16070879523
789,41.46210791772214,13.946312257573249,317.8307826414698,250.51642813022917,76.55608224888906,141.61356387838725,190.64517357770592,211.8209956547973,91.1907629762258,357.8230229717128,221.05669870878845,3.2621582777229485,67.06173374383464
790,41.61616809440084,13.658639278973167,317.57829415761114,250.5015035337679,76.51460873590932,141.54818618710212,190.4898451660509,211.6692994570566,91.32815818709612,357.74816323892634,221.7858019967706,3.007513456251428,66.94781606303671
791,41.71094221972494,14.03055033078977,317.5706197813911,250.68264320345853,76.75449686248007,141.55284579419654,190.6044498627716,211.7345891286323,91.6058092817029,357.89936162415177,220.70514225159,3.5026204874882327,67.19931008465191
792,41.5108956764531,14.06174597132486,317.4945748670138,250.6163401690516,76.77032260668916,141.51581239571837,190.6740288201852,212.0724777517299,91.78642670152684,357.6443915086671,218.645712215476,3.2198995033670634,67.33471760413056
793,41.660213331999614,14.064689083221628,317.74360299935074,250.54823421777803,76.59162188571955,141.40260145314653,190.55511198757932,212.3993390092468,91.02598556486232,357.9592120250242,219.48667455181487,3.053272609332657,66.71380306324399
794,41.71009519483636,14.01071822071216,317.7887037766462,250.4926483065556,76.601987236806,141.41966202047948,190.5382666047779,212.16478858594544,91.2513963794574,357.7910029476535,219.5205868104375,3.273801294689556,66.54182896907882
795,41.60216366587273,14.0476151124167,318.238896642223,250.49416476985343,76.5688210113714,141.71847987641942,190.56998259871568,211.4132041405404,91.27951357164426,357.54660805444,220.0763253257379,3.2229415380452955,66.81714834957582
796,41.56136218002612,13.897584520210431,318.27356065956684,250.50963943999412,76.47998009534707,141.38931509903026,190.40392761769613,211.80372706108923,91.2571075367358,357.5786995091288,221.2358707976831,3.584016991967814,66.9496591865003
797,41.48371065817121,13.96775006946458,318.40402674694,250.42148945158917,76.53972768769961,141.57415447769534,190.3837478949322,211.1184756534694,92.03686847718264,357.5470832780934,219.74046099943857,2.974860995200029,67.64532534264637
798,41.55424689686649,14.079558276460403,318.3269659338549,250.27882430364303,76.58661956242395,141.30610293106616,190.5566162591344,211.6173320511877,91.72525620495834,357.6227595488766,218.92515082360364,2.988965472785839,67.56026189233462
799,41.73462387993308,14.347717290082503,318.1197965063192,250.4963586076439,76.36049638830762,141.63549025556097,190.49460659781155,211.43765638315455,91.40947744099677,357.23265701271515,219.84942791025085,2.5589045721172385,66.97394425884397
800,41.782317686697816,14.361708130761542,318.0095610281428,250.4838260002365,76.34845796363295,141.49712599405976,190.5200076469364,211.553333405579,91.6861445080375,357.3386470124988,220.14296570829663,3.0456692103958503,67.0511602054793
801,41.72700523303541,14.321963307479688,318.0935299748537,250.3265162514172,76.467872100057,141.45283911825317,190.4812768280075,211.53815621834423,91.61173001302537,357.353473339902,220.42551542761703,2.9886324552294563,66.99436940446421
802,41.737054696275415,14.194287357274003,318.0298332793409,250.32175774702583,76.62938507832294,141.442665498109,190.3975262837082,211.93021018933743,91.74526066551849,357.3650815822777,220.84944971052164,3.026828332143876,67.04868651456243
803,41.717221579451945,14.226432182678453,317.99757535027936,250.25365196201687,76.82823950973626,141.52412282583464,190.4574411070882,211.7297258651453,91.5148680859902,357.45045747733195,220.36851119935756,2.8680578262967003,67.00111184537887
804,41.51670824713712,14.362680129979314,318.31939558862325,250.26216042123409,76.57054770101855,141.41312258841828,190.50528422925365,211.6196673688255,91.6078145032464,357.5147091769684,218.22927691792995,3.179363411439764,67.56626380614863
805,41.57833426944244,14.465144645126877,318.10554943113203,250.3267035296716,76.23721648543722,141.71162496728977,190.6254424819976,211.76736078449989,91.79266659960064,357.22569317679626,219.2536052197832,2.842080426424712,67.03523512870515
806,41.66581157866836,14.691596491659713,318.1584997971568,250.30487091681616,76.21055294378512,141.52057665975084,190.4998636725724,211.49169248767677,91.61938916299437,357.26595633279817,220.3539701406077,2.740803149392386,66.95196992592912
807,41.58524618597903,14.558601135889695,318.0908284598814,250.42948078753955,76.31138009644823,141.39186892690046,190.5418053601176,211.61490861779768,91.724785604665,357.3300281968383,221.55898167143985,2.45082588915578,66.88661320964428
808,41.72932605135945,14.35930168948617,318.09563731482325,250.3772497321964,76.21438953756997,141.46325270812287,190.5245044721433,211.6169389316358,91.80882579765311,357.3117227167424,222.12528739608356,2.6662149883804025,66.99239019989689
809,41.64355792521733,14.55162946978072,317.9159552704601,250.48735002859505,76.71101168009628,141.53021311418803,190.5579046468387,211.52653122459293,91.70112552595168,357.7112861892139,219.88646952242223,2.8796398367121547,67.37430739014293
810,41.65213418350174,14.579354100300671,317.8221555381824,250.5296388558965,76.86992526754517,141.45382155565116,190.73255308916927,211.177262209226,91.48607198654108,357.5892038284118,218.18137791654823,3.027463750357895,67.60713056473445
811,41.63935080431316,14.07664210429654,317.93912841361305,250.66563197949097,76.703746403997,141.51407443377738,190.3548424717328,211.4032761901454,91.19892340554738,357.35073936544546,219.41284623533627,2.697713201454382,67.20074150700565
812,41.632943908353845,13.611461511959336,317.8679974855507,250.6307183617756,76.87657989977616,141.41939185463713,190.25340144836267,211.40446041332515,91.05780159829293,357.8807217038759,219.2152630916732,3.365307987626644,66.833788968772
813,41.57151017651192,13.692050037283934,317.98198800069736,250.55320528140743,76.77540604871662,141.3946503311173,190.379876991502,211.55088178724628,90.9600195180631,357.7648234819768,220.13178328665032,3.2640725927523744,66.80902490697353
814,41.75330090874872,13.76449111870116,317.71569680648497,250.64450973831123,76.10190188357275,141.52143222755848,190.3766171612999,211.46171908859571,91.50352824553153,357.637071913043,224.40250092644789,2.605319485230592,66.96047759251137
815,41.622394671518656,13.96210509286845,317.6802354358074,250.5565833193976,77.19679761275034,141.5315882783584,190.5416454500534,211.8500315563744,91.64317414555852,357.8201388229824,220.57246675358743,3.194875775081473,66.78907086184611
816,41.39547970832596,14.044283920629434,318.050835087862,250.5008657158376,76.98463310517604,141.25045884943071,190.70098037262403,211.8938306532349,91.6320153274346,357.9987959484105,218.773484223751,2.65448323612532,66.80948135414474
817,41.48498627489907,13.843259473107924,318.10324866439663,250.5631115384585,76.77726250215854,141.53138830859984,190.48149807620635,212.20687742675244,91.81025903902862,357.9000687587788,220.1101831591853,2.634731472879912,66.84836580801016
818,41.46792398633145,14.10606460812957,317.9881181460561,250.5979631488821,76.76883735147115,141.41246205970302,190.52109431206,212.31862069188443,91.7810598745706,357.95359538860146,220.24560656489012,3.083162833040959,66.85867931246862
819,41.43943140794661,13.979849580920009,317.8221375532646,250.6536341832532,76.68281242876313,141.5890694469825,190.59373895859648,212.2325903034255,91.69906890217408,357.9191364461254,220.4192907937415,3.02891134653952,66.71344242786873
820,41.46549386255452,13.866650642599602,317.8592652383117,250.73515934505863,76.57577451945888,141.49938189194947,190.51361392318944,212.3204583876376,91.86808359050472,357.7809306043498,222.38281071721892,2.751793555981164,66.8619236786651
821,41.58051663114677,14.210071603260852,317.6210162162384,250.7551165382286,76.67522145553053,141.33315116011946,190.57901875690192,212.2279445589364,91.88205400621982,357.8310137804688,221.6909495704865,3.0065565122793485,66.63464425006559
822,41.4943439598558,14.044839806751297,317.63189769584426,250.6499335288748,76.9238406592756,141.20456890120855,190.510364041697,212.248450452646,92.05083454620208,357.63196081612136,219.3071426725144,3.542823138654493,67.00583939206436
823,41.52676803632824,14.072395038619954,317.7688866774417,250.6760849894698,76.67985853604056,141.420180040061,190.54085100876725,212.0666602708792,91.4066770326176,357.71312200487534,220.4292791558684,3.2434042335150512,66.94268530447482
824,41.48836700332371,14.106744525509464,317.99240538753025,250.7131065740596,76.55698844340696,141.3874619015464,190.54352823236312,212.0588882547038,91.37839718677668,357.7785604366755,220.4221327517521,3.2108320625845783,66.97015805125696
825,41.5722474665802,14.255626262747466,317.8384682768759,250.62423953107853,76.59828794570606,141.52941082536802,190.56400269846992,211.58733701675072,91.30430703912609,357.76391365528883,220.23177952808544,2.8857137707185423,66.96761463165478
826,41.65429319545037,14.1762046637273,317.88073267340155,250.65657705995977,76.56642793990758,141.50385533317342,190.55624451220376,211.61745932112413,91.58351303147352,357.73999936886497,221.83596402677844,2.438982424242081,66.9951615837816
827,41.651173789591375,14.604025597694145,317.6631172683198,250.44383604719948,76.89153740343498,141.8970520213803,190.46217356958533,211.3956993136775,91.30222556675297,357.8734819386964,219.9749904165145,2.6666669538545325,67.01688457784604
