,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
859,319.91419350163443,271.44293707800364,187.15444303082452,183.18681354962973,11.77197329138044,74.67079845581031,114.6280157105042,182.10064461442036,345.3579846042894,247.37656412688744,118.20576539080132,291.2811784717716,14.564344196849486
860,319.30194102532244,270.4571214534527,181.46260281473607,182.88316293903935,11.076219127155303,74.71549980828716,112.99645297618076,178.8254717056981,346.3795393510188,248.9814404512585,118.15326570603548,292.2558717123781,20.076897295916197
861,318.61341788877945,269.5293160598592,182.22029888817315,182.3634755942459,10.70393337091704,74.47198452976852,113.09476050150668,177.88925721458085,346.241709512986,248.18451718470212,119.86887289682512,293.3463789308403,25.259348947735926
862,318.86273862951646,271.85865968231764,182.57160822316868,182.35497370933223,10.734612022293843,74.62685698897165,113.48758094578518,175.92205661183425,345.8436240550794,247.7890967364256,118.4206496508554,293.8131834291212,31.18984329268555
863,319.18231208970866,278.88966991729046,188.62573195824564,182.27042984343737,11.035360664612076,73.67046466432934,113.5291356259248,143.746187145568,345.78684184816007,247.41180294138724,120.81976325798104,293.7284473667044,34.574462288940325
864,319.1461241228321,285.2966653281158,190.29050211322613,182.3594377482301,10.3661940418766,72.64554154328626,113.35610837443473,128.80775506798025,345.0249584927452,249.07903501389347,118.52333833292046,293.1131886878676,37.70133983880408
865,320.72167675354467,291.12352315759205,188.3340687084984,182.37687928360612,9.827727007757495,72.74630923536265,113.6711977757031,128.71058077117942,343.1112401872232,249.4519647429443,117.4496487194152,292.3992133587727,37.78636722248904
866,320.8757158017487,294.9305607319204,188.32371134642463,182.0408041433863,9.556715801105018,72.19804456809624,114.1064010758501,133.07491153367215,343.68169742367303,248.37991313772665,117.52617593002417,290.7933107466479,37.71202201532096
867,320.0874885381413,295.0964390264499,186.99067634895823,181.30770403551915,8.19561576490878,75.47291268605213,112.38636058673168,136.11867900025723,343.22309130025343,246.8007826898732,114.10320151642112,291.3430076720045,35.11442670081356
868,319.449934142302,293.952161124816,184.63926182418976,180.9463165342065,9.128705014404291,73.70894250005975,112.7521523041286,139.01060326670031,342.4419723521092,247.10524134215456,116.58963067364829,294.4398244163332,33.091602947444954
869,319.9196253065273,292.98490921668406,182.7205379059831,180.8976007981467,8.654192680755619,74.24766186787609,113.1516296351019,140.05720178472913,342.7013096739788,247.82016570263693,114.88675117802649,294.04583004873905,30.70408287887164
870,320.3532796745018,292.3476179595119,183.9750781727738,180.192341504264,8.40759887740008,75.26879772689266,111.78670502637476,141.28525469102445,340.7255506271481,249.5441126880237,110.87163622710742,294.09776290602986,28.93870781390802
871,319.582529112153,293.6563453539976,188.76583871655,179.94015144808316,7.849858851089604,75.63710660352803,111.9817851604776,139.2818327163055,345.21104591922426,251.61760300810528,104.97111600882334,289.51950899813136,26.112812265971293
872,321.2093434265172,293.0038280527971,208.47558015549424,177.36068723364593,9.410783806292644,69.12042239941597,112.1350215310658,143.42818500413085,6.090645375884916,255.42744813892688,102.15600544296372,276.72672269702656,23.704996076707967
873,321.8626882869152,290.96492183958765,227.9580217003187,176.0379310294039,12.557486553007562,68.12160032489672,112.49546859586091,143.10925377490466,18.76484696686024,257.29043629740744,107.45155181299492,261.0437225749793,21.86807852003197
874,322.8266873656666,291.4722361624511,240.6401617401012,175.6640537509191,14.451889046064217,58.37016034500029,112.4568494560953,129.68170636870434,27.36969167420651,261.242433862727,88.8678933421622,251.93562974762915,19.026366997024123
875,322.8662724628249,290.52632077479973,243.1292273337691,176.3001039335469,15.17832508140531,44.42798779882653,112.12858315815666,125.88299331956668,37.47512656777185,263.3282487444364,83.94596166591525,231.25707421716095,16.154671532095414
876,324.4829136949531,290.22615059108165,256.6068397890142,176.6523978040258,13.816493310837624,31.328090123054576,113.06342814977108,128.47150335902722,55.02101920118041,263.7599257526524,71.38264865243015,224.42918341002795,13.978336387743314
877,324.54783176672635,287.9688065303952,262.6925202976427,176.62942694361212,13.293201291228373,27.50319888828172,113.0898954482798,125.28059691876538,57.96163144267353,267.7896906381327,55.70658966322352,217.30224658505244,9.929163930526306
878,324.7834723953103,282.5575505987798,264.2492274867725,176.09587591611452,14.698380866194588,28.51818292078285,114.39809990574226,120.42959464836024,56.887326006398126,269.7394128563282,47.01021049631777,217.66809210914684,5.029820639557934
879,324.74478358049487,282.6189526074388,264.55052310915164,174.75570668483377,16.38164495797465,38.2916259022415,115.6761297488458,118.2760805825564,55.418182096939866,275.7140911746692,87.82718790086902,221.56029252560856,2.4148929954993954
880,324.9697600295901,280.15268788720664,263.7318158917209,173.8109811678398,18.70227030043421,41.74655485477166,116.19090703667212,114.58535760804476,55.95000435967573,277.1755643993101,146.7930401008833,215.102507290283,359.6541081388566
881,324.6105310302706,277.2293575490896,264.3151830898678,173.12165217002058,17.93731537901054,41.33769839869193,115.58539230043684,99.66406257306332,62.248682147411714,280.9679748339626,160.8777822867074,219.33202657149656,5.726060970204407
882,325.33142620553804,272.02141078216977,261.45514844600467,171.33814276346132,15.126603956285845,41.60563798674845,113.01440005983956,94.97606539487192,56.00960308563107,289.9392308699479,155.5443105979293,223.6224470773197,11.59161869313613
883,324.614640831252,271.95547241362533,256.09451046916297,169.20868471301992,8.904818063367742,43.87320009853754,109.53599114223915,99.44221197139773,49.02538517183987,297.47242395908273,142.66791998484214,228.79924029399228,12.927045411413088
884,323.28478818729013,271.51357152721334,249.92827894184333,167.27189424300985,9.665050211915275,48.5767638684154,108.1766130198737,107.28592874009804,45.04581843546861,303.70492574844855,143.0223112821845,248.14380994342224,9.85971018598458
885,324.3635487976728,276.1241752617555,246.71588858482485,166.2974926563107,6.15938039122085,52.80276084010235,103.81104598466612,102.50326112938605,42.10665856676938,306.0175520380129,137.92460314223365,247.83755908757772,19.66967900617602
886,323.53202061712915,275.0783210242896,244.00175227143416,165.45133647234914,2.367255331451907,53.9926774894797,101.02130565901048,99.40943926522304,53.0539914066563,308.48843901170386,141.543571871454,253.9652358868598,27.13483037044893
887,320.3171345751181,271.2894596432757,243.2755650168457,164.0486583349955,359.30456963962155,54.68238840652906,98.33781536403283,95.55769640738906,48.194119064147024,310.84481774089056,140.6211455312862,257.76142655076546,32.93047761028903
888,319.3461193768716,269.7053614515517,246.08880188356775,162.14816101282312,351.9618474854171,56.8737594869629,97.92939671347314,81.20780510480944,38.232849680962914,312.7968925221992,140.91561202895576,263.6868794917092,39.58316207125315
889,320.2403279897074,271.8210011220448,244.295744966638,161.7359342159188,351.7265727900474,57.30921081119844,99.98772525072778,87.7259600617241,41.506058711887576,314.9815864506049,137.70320159361953,265.7174608211769,47.27604677523957
890,320.2193935571576,277.42804146413096,244.46667530258128,161.75282469524058,350.3662793637868,55.96732349130704,99.56337264098518,141.46888587198953,44.32024735163791,313.1299940903479,138.7344116751556,264.77261615875284,47.44038176299822
891,320.92396092815534,280.694907129724,247.1236656437013,162.38370606895148,350.35188326357405,56.182692401467534,100.55386574311088,152.54440747673874,39.342599873959095,311.0084632794444,142.5222035874365,266.2789864447059,42.85013931049115
892,321.2204044240892,282.6648386016772,246.72500271591093,161.86177796419983,357.4254307204956,51.42107621747248,103.26309919729312,147.13223072864236,34.5218425387894,312.1030854300501,140.30337738537506,274.66397319523736,45.09526565097544
893,320.6078539428524,287.1106240826332,243.24100718734215,159.37465153294536,358.21685892356845,52.15289431516273,103.9354977453314,134.65304389493596,32.449475774899774,313.55259860220303,141.22230298268073,274.3312824559297,43.649837047802734
894,321.4166388422198,296.2194619666304,241.86853122919356,161.5325833194619,0.585634525411976,54.32383019922309,104.7979891710904,140.74672314912638,31.19901601202968,311.51776522606474,138.83639952962494,274.68715756952577,40.5014164767879
895,322.99810807800816,299.21396885890704,242.6821401664208,165.20302514660253,0.920108842913569,58.52406052211339,106.57737568143467,147.8343048396511,22.037770158681585,308.51908207532983,137.0853727784188,274.81267729716694,39.57339891130618
896,323.8985484427473,302.509034501578,238.82167986520392,167.90528820692558,2.288095511924747,60.13152543459164,106.51227134117542,151.395713058303,18.104339857120067,303.22652397392056,131.2165986921503,273.8803782177445,37.733108640694205
897,325.4032087845229,311.3228371993894,239.4994565866132,169.62866922922956,5.309607247264205,63.93319483829189,108.59100740247364,149.000672248598,13.875250050162,296.34412104561034,127.79530691973802,274.23894861244537,35.15949769059208
898,326.6329664320763,311.6477717973853,235.3974917111772,173.38623636826895,6.023747806273178,64.43041903066235,110.0695772646391,150.53357161553268,11.994447603891649,285.045457986082,121.92848045489788,273.5470834094686,35.55753455746384
899,326.91367778062613,312.3982874791967,234.88041554198108,176.6631969895453,6.252139829423324,65.15463335432662,110.26229298046432,151.4577909032178,8.956634702284552,287.7014932806356,124.26840664468962,272.34206963683755,34.04112685691954
900,327.6289516255481,312.0014035699915,234.7886302798429,179.29404857926804,6.961874861495394,66.82354663195532,110.49156662242872,151.32123671204337,6.516690508165805,287.7786874316076,126.09676062828116,271.55285445110104,33.09708202444353
901,328.2515879340213,312.47615690714787,232.8799296326957,184.54967458967,7.183983749600718,68.2740188787924,111.4492595430232,152.13616117108157,0.8553982510902701,294.5161818680916,128.64096701116654,273.3024062276516,31.800814886072555
902,329.00792579645906,311.6917882736684,230.1366556654873,190.64322204007695,7.114503931738538,69.75546765141897,112.48558388736852,154.25970842315942,7.444777114352988,293.8225929885129,129.87438958397797,275.09624520366253,29.82857579709282
903,328.474901045466,310.40751384381844,227.60047577053405,191.06947376937876,8.423176966596209,69.08277356018314,113.1843974007525,156.63630997349398,4.200046540822052,287.4703249254399,132.66807424336326,274.99759553348457,26.34113752171893
904,328.947023017217,309.49769592682543,224.99118054681736,193.6467088956026,9.404837817676077,70.6733089312265,114.5967071142803,156.7075938089734,2.732015814779934,274.974246660096,129.736119950277,266.2174938601236,22.70509285021294
905,329.5033966550913,308.3493051775286,223.3126251228281,194.2944971815068,9.6569295914268,68.81148834466288,115.2182533220188,155.5302895153926,2.2757467190857708,267.17829058976287,125.18872926597972,264.3375114890608,18.72538254083413
906,329.66483274953004,308.0218775088926,222.6190007835488,195.48071814034023,10.193269966803864,61.52995717816926,115.61619064211618,155.56058611162624,1.2782006904872156,267.1359807276631,123.5392729239883,257.744793870763,10.815946979146664
907,330.5169848721693,306.577963324874,221.27014931482927,194.64392598408836,12.07128029152812,58.04026493685251,116.04692545298796,157.90533592521794,2.3246026137165137,263.66655812289866,106.10750446342024,248.89711354343396,7.74854904838301
908,330.54548584241974,305.6445297064548,219.0807975121949,194.35140396626645,12.800754855088712,57.80157110706439,116.89073269891148,162.89259598193328,359.7814977996258,264.5723279406782,99.79319608739492,246.8291221159147,5.507351746627954
909,330.65590584658685,305.2234940284714,217.8220733530431,193.59671751429508,13.82268075745223,58.41250027790766,117.11850484538016,163.65624928844895,359.0305214106027,265.02286049356144,101.04698986578858,249.3869528508744,4.523965852328867
910,330.56398849682887,304.77658792577483,216.5996793933039,192.841045296654,15.346997439733164,59.23380337706588,117.05580185406616,162.9517120382574,354.9434660825808,262.267035376859,95.70744525435347,251.99525496959504,5.3311931811979685
911,331.162680117791,304.9248603251407,216.84485768058644,192.72197939492943,17.151445165954474,63.383652066524334,117.3523141908002,163.62828488197158,354.8575514714284,263.77502778112967,93.794008292907,253.1897846723309,4.389664670273963
912,331.35694223750335,305.81099781703176,216.4378002998204,192.2566907745148,17.92084787221109,64.22978707236156,118.111314131515,162.105268643299,354.9125313624029,266.75729271434875,94.2268700290862,256.2545762153408,3.702866925345056
913,331.0007855205101,305.8900819115262,206.91346579375147,190.6478277204972,19.865596056763813,64.8435182868024,118.84136900174724,158.61926357259756,355.02355689276595,268.8903337179047,113.83626940003644,260.4032811121833,3.2936598392208305
