,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
3005,343.0483209498157,310.3644731032095,238.3215818770433,182.639203122747,48.75136912673726,47.37428600333664,125.5930669979964,153.90412365636178,109.88274481665871,330.3156884709638,61.43805993518169,215.40500304280943,52.45707707992598
3006,341.19698087710896,309.0550651805023,236.11658840307155,181.14682173252845,50.05741812367962,46.67208077304059,128.4041830296205,157.82507481883775,96.97196021942268,333.86686837290256,68.35194626343795,186.6885018201621,47.95182934616052
3007,340.1433071202688,307.42291957997463,236.09054112731005,179.77546782137756,51.193971220473465,49.64675687571199,131.38242108265555,161.92944338856154,44.83787490267078,332.4376411560881,77.49475797876782,166.3358372396247,43.36005534625715
3008,338.97724235061384,305.3982232051456,235.1434561899761,182.049498041138,48.081430650044005,50.6360243055274,133.35742672750538,158.72838115070323,20.74461436833225,327.5430590446599,30.180992233419587,156.03868777664414,39.275715179278414
3009,339.4731888639729,301.51102865168946,233.9833680391866,184.43208814744773,44.9265308602231,56.74611262393072,135.54660985453907,159.8398209925846,12.79582445716838,318.1817444602194,348.72829976166173,115.42835780703992,35.537234799205265
3010,338.28538606841386,299.58211698913647,234.0128146774278,189.38533879223485,44.8343982235574,68.78242851952628,139.72674623121247,166.41347834328184,12.23265939791432,303.26131936912225,196.0008410527653,111.25683044668534,32.09736083105359
3011,339.4447283312277,293.2035820239884,234.2500612917468,193.7751223359306,27.144444358121547,72.51729761378644,143.87485309055367,197.68064960895236,8.370700980224015,290.4553183998668,166.27724720387053,66.61286247759412,27.314749396297152
3012,338.6511977774247,291.58614007567576,229.3571299619864,194.27714760852535,15.679661045380234,74.11440767207156,145.48562107516858,226.648512097762,9.850826461548005,269.1009804940994,160.42104746642875,59.86798746911886,22.5072045438921
3013,337.44582094925323,287.30403842877087,230.46180349119183,198.58661614248228,12.969631961134503,78.82001621531043,146.23726913173115,264.21293552329826,16.552464343629442,261.6033948596719,146.87240897354027,53.87910228483051,15.66352801159737
3014,336.797866929453,282.21380620921707,235.2075437746595,197.5017786486549,4.831344453296064,78.95816852753839,148.00056890137034,272.1293856467501,28.099021370536285,254.66804305182245,145.05078314058352,49.7297400199468,11.06361858571607
3015,336.17551304509016,277.27938427810784,248.5263872178278,197.52642128396997,356.5624430417888,78.5184543886544,147.46592747718867,265.8123217663332,38.41182322436017,252.3042563734841,142.32775394463013,45.981080021604186,4.457613235930237
3016,335.46836269363945,277.4905146100392,258.73847358277385,194.1761903990696,352.0815453524303,82.01189751894006,149.48087904471691,265.27861584478364,56.80073142762782,250.87836566759088,137.52013738843266,64.28344230692647,1.5681386705235654
3017,335.4741052778441,276.0700822317983,267.50210857241257,191.4382066905781,341.8962695326456,79.0469949196041,152.16542498581668,274.07946732662,80.13386215514984,254.4711025513164,123.58660775760832,51.474026580179576,355.9926878519998
3018,334.9966861929243,276.66353348968505,270.8154368243493,189.18269096623732,339.30871669747444,80.79196281403509,147.19759817041717,273.439552401449,91.56171064404306,258.2430482585248,133.87022243480047,35.95765107439957,3.9525973699143218
3019,333.0260739831405,268.9745156864742,271.9838250754275,187.6870524064342,346.3324085875842,78.61042063763352,139.75996224245043,264.18077701726713,91.70666658779572,265.85489284720995,123.12401203022922,21.857724692378387,14.181694395046886
3020,332.720179925331,267.3576464097873,270.35155452924937,187.1165718475252,354.05492194397374,79.39734120384952,133.217946146037,261.8687211834067,89.23591902822022,272.0707118681039,110.40493151935466,359.8001350473254,13.376399288232928
3021,330.30264635822766,276.5453211346309,262.5025482888154,184.869053483196,358.8805906272967,82.6004494565339,120.02577846881876,271.96429282322504,114.48067178276092,278.57586659373044,103.62401585779452,349.91689594746106,9.135405282075096
3022,328.53415522302976,278.9706871374079,250.2829946738655,180.1767262147816,5.95454307969713,86.24951135781666,108.24069570237516,127.94406594916548,178.50029687086086,278.07131527996444,99.0381609465442,339.7848164589916,12.33292581669506
3023,327.92034315639387,281.42236744351806,245.91444434166428,177.41359295095592,8.976236930626376,89.20169531108033,103.45373714512912,131.98924044212816,188.73629991729388,277.69409181828,94.46701420988455,329.52179769431706,28.07419522973411
3024,325.93514817833267,283.2957717050696,245.33834440686752,175.38682991505848,13.65656745425272,91.51379078627356,100.63872518028174,141.77213862785632,194.80873283968376,278.959522213455,85.14016212161586,328.5441567349428,34.48461117672294
3025,328.22622481157475,283.6216091718716,243.29068281001813,174.69082555801538,17.72952074267193,84.00014510248258,100.99779739085338,137.8186716324939,166.1632627476067,284.431950126085,81.20052369732362,315.92249807312066,48.81225001157616
3026,328.1438903615138,287.82296116696665,241.69626163617536,173.29890366541335,17.848295136498315,76.53299042472801,105.98921070754466,134.349363988778,94.3691810880688,287.140856416324,73.80184133414677,287.56198770194214,58.50163979626158
3027,329.7225212679712,293.6517401204381,243.8260825448234,171.77428260187156,20.291884586581364,60.29761130672026,107.35871498173252,135.2456979383328,102.00871377415858,290.8045781333791,72.71764788842499,263.58852885339275,55.65008245191346
3028,331.75990071208577,302.76266233046886,240.00946873170824,170.9495402707786,26.67311248598234,46.83380743679472,108.312074756209,149.35699370429165,133.15223211531912,300.1416767760951,62.050478553188384,239.61055491593345,51.00960909807388
3029,331.8637794645207,309.5622192155373,237.2586912760979,168.98512617050227,30.865801233070226,43.63420179591878,109.67540964156052,151.08787078751286,197.144704171994,305.87380685661765,57.77138498100942,215.640179891766,46.11679399032103
3030,330.5111612990571,313.02216360226845,232.1065896252988,167.91180758894444,33.10341680243686,36.03427930796982,111.48687856383984,158.2662243861548,175.933573229733,308.4779632404479,50.97797427506725,197.10686431528003,42.00493815816931
3031,330.0015662940309,313.8127662497516,226.5081975757331,165.67299998731966,30.736200933480728,35.921992276708686,112.70519893733704,161.51239601006975,192.12095787182463,310.1568439697724,39.70208651675742,174.29050918550257,40.33521572137386
3032,328.5205507013375,310.1728490717417,226.8993707497185,164.77733796578133,28.289755642570324,36.26212154341049,115.83386032646278,171.8785474573038,229.89274132205412,311.2166139789195,31.36419345387146,170.68235799223254,38.25014454341344
3033,327.86535049345275,303.6297018507844,228.42979416781503,163.26543662101096,28.31640013219737,39.80476963739744,117.972098185634,185.51423742272303,270.29078865237864,312.4469372866924,25.84607285212645,163.210889388457,35.074630630555085
3034,327.20580533300347,301.4073947892053,227.04488900168224,167.5053975467167,26.905797072809,44.97578357800042,119.63161201636464,185.53336992323136,262.5897615519792,303.6472811149715,25.08332953202796,112.747016327361,28.510567668344112
3035,326.7003752518029,299.3200120140939,224.18462507851177,172.66998920845418,21.078524904786462,50.79011061817583,120.48174635665993,197.1692710191041,275.6409381711986,295.899336442813,225.53543815807825,116.85860157706134,24.647073392419173
3036,325.9304793343464,291.95444044564664,221.26657569710315,176.4487465977273,15.01486084251749,52.96725544522336,121.9972338714909,202.4882425146352,283.1974184673925,287.40580859387984,162.33503844066462,95.76110676685424,21.960901999608783
3037,324.80567490014363,289.40746343845115,219.438368676832,181.8868217329427,0.6432775019573875,52.95360231029039,124.1167610162618,218.8128738303052,299.83167980336486,276.5913330163134,158.9920855282748,23.99370881088381,18.68958808722056
3038,323.3997358428139,279.9223022724884,215.3702359044242,186.44431655526097,2.711347227838827,60.86905593261005,126.7939883589436,225.64431950099,315.4552550165524,264.79309231036825,142.0248813404643,27.507235075758437,11.263876806048357
3039,324.19119780264,276.39513302485807,218.7013637922749,190.4688844973128,357.9529325991025,64.26120264195066,129.72515232277297,235.26568005594493,350.1725448113379,247.64529762305585,138.05356114350022,33.00161026460705,5.047350076775402
3040,323.43306961097846,273.96522729599087,225.14752623198729,187.11993356830035,352.3429521212888,66.1950009271899,131.09587669473012,232.5066567471921,14.87065436550097,233.3698592301658,139.74592588805243,17.713468896543304,1.3504768957964222
3041,322.4359293579788,269.90352793970214,253.21559073347072,183.5972233263688,345.6126959746276,71.19174751678923,133.04346459849572,234.7281200738203,42.63512946948569,230.17493307938915,134.50660828105626,4.683600074570752,357.2492766062823
3042,320.67527070136515,261.2551233193447,255.20209109779628,182.24044387309516,344.1697865951751,70.62568729957611,134.770432803373,236.46250044691695,60.95801760787866,235.406560776444,125.31590260890044,5.289833050930072,353.21660522175563
3043,320.2607084037761,262.0109902480933,255.7213176511136,181.51804575016075,344.8842515478888,72.05682842313527,133.8202552555174,247.7798686311689,60.97857557959564,240.1214353956389,117.47063647106084,2.8013179510341413,348.8049377093918
3044,321.09501531733844,264.2147324438779,267.01418175036724,180.7850965642296,343.83774989722525,74.45306742577094,133.21539536349832,275.42403790530057,84.44605962419357,242.48621156996148,114.70025793431884,0.1782561870663921,352.6222599115523
3045,320.7570075483163,266.86540986657855,266.3803383607626,180.25093913606452,351.5955193758556,74.87527721089991,128.06714461272097,279.91737705307315,91.91778828453376,246.9212408357942,109.9493374766718,347.3797583004678,0.7325536118025989
3046,321.3834351480094,268.09420768237794,262.6134806824424,177.35797816034318,356.06479639356706,75.63855886155292,121.83656796425484,283.9134621799491,98.2747989942255,254.0941395120028,105.44845645687704,336.9587913317621,8.62775679835132
3047,321.50039168349684,262.1441988625424,257.1531156807288,174.5787054612902,356.974592608861,78.32838499440157,113.44430930195138,279.200634071881,92.27806722871344,256.5586784971622,98.0814050756168,334.57908987347804,7.942578104775054
3048,320.4949938626006,269.32392484832025,257.2437323418644,171.79451852241436,0.1662393677565548,80.53883504564241,107.30382647865233,258.60940357654334,93.18092467875138,261.33701959018254,89.20745211402004,328.4889175788997,13.284775779456051
3049,321.38376317720497,265.02416618787964,249.42806859550387,167.36180103049756,2.2256939467871644,83.36386299397269,102.54681270404674,127.06290072138052,100.87789297815152,267.41356864976683,76.74142521934223,324.4462824894559,23.67084754810052
3050,322.46365394815365,269.4499238661425,249.72352254093735,164.67243619308178,7.541871566236844,82.96348371636381,99.5066452026757,127.28301241819275,102.4910037885602,270.24960830909043,79.05771841821812,322.656327755044,28.30281840714045
3051,322.87207488132685,270.6890955760807,249.36763819864228,162.54370522138242,10.024027763277555,73.61857103360788,97.84658642387154,126.74974698712874,104.14675160624164,275.1948774843486,72.80543480832377,298.77507924725,39.26873160965339
3052,322.973097338584,272.386046817448,241.63420981539588,161.75977805213012,12.206646630377676,60.199637698285954,98.52241142704548,126.38707492545038,134.397272777427,281.80091681918907,60.75880566127838,275.3838677246823,48.40342821748602
3053,322.0527158707973,277.03331474133233,234.8445998823891,160.7018284963273,17.311833210639215,46.13858382749604,99.75408499259396,134.24843708255273,178.7503348276359,285.4701367166515,54.772649691001874,244.5377291914052,53.50519788166618
3054,323.00322682485853,280.86078305470176,233.26337147879943,159.65908988995855,21.144859258649987,42.87478316439276,100.19489220637767,133.90881157124767,153.9202301876936,290.056548390281,58.49216731176027,209.85654343721416,48.67861854604825
3055,322.57243742128065,294.80845696155103,226.91059149580497,159.72164826963308,18.57099458052101,32.774376634581714,101.43156040982186,149.14383597510178,134.5316215178616,293.6628534209364,44.23430583452302,202.6658292468095,43.21079293766854
3056,321.83869626577604,298.9073013748225,224.5040374931365,159.57213026063937,21.00808591137098,29.7327061390387,103.5502810703655,163.42953220904568,140.6315419998204,297.2911374312638,35.53007129050259,189.336742488955,44.67909100212835
3057,321.62707185380503,298.3113078649528,224.53134387503997,159.34424218608552,18.950094168688064,29.682190062482995,104.850805407885,165.81919940084126,193.38069017693925,300.4326448816944,24.35481123912835,113.96945741085906,39.84231556573742
3058,322.385249197114,295.59378280328696,224.63228280422985,157.80318474799725,20.5215296653442,31.437563144027195,108.86623922124208,169.02603767589645,303.71573610815665,304.4584262250302,5.718615531145548,86.40413954082427,34.121898170709095
3059,322.1068322856044,291.456333343421,221.8763132293757,159.6130269874176,21.399305847845454,36.19229683233079,109.33752231077342,185.07392949426068,314.9630483363628,299.3265703072779,358.94472210946185,71.62416256268553,29.332309163844798
