,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
3391,313.00129157123735,273.5470293781873,212.5831353264168,143.70074499598186,354.1809266515194,42.08905402624583,105.15008054184668,138.7798802646537,11.6341196930689,291.122364994367,44.4783651327051,308.91843720541857,345.6278815182173
3392,312.9829411927396,273.8396823928828,212.66139485955892,143.58189875352855,354.28479775901195,42.28068969213111,105.02056026722492,139.2745066385614,11.14199419533723,291.06150451010654,44.51867497644629,309.1348389366119,345.4682390874757
3393,312.9965928234184,273.54825734185385,212.445198758052,143.57658732127953,354.27986041735727,42.38479164700429,105.30242047702824,139.41076909395986,11.946398099638296,290.9612528660048,43.38548704481032,310.5705037560339,345.3816382244462
3394,313.0098720299976,273.6093929966232,212.36819339424005,143.55014215635168,354.3313699454216,42.45659918175601,105.32708540877128,140.06137077909742,11.449108998916817,290.9037706193578,43.07643188396342,310.10387894918006,345.4336754884875
3395,313.0414983814842,273.5972356851868,212.2393622511751,143.5793674764137,354.33961222204266,42.45158552956621,105.3650488505622,139.65932057275407,11.77097662596081,290.92578044288234,43.20607062467892,310.3943528140064,345.32699875908185
3396,313.19379139996363,273.5283717080344,212.29890819860748,143.57672492891902,354.3116444794225,42.609245489466616,105.33894151861595,139.99228691759106,11.450203493775126,290.89058989841936,43.11875448984087,310.1520476059469,345.4065706648135
3397,313.14070025484705,273.7007477577779,212.5159830656451,143.65082586920147,354.1116029631077,42.3130207753952,105.13832960760836,139.2473076826364,12.094840700327742,290.97659193873824,42.96765380646252,310.14881537346866,345.6080358027839
3398,313.1450671347699,273.6132296662643,212.6584858505532,143.6773047729993,354.07654615518663,42.386244153833466,105.23908344123863,139.497986865515,11.412270467087312,291.0792773848894,43.1762480883354,308.9414488072376,345.2786833063402
3399,313.2143276082345,273.4677524019016,212.46870174818815,143.5772468546812,353.9445480232535,42.70259100618233,105.29626200565758,139.6546752819275,11.7881499678663,291.1262194451011,43.65035531407457,310.9783013981145,345.59425741270087
3400,313.2618969019873,273.5639322705254,212.3119753198648,143.5846113741309,354.07915000134125,42.6704955909284,105.24450665664006,139.211345688775,12.33577957327043,291.032102017939,43.88755799991424,308.65561226044633,345.5726671155611
3401,313.2381568735263,273.6183165163406,212.31320663691125,143.63334970506574,354.13410102061,42.60561676758115,105.26434524837012,139.4311609892562,12.497277946947497,291.1234423966382,43.70691141709855,311.30564810406946,345.5383736243636
3402,313.2655527802724,273.5153701851932,212.22612159681077,143.6155602967921,354.14403095307057,42.66751610715193,105.20265480504354,139.41432887582422,12.433807200776334,291.0084888853188,43.570254249020536,311.91086064527565,345.626856608823
3403,313.2391533169073,273.52144901922446,212.5577508156755,143.64355242401055,353.89432551447686,42.57864019519457,105.07509691031136,138.94643452410585,12.270229956366704,291.13355681491976,43.68653418175428,309.01191682956846,346.265857046388
3404,313.11620706039093,273.55601395630265,212.78284275167297,143.6137361085791,353.8673954830961,42.54832941364175,105.0636541941634,139.16150698411565,11.85237662369481,291.22698535673595,43.98120817513605,308.24903512583654,346.2410063396593
3405,312.9969671507531,273.59990110172964,212.6881900215483,143.77650350234128,354.0428646294114,42.36446683531824,105.28928180094913,139.16539880925652,12.05474099689561,291.14844247519727,43.59825770263351,308.4813051585094,345.6949285385367
3406,313.01998642685294,273.37348647343697,212.2757081991939,143.7749325066159,354.2586547499932,42.3373758689674,105.41660047423149,139.60613159847065,12.317817181256922,291.100163015405,43.21666019492569,308.7679683779361,345.73401558739465
3407,312.9302680924031,273.8849993053961,212.39441805929664,143.7188512594719,354.4973551483837,42.21914607193638,105.32739837679208,139.9202900205696,12.180193350216376,291.0521338258251,43.08619754965414,308.9863915484796,345.5753817585696
3408,312.9305981337728,273.83792445450206,212.4425105483066,143.85629010800346,354.4865436714385,42.272853592320864,105.36448571238115,139.94158009948302,12.034804296935247,290.9695847033896,43.53749718706242,309.37479974204723,345.65585013497
3409,312.9369764573892,273.9607462543035,212.64308700166487,143.9419029404258,354.300930669762,42.26246136986786,105.22485811581832,139.14290986392592,12.178919965190342,291.029127201972,44.27782767712272,308.9677382618722,345.965930951125
3410,312.8444260305428,273.9491198398224,212.7372545550893,143.8956591302242,354.2296880880001,42.34551661176699,105.17104478952264,139.07557495111976,12.031174871354718,291.05049477843863,44.68128358814918,307.9151920729215,345.9666945402473
3411,312.8625350219602,274.0542321325828,212.68420116688563,143.7998373470706,354.33395617519585,42.55162896924986,105.18139024002208,139.19247866342866,11.846110704293284,290.7712924006529,45.0837116345814,305.40246839916455,345.7457184728933
3412,312.93218949582416,273.85498070336166,212.59450866043997,143.65975543201012,354.6103760962728,42.5743981444666,105.18470838442488,139.18108401274242,11.886663606884843,290.97783607122244,44.04238138692634,303.9742947030807,345.79719577044244
3413,313.0363148880138,273.81282569666,212.66647388225988,143.6524123351394,354.589868794648,42.590281812009465,105.16687538162822,139.21205824766693,12.130434707748114,290.8728753714076,44.12928698510144,306.10643971681924,345.82773038588675
3414,313.0007550613493,273.8314279937424,212.64234798918272,143.7031517804823,354.5238596347761,42.552393424870736,105.15958849933163,138.89752089232803,12.196478758570784,290.9528124403511,44.25447916950062,305.7681399605206,345.8490908879518
3415,312.88841129508046,273.8508844338925,212.9033594044493,143.72626495019728,354.39851969171,42.35330472164174,105.27228844137676,139.05566797706103,12.346942615321796,290.71512192653296,43.9466782730137,309.91986391200726,345.85824048364776
3416,313.00012254652813,273.7823146549659,213.03622501104584,143.72357520453892,354.3233702694656,42.4373234863724,105.25717566542512,139.00353505067832,11.915851105813932,290.8036214681881,44.02598758389915,310.74401996166625,345.8240671199342
3417,313.1472709690982,273.8037895587151,212.72929912829363,143.64036832869965,354.3334466428742,42.454882963296605,105.19909343845724,139.25060013043367,12.106243008623364,291.0697521210687,43.84570360519836,311.94141846304785,345.56455814655834
3418,313.029625726687,273.37942693408377,212.2685995003625,143.55642634342402,354.57688781749465,43.026492471353336,105.17825902983876,137.59818626361138,11.93385136143241,290.92551545280025,42.98207381396964,310.2351460626202,345.31687208014654
3419,312.13356091259226,273.2333815140128,211.9240195024229,143.45913496659392,354.3272191369551,42.91366594329842,105.11811931155,138.07951966543465,11.7944830872276,291.05108613020536,39.64619023507112,306.66914622032226,346.07204205265106
3420,310.1483734300095,274.1915981909396,211.45844429345115,143.0167676655899,352.3709957950344,42.87400623767261,104.78189316430483,139.1136612772186,12.672693578547786,290.47855478167696,34.835725750605725,301.42401526163985,346.02461845417
3421,308.50810466885025,274.46950672645187,212.442576507821,142.67402019833298,351.7565673888435,42.186170000202864,104.40929951496044,142.10623021397538,10.40675371752561,289.3567147280089,31.83594282295534,293.7797090615402,345.58470750895805
3422,305.79703338649034,271.86056230083665,212.227470370913,142.5570856282601,351.1080822728294,40.549922706187374,104.01563082819986,141.46143111235477,9.36039459240024,286.7773211577975,32.88266952291391,287.8723959589153,344.8263804389674
3423,305.2425548028985,271.4678492646106,213.3547727567933,141.79815420839904,351.1339540669444,39.92121216534229,103.7941024568192,144.48682412968108,7.638550022167833,285.702093562436,32.531806874530645,282.6040909762977,342.9140425208361
3424,304.5770585997012,274.6406491221817,214.5455430779058,141.21705773655808,351.56214190933315,39.23234196503978,103.7325817118492,146.74551502341342,6.968700437744045,285.6423282724989,34.22754252556738,278.80999262307853,342.2869468839351
3425,304.37992842675243,272.4481722357409,214.63760806363825,140.67988955173848,351.65880465655255,38.68893455084746,103.42379708909536,147.54003969513144,6.899025262961556,285.7962467300388,35.21188282948692,275.7775379003229,341.2474021198112
3426,304.1510725861979,272.22532724137034,214.49951037658877,140.46446839012222,351.6180372466767,37.91938726072845,103.08614294379046,147.6465205684016,6.89743026311256,286.2651155351971,36.94067951590085,273.58441594436425,341.5755036424689
3427,304.0850549450003,272.34598551185155,214.9673237055508,140.2691210251647,351.90805293261,38.37405464110218,102.95404542354184,148.5549747412078,6.897066422795542,285.70870931248754,38.21922001197906,274.52376011548654,340.60586122632594
3428,304.0786457549776,272.43164146606847,214.92942196633336,140.3745668064718,351.9453980969179,38.29289204574469,102.744299063922,148.23687507761292,7.296525639552927,285.799142915585,38.27922765401811,273.7699351523231,340.6555112051699
3429,304.19684920821186,272.9109153832606,214.78980047265213,140.09264829564506,352.0828927823383,38.4889900521087,102.83276041776332,148.37741725041528,7.464711992932884,285.5309136607781,37.86305306033446,273.35390191714424,340.5092256859692
3430,304.2731923210819,273.0003747855367,214.2186647909466,140.12017163430488,351.9972893257031,38.61168057332507,102.83707324808198,148.3748032086231,7.345166316845748,285.7550216855919,36.90674189114691,275.41566950419474,340.6412586922233
3431,304.3552246582106,275.8053729925962,214.0530669357526,140.00781061734162,352.0532233734607,38.93776651711519,102.85673755498333,150.7051307329711,7.524366953406941,285.5369170015971,36.22163238849764,274.76438283314286,340.01535036865533
3432,304.496340067915,276.371347051874,213.85041438462335,140.01845955599757,352.06241677609165,39.14394752653983,102.80531970286953,150.57799688111623,7.242795481071838,285.4395766622724,36.57931503716456,273.005811696858,340.546154433434
3433,304.69251055137585,276.2392967610421,213.81681002344175,140.16197577184977,351.9472273138902,39.19422154929439,102.7192497379496,150.74491613186967,7.075133384625031,285.24965408805207,36.32989607539435,274.1283766745341,340.7896765408247
3434,304.92865319245783,276.06099407802265,213.536403845968,140.206922468398,352.00863751138104,39.12481793448184,102.66261200693896,149.8003208080708,7.02620835856766,285.1625487134034,37.21326895798839,272.85961500005794,340.56026147607315
3435,304.8375548171097,275.7450085885752,213.27589418357772,140.2427973981063,352.13111147032475,39.060639430619176,102.47747759421527,148.51565870502307,6.951721423782558,285.3020364474973,35.982368107168334,273.7825275360809,340.8925974530005
3436,304.8951072623981,275.830306035811,212.85414100378992,140.1021874547242,352.12294579534824,39.05386282675244,102.73043542141627,148.0037564040582,7.329023232530949,285.4606168038313,33.72349890592442,272.9862960992599,340.763485981042
3437,304.74492336199745,275.67347554294594,213.04122723576305,140.13073633279132,352.141805626625,38.67974161043165,102.71037496582696,148.81770262824304,7.247021616603196,285.63633324223133,34.09605002950307,272.68023502449137,340.40214330200183
3438,304.79455305697627,275.6153322384503,213.1055416244784,140.0346528764366,352.12442340805785,39.0436632600107,102.6944335070601,148.92097704101087,6.714157156987763,285.6369681606728,33.464403645044726,273.1093622618006,340.73998904611733
3439,304.753802118414,275.49071652223574,213.1843157842536,140.18809274602287,351.9925239559288,38.92162506014924,102.58568516149828,148.65225639977493,7.072539999336507,285.57557450366176,36.16344430407586,273.83322130234615,340.82604553286416
3440,304.7383063706186,274.96272502263304,213.15549718884375,140.28183724260165,351.7469531533026,38.876602858285096,102.75906563682751,148.3326005675565,6.778675087236416,285.40274583791523,35.63858478840037,274.3969332841916,340.70077504669814
3441,304.7829309029484,274.958213546049,213.35203114041497,140.20602385967192,351.87079925878487,38.96749670030899,102.71051108017755,148.33273253097707,6.897622885369058,285.5642554637837,35.811200820316074,274.19178544391144,344.0287426532275
3442,304.9264938707852,274.8092103850528,213.21929573389443,140.09117880598225,351.9848913723338,38.74444008709148,102.90376824492658,148.57956917300208,7.14524821889584,285.4527349187572,36.34250317252901,273.3846001736586,343.7109652940883
3443,304.9672207700395,274.7859447888213,213.3080386984404,140.07157454892098,352.042405387297,38.82387403457919,102.79558245580726,148.7111116742419,6.847171552424659,285.4986728701098,36.11870751979097,273.00677645957563,343.7972138925984
3444,304.9095233437882,274.79441036168686,213.23495416670863,140.11502253847925,351.93950827841536,38.94195700432693,102.8476234340613,148.5044822015031,6.841808873842808,285.46961210959006,35.15075829191383,272.9246802605561,343.75965260927035
3445,304.87557468651727,274.7064413576809,213.28896032679373,140.2951007681614,351.9964015893359,38.918979511073445,102.69579039794388,148.65078515677158,6.872944556458161,285.3199549199939,35.55297536456886,274.12689017568084,343.94676484464344
