,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
1515,8.932785001538472,333.2220075243089,251.52271183257432,222.67563055709056,48.68665016494971,96.36691570306596,172.78804943985534,296.8725389916558,32.5970640905126,309.29869638840256,177.78962745276388,15.125924582034166,26.02134769363028
1516,8.965054393448515,333.1230039379819,251.57631076687724,222.7347667190513,49.18772218234462,96.4466417804982,172.7309430542166,296.3261418875836,31.635568124851616,309.2478884903538,176.32686627844467,17.331286863212835,26.203993979938723
1517,8.950739876300936,333.2566572732192,251.65267399263905,222.6789197201741,49.52754244044699,96.53275280961554,172.7322950606993,296.80988529187965,31.20061127622252,309.02096972085945,176.42332442990417,16.85814809117162,26.21702384819368
1518,8.921404739116145,333.2275892644733,251.6098900118483,222.65508238926412,48.9518320496236,96.55532872549774,172.59399353925195,296.1082417657878,31.694467938720656,308.901529629509,179.41535392055516,15.829597361615166,26.211158219961167
1519,9.05651912753176,333.3910963301216,251.68020898964957,222.6402588205024,48.52981461978178,96.51602608025468,172.7306049591957,296.9895062011892,30.679337027781987,309.67844318661776,180.31859065249037,16.13553401419902,25.91050874648704
1520,9.047890127075153,333.39749145739347,251.7160348244422,222.5836438627195,48.76890046528737,96.45904929231313,172.66828254120165,296.46624809472246,30.768403913250854,309.7123561655084,179.1051459536364,17.01225922529969,26.03248210170343
1521,8.973286945300297,333.44428423159616,251.73268361544515,222.62053247096785,48.77957670271527,96.47623444921904,172.67308531970755,296.4035173851147,30.353737142368757,309.6353766427654,179.17988445796877,16.928204731696127,26.00437823872115
1522,8.976698499092107,333.45980828750163,251.8300131753031,222.6639570323785,48.98062897572806,96.36373931410614,172.65689140649525,296.42824887192825,30.916530057210757,309.612973524449,178.05199207663253,15.48291440552168,26.033645702522264
1523,8.928056025997723,333.2790433932768,251.8372863811066,222.56768439587452,49.36401146027968,96.54803855938752,172.7384882006926,296.72534977671813,30.810449396925787,309.1987200368274,176.45624595733582,14.065828404651825,25.91900494383927
1524,8.901759008115102,333.3934020753496,251.8005687826855,222.5911184327269,49.27944741370038,96.6045687301848,172.80840531106628,296.3597263196417,31.202738144135747,309.13113233617673,178.52667890684,19.58722446987288,25.93705325918956
1525,8.911607445053942,333.04479634163545,251.7948928788119,222.5935459752394,49.25954857875615,96.8090288085148,172.77044443445715,296.7569718309128,31.44532565468314,309.398058927938,179.64527280259668,19.242141854280028,25.978256981399834
1526,8.88066998009339,333.0570454370038,251.8012757913013,222.61011537195037,49.26582802804761,96.7404291595204,172.78702823809255,296.89847511274047,31.6024760907826,309.4755655227398,178.70979176955535,19.227551342621616,25.906210584209447
1527,8.882332247031036,333.13990078098743,251.5820397846312,222.5768337016692,49.19277652168964,96.68995380399046,172.75811427304245,296.88266626025006,31.576127352991755,309.3567838357713,178.64177142101934,19.284285771116828,26.00218328733413
1528,8.891236819397289,332.863096721612,251.54838168084115,222.52297326123443,49.13193253766585,96.72640010906449,172.65382672317065,297.05493915040574,31.629918954604804,309.2611217458005,177.37709135970766,18.62095058736325,25.835226095218484
1529,9.019578913938242,333.1384538752086,251.49964092223811,222.49516784325056,49.2633491388469,96.65789375490664,172.69309713560347,296.8456919216927,31.242330315696435,309.2829548557821,178.03805674448125,17.062829268263126,25.95815739090796
1530,8.98540583396547,333.3326215454687,251.66469173380497,222.5857191645408,49.145193752451895,96.6801551082943,172.67469619162208,296.43720741550214,32.07288866750317,309.0131532420701,179.99831978828664,18.03089668392609,26.00135363659425
1531,8.937633654486385,333.49681314404665,251.46421504460343,222.5858487437789,48.9998258324393,96.66687000421,172.61437951359915,296.9174741003311,31.80101118739416,309.0601692372777,177.80611312280672,17.843698456945845,25.873063355295287
1532,8.97480250122457,333.34678772497386,251.446756362369,222.6114568781162,49.13566667801511,96.75247778406944,172.533085977866,296.6352211014884,31.88719555673529,309.0661379028418,178.8214708864243,17.630890981469342,25.871304841856364
1533,8.94309660766019,333.2727898503056,251.28339563533996,222.6023895034466,49.05958535802469,96.71104080909056,172.55954041540502,297.3433415549322,32.18865948970986,309.10795801125016,178.2992936845404,17.538571402781162,25.88185904497748
1534,8.876720664091824,333.1524990416667,251.2098617818708,222.6331226164812,49.413313992408376,96.75562462777914,172.41533549934323,297.0463181120134,32.20746240567009,309.03495771851954,177.85798810637408,16.484541699849135,25.946771266258832
1535,9.062964637172504,333.3293463907455,251.1907631905143,222.547390344932,49.50518204717883,96.56738422074814,172.49751083962332,297.66554818114605,32.97349176286593,308.87925826319486,178.3555946837401,15.13863468050337,25.760709328252627
1536,9.172771305580213,333.5748857664232,251.0045673139952,222.5102615068212,49.0282787463624,96.61016130090074,172.51243759867114,297.66219298499294,32.9905978870769,308.7698964261747,178.6477759406481,14.115655629293292,25.912243069907515
1537,9.126303893910183,333.83438553531226,250.9905847685352,222.56863756819948,48.744467655864,96.52989896873396,172.40237695308952,296.81070366609816,33.96064926759033,308.9856979066108,177.72605553332278,15.532511398226,25.82222970910312
1538,9.152851831429196,333.88765374189313,250.90683828015136,222.48801248947785,48.70705195968053,96.51711699385964,172.44415044781843,296.9728941643631,33.74416979049488,309.07572046809923,177.75691548721778,15.46967846081762,25.72663823497536
1539,9.005284684710448,333.6526999160011,251.0613558356683,222.57902366255632,48.76957603260704,96.41661320019648,172.38836671536498,296.894357005376,33.79147923173556,309.09635779126575,177.72861200893598,15.885836108799332,25.875922850009754
1540,9.056245691212482,332.8767284365084,251.08840662765869,222.58816984739204,48.8137046311837,96.4123628065614,172.43077575549324,296.44213862709944,34.085294068688306,308.8413888456846,178.4999613991808,15.583722688976689,26.06450134926569
1541,9.141222307185496,333.1247746571551,251.23540211126252,222.54320604701897,49.261674029877085,96.5257959781731,172.52796402840193,297.4682983807069,33.71749133410729,309.0399011965003,177.29520920067753,14.528032233901325,25.944253300109757
1542,9.181319602872748,333.2394419448005,251.3580806896196,222.64658182380413,48.76515883118039,96.3992012680806,172.5508488586933,297.3431341331856,33.297278080049054,309.108206629523,179.42234584135113,15.323005013473905,26.086307156398814
1543,9.204634095698976,333.5155315028398,251.49700707190576,222.59311809553836,48.16279721344341,96.5620381895777,172.50252655336757,297.3095492624144,32.411124878704776,309.03576643369684,179.1319358116605,15.591175722721294,25.95789285887088
1544,9.22484637321457,333.3033702284759,251.4692826152857,222.61031583395655,48.322740887644834,96.52660550557586,172.54941859993707,297.2549361260036,32.46285277590415,309.1016597749476,179.07285453180626,15.445707113405136,25.96374249102132
1545,9.131779165956765,333.47479773622064,251.61625694917288,222.7593876266716,48.28448615123961,96.57976213189448,172.58520686237645,296.5699634323008,32.429595606150215,309.4995148565732,178.83048873880398,15.82522849274635,25.869091311273337
1546,9.02416260973453,333.5911859801739,251.4212139822297,222.6098844156489,48.79289008411491,96.6389320772278,172.33524261083394,296.43169332200256,32.839260756373456,309.45196620912253,177.69055205735378,16.635048477527327,25.82341141266097
1547,8.766148355175181,333.82567492811904,251.683810545229,222.71696998875905,49.13707892148359,96.74455220039016,172.44058462155454,296.22325005591875,31.650030920904737,309.36560172959554,179.15612876802993,15.646568722353202,26.074183140889154
1548,8.92742595007727,333.4333778013252,251.4953567654907,222.474764005352,48.97368198538215,96.59451799187482,172.42839513044134,296.1960033085027,31.372509293196657,309.2160863164804,179.02888665126665,17.925913254430835,26.110908262522425
1549,9.08201251565725,333.28351673060195,251.42090253745263,222.35315287209565,48.58938180373416,96.35878466766646,172.58248410031104,297.01325536899384,29.993917231939463,309.27577342434574,179.65465032991833,17.885013266816344,26.08533893261704
1550,9.130166599890073,333.2924546731176,251.35819336833728,222.37550495752612,48.67758489321066,96.35994477133094,172.59627267812982,297.1533775935301,29.732408468437004,309.36302786250207,179.5384024601019,17.234210595352046,25.912005325007662
1551,8.938604035161466,333.2960813948677,251.42044127096835,222.59781579506696,48.94771310079057,96.213460159655,172.6660360237864,296.58943708506547,30.92181542507047,309.4726252082359,179.6664438774325,17.752838441040762,26.10560478005356
1552,8.966090010426498,333.1682132600276,251.5450358919149,222.51887533505624,49.12783184781831,96.67747937157232,172.47897116688006,296.46705923368046,30.859978716151225,309.4826758258773,177.64042144509145,18.707217792724048,26.2131989793358
1553,9.027410379746456,333.10947805139983,251.46479466760024,222.5825744257572,49.39037059129666,96.65898783123608,172.63804998163198,296.6389710692296,31.485032408203544,309.51797147802245,178.139630863049,17.495751614245382,26.00009972649148
1554,9.003695420163025,332.98227738146454,251.6173314636444,222.5332780534212,49.28709789875075,96.73822638443647,172.66153534241775,296.28733378617017,31.577826059580484,309.3004409548429,177.67099163829164,18.17486677259263,26.12248186362664
1555,8.826912905436194,333.1795297755535,251.586204676163,222.37094662612785,48.85526930446584,96.38406659411572,172.70619592638468,297.36353479899714,32.2739784962592,309.23878436414594,177.37212873377695,16.860500577105487,25.654736716313167
1556,8.895708700144098,333.5139288720846,251.49874316749865,222.3452461729977,49.32435061167384,96.51605822593658,172.73756482887114,297.4726257776383,31.9848858829662,309.2566055099836,178.25049868767195,17.38959510038068,25.668782242610533
1557,8.793243105899426,333.32044406515945,251.67113634441813,222.47814793830543,49.1970998739476,96.3093663627746,172.75753019832985,297.031219938512,32.481069258122474,309.2318220016533,178.25043571786685,16.457980076381137,25.74648149432667
1558,8.886210989621013,333.5811356213262,251.67882641878128,222.5117707201215,48.732521308936704,96.60677481902518,172.60786273714209,296.9229934698873,32.65646355241932,309.228079228693,177.1709176760668,17.37944310418574,25.9079170960189
1559,8.900967376038974,333.48346442068043,251.6969195316784,222.5377701054788,48.93828360224117,96.63113549924677,172.63554531190073,296.8385064050659,33.43215186428152,308.9157052357313,178.1664309040033,15.70925631011194,25.96027952692105
1560,8.882979079958409,333.26441103971865,251.6821266669012,222.46869640858463,48.28237791431803,96.49756273339388,172.83312111518123,295.9820848390783,32.83789560968382,308.18655405554426,177.48976227915557,16.987914202251638,26.155506987582847
1561,8.869264529894075,333.5375501021052,251.54273221800835,222.55903984181663,48.30162863019523,96.33890004615928,172.83863606078538,295.98661587653027,32.47291319556282,308.6479189515869,177.9490612712753,16.3945059868918,26.03712568889396
1562,8.899010984373723,333.6636069625354,251.50593928809607,222.55554992834288,48.27170275699612,96.3456721631243,172.82686150289803,296.0847804238128,32.46126956544026,308.7966540358816,178.15221867503345,16.44447810985916,26.00929594457462
1563,9.05822145534599,333.60329773761003,251.67382056301489,222.28807792036457,48.33892634929653,96.28718956544046,172.73808629884786,297.0868409427326,33.203274575958986,308.4513330622964,178.2511059857037,16.193658593250234,26.083775245701705
1564,9.064462591726782,333.34606443453475,251.70867883366083,222.4616688869983,48.471452375116186,96.4967538471172,172.60938550088494,296.27563941930924,33.106760771966485,308.57151406602185,175.63126824882266,16.17276771775077,26.071164054867037
1565,9.14881022631985,333.2015794376306,251.7248849496437,222.19889046183752,48.36587665576533,96.51818192864458,172.64544836819675,296.4415865740918,33.40266520829648,308.50405988640966,175.6912278218572,15.498586440063647,26.090018969578257
1566,9.133515950944767,333.1391633379984,251.8153562285903,222.25516944941984,48.15814697936192,96.41851472012138,172.65180738623332,296.5222202195877,32.83146517921009,308.55013883106125,177.5440567951707,15.959137624127598,26.03865433547137
1567,9.12887173032558,333.2775976449,251.7617094383792,222.2462539124652,48.303679928865385,96.3662040075107,172.83493214363037,296.95506512801177,31.965111021015403,308.90404009390164,179.93405101553748,14.796088174025993,26.00455978537104
1568,9.031167241437258,333.23373355859366,251.6737047531512,222.39405632572613,48.21745689602936,96.47568558561278,172.77101413155853,297.0029902064168,32.29070994919523,309.18268057840845,179.92951220967308,14.4707156207367,26.134005376124843
1569,9.04966153868492,333.1946489048516,251.6290435097144,222.3715122177224,48.4143332018057,96.5013886981498,172.75608191512853,297.2308323591608,32.564702944028056,309.06257768268966,179.94621790845747,14.682139410292423,26.053927976425847
1570,9.070594569079011,333.4807903755553,251.66187392273608,222.2384917349992,48.634010579840464,96.5631608936534,172.55709746399924,297.0008189054992,32.124217696667614,309.23146681572433,178.29232062965525,16.7882641348166,26.020801468284457
