,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
4942,291.7631604163486,250.1344618391809,191.43871760328216,121.98041829487424,343.2622839509688,25.41426874036388,70.35241055140656,116.28513582966804,40.28645901390483,261.7777465472802,18.55510696826414,243.5421550543004,14.149736028795417
4943,292.252454839904,271.0075811545661,190.5269505785039,121.42624190497132,350.57304268610017,9.90801697134432,73.06998172985439,107.26002008845488,350.1396811464375,265.3684821284044,15.7423349557225,227.4735641565582,14.06949643865262
4944,294.14270705868955,269.4903562265881,189.45499394812737,121.89018066524348,354.2279567593736,7.363531032751807,74.02362335116484,126.48332567853006,333.21224433949294,270.4109193149087,22.44144397334596,192.82196558723595,16.197398236361714
4945,295.00826603396933,271.14286573600214,187.6904633516923,126.417007392652,356.82713132270914,5.514205972174903,74.91599309149908,134.91617248865174,342.833480914666,267.5545120061544,25.393892906927466,179.16368511520562,14.506027594469066
4946,293.9217852316563,275.490649182374,182.46271029046596,131.3205038242159,359.73782209581225,4.28502891305963,76.7981756321954,146.25915607841617,345.02898005865984,258.0708924183214,22.84168231740416,163.95539053065542,6.382416323180361
4947,297.29285682902383,270.2130822486095,178.47020543908525,136.6758473265096,4.73653771668133,5.164224773847452,81.2799414296494,143.08153626710015,344.112762962859,257.42940564701524,19.724481101117064,117.79729709642577,11.055938939410082
4948,298.7565872469532,266.2632367194733,176.53197389852966,142.22792283145014,1.5676121588240977,9.202262132637763,83.07922885070485,150.5797941376454,347.21255840429234,257.64268266603926,7.865914658397808,96.54126101438337,4.086146552087391
4949,299.0627279494271,266.5142635501455,174.62984797000598,147.14717029338908,358.8707946388059,18.43674970213633,86.65770047665303,153.6020613392278,345.69167614485684,241.5525336963879,31.021081848201558,79.07800704499004,1.582992796342362
4950,300.4786253549133,264.1309245271543,173.74797438451722,150.87360448414898,356.9733258648009,19.414581558200133,88.32873129576025,149.73205201662103,341.90009954815434,218.4549735308194,125.75289316972344,61.188434603066526,358.8659066665547
4951,299.97930352382,268.199982632376,176.62895904905602,155.90361609905116,354.3605721660296,19.88461168774109,90.3439910507858,148.10633429720954,348.35846155216746,200.91882767173055,131.56012237952055,53.92673612496802,353.8010793493109
4952,301.5178165819929,268.7326675528875,196.5769926818849,157.3587643746078,343.0468108652976,23.610131712173143,91.78839129252653,144.26150434487417,357.5150671096885,190.5675992012913,128.8522319700802,46.80141657013015,349.78223192876635
4953,301.25871538369705,270.7316894693744,211.00582474302496,160.09236289315103,341.99851537847445,27.221016371969043,94.15180968398602,130.01320514531702,24.127260232801795,189.7335296922873,126.5282152081184,42.25657929620563,344.240091032176
4954,301.06753780008927,260.70807503826643,230.8203879718754,158.87765913174485,341.1586308039154,31.660215665971663,97.3823830218536,123.46354112234822,45.86958403672316,189.33353025998915,128.38069805355434,53.34606633814344,344.1898860602664
4955,302.84306017576284,243.8264478256673,234.4020421591132,156.70824649058483,339.9505702253943,34.97756439593744,98.92045567373052,105.971272960541,65.97086314565884,188.07600359119223,132.42091290826377,49.46747101665174,341.0738798282024
4956,305.3272493076668,240.52018388657308,240.7012329915825,153.85015365801982,342.3327040964893,38.77248747935778,100.76733273496016,102.10906931651613,70.05953067079399,184.3369467342338,125.2026405831906,49.27748816564385,336.12083683335135
4957,306.5044089667712,236.35708680649816,239.097793436647,153.19061295416202,348.2887265505593,40.84920704046221,102.04970305545272,100.49002998209797,81.97739664457133,189.10782935959267,121.91213253547942,52.753236365594525,332.7317070136978
4958,309.5163247109501,237.48941246281504,238.8456711472064,154.89964377882276,351.4206416691996,44.62711829327807,104.7710672437588,142.75202417663905,126.5724496680256,200.3176113331793,125.27681663430744,51.90382681059259,328.4236726617171
4959,310.5281451891957,242.2763645624777,237.88313269622444,157.34993041084053,354.6764972074965,48.09910266486393,107.15655150686229,234.250465931657,174.03589929673353,218.56036966830288,99.4490686915734,41.10688635181807,329.2708479071812
4960,311.6927035725919,246.85188308023564,234.3897253385537,159.21320895690616,353.0254587022421,53.44101169291359,106.9241046467485,234.6895244878994,173.5540345280811,232.48630788324775,78.40577243714628,33.60995424746169,347.0797810814901
4961,315.89759430800126,258.91262689207986,233.46007579588075,160.66547956162125,355.8247967196942,56.549914846626514,104.8757408875567,280.8467054598691,177.09721693425243,242.0437012264619,82.87303143246538,29.06962888476393,357.90906616801203
4962,318.93401150114386,264.1622479797709,232.0706301564263,159.99497134666322,356.38752254403545,59.81658006096873,101.76470907394524,283.58839259134913,131.1749053311497,247.11671936840884,82.72662758744582,26.443160406782862,6.9689527068531865
4963,324.4545111676195,269.0675533621054,230.7461249361064,159.22594434555722,359.4959067433286,62.96161881951042,98.7196178441096,103.60740717958464,89.22996854528317,252.8063148307403,77.04445760757801,23.992730627850776,18.54435478404132
4964,326.2988898882939,283.04328771599705,232.00515178944528,158.7230246019044,3.187446731432659,60.40014875138365,96.00190874731992,125.00347314229128,57.95797831730865,257.5942424569055,80.40680780881385,15.83025248353234,30.932631586290796
4965,328.556769954954,281.4771430707252,229.39215142532535,158.33225982174915,5.991309995321658,64.37375932305525,94.95775152047467,134.2647503567706,43.09134716032364,264.61438155429977,84.64692957571546,18.48072445533277,38.497212662505575
4966,330.34353304081714,289.1244261657655,227.22326065626063,158.30298686709418,0.3130355805764263,67.24318360864797,98.89332020858976,145.40735836309963,32.894996681042365,270.2283956162139,83.16976245096835,16.36025090687428,44.20367956260933
4967,330.1220992409684,295.9397985608854,225.9332283140604,159.18455190418203,5.574412647192546,63.40972470731488,102.33800871268026,152.57181346663955,26.983646475709172,277.00591825479654,78.6869288806153,313.3369013892093,50.13978604015849
4968,333.09525300777045,302.7287014634722,225.47736599025328,160.72415041284373,18.559813077445583,57.51445724230085,105.07759336019669,158.9352866363867,23.62223795848385,283.2343888091893,75.83131333981454,266.43822030714426,49.07693509618771
4969,336.6175218669011,316.1747014950236,225.7357268913988,162.741160318227,22.96359901121481,57.96737936856892,111.12573490782763,175.6427512077289,20.21104348026149,289.5439033431699,79.21504319179277,253.67782992522723,51.453783912186886
4970,338.30914277720626,320.9099679289431,226.6424545895872,162.5812777874255,28.842115517239687,54.86161618221587,115.12154793190076,199.5130876630124,18.41459066125641,289.9847116257312,87.16923350401801,264.16485609877464,54.39608666353122
4971,340.07940527313286,319.450527257036,224.06003445337063,164.36788489159147,25.769364329711056,56.548690803682334,115.7494628205542,186.77955321498555,22.39864520960252,292.4704141158513,84.14726268705171,303.57543310307005,53.93374231888077
4972,340.8065563022689,316.82015476967456,224.0124135092131,168.01191656960717,26.148108967926134,63.22130915841077,117.13340644140452,183.37236958004704,19.67059004527088,296.34517474941345,80.4833814016997,294.5991191736774,55.60856769105951
4973,339.0976171171026,315.23922866996514,224.89544470484543,173.38091428304472,18.14643103792971,64.11858098531656,119.51565637841732,174.62453665052203,19.63604937405944,294.65327436003685,108.1326582273845,331.51095427653377,57.60550967807563
4974,340.3822373258664,309.947319659233,224.93363144522613,180.2489687326577,31.13071276992441,69.46117822533844,125.0028204110989,177.67771422967095,16.68723521922167,293.72641290130537,146.7473021693952,5.162647018745417,53.78347114772287
4975,344.85970634004207,301.9594240322734,221.8401834526641,189.3467767749043,37.00974589956438,74.12445344144875,129.16506676529215,165.8345460848083,13.120063211147816,297.76093255761003,170.93158292129914,30.461795898190157,57.16857081813667
4976,350.39423470555977,300.33804239044696,222.72887874184968,195.69653519075263,40.224116906969,80.60533748378911,133.55363440654932,168.38255520802034,15.9771643009001,292.8632582283238,190.21061122151684,58.14846348817602,57.41858826341063
4977,352.8804005832807,301.76973208987937,234.92926280423055,203.99148610116364,42.812967108469856,83.06851388354231,135.2735525602062,159.09713648349887,25.019410397794573,267.4276366171907,179.18625544724043,89.88669304542326,55.137590351623565
4978,350.044047291242,301.214436320317,244.95648130624116,205.57106087034535,42.9405132580148,81.35452272644179,136.93430695085317,148.2627428049051,39.65506211804424,260.934075224169,135.366822025233,85.98272466757105,56.82252900604404
4979,349.75847396420266,301.9929959718659,246.3988875203598,202.04766880131112,41.84138189126147,80.73692480644212,134.78144205012842,152.89053508829892,39.71611632449392,257.33194407337743,67.58862151220862,83.77501069552726,55.95920822796481
4980,348.7387233501928,301.7206612299866,246.5878438123778,200.91214288587685,36.72400684924271,79.92325010245952,133.0543762239339,157.82888311376655,40.13520018010527,255.28393658023376,76.03297013442764,78.88976805922228,63.09452401359091
