,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
1871,187.35378633574717,143.05890146224306,90.20381468492364,54.95928676921867,237.5997644240609,315.62434827358703,342.7967894501388,76.18619029860062,200.80147485173853,132.02200600259542,44.393245958284695,197.07056280844787,264.2400759203623
1872,187.27866616536596,143.69261556058444,89.98181219799596,54.93673108735083,237.56893604488155,315.6941659492949,342.7918251328573,76.06888273252993,201.04682170522685,131.85789057599246,44.52292614077672,196.89350160515855,264.33142012371053
1873,187.3061114479783,142.9636851089088,90.36062016271616,54.89519751467768,237.4590040103336,315.3771807485923,342.6441526642664,75.60416778818784,202.08922469353388,131.70914826234096,44.45200954738867,197.19627317402208,264.49309498922435
1874,187.31897553077644,143.1100314681894,90.07564906073816,55.12084839021739,237.49768426516368,315.7407210654061,342.6891001990477,75.36460583014666,201.62300074127396,132.09871736081976,44.43229242894875,197.365784047252,263.7246922243121
1875,187.3967037362457,142.88636189502722,89.96357935469473,54.88191469490457,237.48962565668995,316.08704276383367,342.5797958255088,75.90206921114223,200.16578351678305,132.0227778105313,43.90990153425748,197.486964024824,264.13929994389986
1876,187.5380647991298,143.0334637157051,89.84474356347286,54.877919685423066,237.70423350409555,316.1905078510252,342.7963815745589,75.88156815897574,200.7182865713264,131.8538345377171,43.7839382138747,197.6328681048469,264.28075543597345
1877,187.63857055010536,143.16554226385287,89.83766768567287,54.850490274850095,237.48798080061056,315.8829128751973,342.6745883984381,75.72736036260251,199.95957398960863,132.00946323652906,43.49195253815764,198.29350527599905,264.51936785459714
1878,187.30606205172103,142.7387788762698,89.63666706109119,54.88063162559853,237.40146633737535,315.89096320985874,342.6345909382198,75.53006870069547,200.6143821226337,131.74657459505204,43.9914026117858,197.76596979622371,264.6082813914967
1879,187.36893424025268,143.3072618562164,90.08964073176526,54.77299761252809,237.51005464367904,315.332595696098,342.644027778355,74.9024904329385,200.46680583872345,131.92941504018464,44.32777986352411,197.68153881693115,264.0470738836867
1880,187.31952724505385,142.57162658158492,89.67148786488858,54.836925727573785,237.25893346403257,315.5570848012588,342.5308830784575,75.17518346753621,200.3746545792341,132.00091306454482,44.556932214860815,197.6577187008261,264.1261702992997
1881,187.3881140092681,143.14532312015393,89.50582646139031,54.751631057623904,237.4951932926426,315.2930215535598,342.4683599194825,76.03942561639141,200.04796829641057,131.83156676116275,44.047738399642704,200.65504363109432,264.4963634648999
1882,187.3122448172127,142.79556647844186,89.58216066879314,54.853426461059634,237.4363648889085,315.3931843471132,342.43176383641367,75.53522504818895,200.1249481329575,131.96779785566483,43.987401436697226,200.76092835761975,264.54014436700635
1883,187.48950737149096,142.7279079133983,89.8320534085979,54.88460109519907,237.5527930567214,315.3932728217213,342.5261712241955,75.43285142284905,200.4064642177064,131.89168191035668,44.06863366623625,200.88622040773635,264.8647759547865
1884,187.65862086945123,142.5365677837712,89.70062814154078,54.89884494943849,237.71018505250316,315.2178899349958,342.59778836314143,75.46045964729164,201.351285265459,131.76592693076887,43.52985854356845,197.6588220898292,265.5152937430938
1885,187.5780775864342,142.48036913224317,89.97631979774339,54.88022556671677,237.43400316430893,314.8301186928077,342.3074164172906,75.71835371130118,201.04471586619036,132.0112547498987,44.07789384916064,200.96101491274715,265.1744091395493
1886,187.5369798272881,142.0300950383414,89.91805143535257,54.89678065254802,237.4412500588431,314.76268302753266,342.3400495665016,75.08538088764261,201.2507822828001,132.0137107328898,44.53095838235496,200.8918813459763,264.7390626491053
1887,187.39144789888343,142.87738683441856,89.70225070062492,54.65973829411822,237.59251695042607,315.3094173329846,342.346030847779,75.67843077656839,199.97905293492605,132.1018807558905,43.55694343144852,201.1081303534806,263.9145497148504
1888,187.53617730232187,142.33341387563945,89.78086123852759,54.69415778684184,237.69385221218772,315.5206284772798,342.5421899887782,75.44927284894345,200.6215083965013,131.99316601173905,43.19757674102639,201.1081796974597,264.7536048762505
1889,187.40441817375932,142.5499051766451,89.85756225746493,54.70634112181238,237.59352303949103,315.509061249468,342.4939322397948,75.76519468707558,200.23320858776708,131.97804286536993,43.587405568093175,200.8527168538536,264.5364981658669
1890,187.67350179096687,142.5393010788674,89.6253167249134,54.6736494454528,237.71565283716484,315.480196879934,342.3505416544944,76.33170852608765,200.0921596609867,131.64291047150002,43.93316593649863,200.812682397904,264.8456805028876
1891,187.38908934658068,142.69429046100433,90.147729655585,54.8035201875918,237.53083675133783,315.28066265271246,342.4457894115942,75.88558081767316,200.3443267070956,131.5932740739616,44.40923290614364,197.5535009385072,265.2954461613815
1892,187.47694462495085,143.0352963188556,90.4574874504716,54.89402273515236,237.6086939429192,315.049155196083,342.4236558415443,76.37170346477642,200.4553361986889,131.6617574027835,44.78330768636219,197.5416662605589,265.1142939479272
1893,187.647880921488,143.51987222367438,90.0700623236425,54.76374363784696,237.6080600774577,314.70350706529507,342.56820255768537,76.94523277259697,200.59865251348683,131.48478115212322,43.596666423758776,201.55819907719908,264.3132826282003
1894,187.57408786752296,143.62788414140124,90.16740377319078,54.69337621454992,237.5782762856711,315.08810936289626,342.5444039183776,76.3359728363618,200.6961541366363,131.63430493715387,43.08507921033874,201.6468516838988,264.28394848571315
1895,187.5879161122421,143.4557991767721,90.1418842623238,54.69686186767054,237.72992354032013,314.99544180330264,342.57338440574506,76.52922664827626,200.60173598485952,131.5656116043404,43.49095975599917,201.6268818473114,264.4888901711921
1896,187.74905199384392,143.79837273964657,90.2680850468334,54.698077749382776,237.6444915190725,314.6783912477087,342.50069721997903,77.07065826036695,200.5364139605473,131.65473634128415,43.44696179074133,201.67513612348105,264.52215527534145
1897,187.56381472142945,143.48683969513806,90.19049516668316,54.61792816461283,237.5196622121072,314.6770364702913,342.6193890389303,76.19214289720237,200.97535944499228,131.393367807867,44.52147940768181,201.26768218075009,264.6902433084666
1898,187.5033974145702,143.35579466999894,90.38521234357134,54.73424294090417,237.64791651374804,314.543284527273,342.6388827640429,76.74039892072724,200.3239162940234,131.73792765498146,44.88520354220437,200.93747827876803,264.91160872353964
1899,187.59437795359196,143.03238319307184,90.59123297618154,54.72457496883988,237.47652890450803,314.80956674055363,342.65714620227453,75.31066016171076,199.77797679640216,131.6254414086943,43.70559536219901,201.19761188116016,264.90549460816766
1900,187.7451222262181,143.08251634933924,90.45665455110448,54.73282987449643,237.56663973404144,314.9596606131976,342.674218312526,76.29368000104895,199.81269360612856,131.57563839859205,43.422546130845255,201.50613398862384,263.9381270734018
1901,187.68240499470545,142.9491525756126,90.610468388389,54.707085173516006,237.5250798384507,315.0005531723989,342.72115833726554,75.88506302479472,199.7086328223608,131.58722504174486,43.58980788616137,201.2610578500293,264.545294049565
1902,187.7690834895683,143.01001824261598,90.21226932985144,54.75114946707829,237.6152213189881,315.0661685561627,342.58834739485513,76.13566469867408,199.4461448562644,131.49699591160834,43.595140774456056,201.40148461567944,263.80342980809155
1903,187.7255880692911,143.14340096514508,90.36671039189272,54.70109153446283,237.45031981942068,314.9905746592201,342.7740261898732,75.61195953173883,199.47386487787625,131.47696514365248,44.0116242953658,201.10195987746127,264.74349165657304
1904,187.7290334944076,143.07305012406016,90.31900179844612,54.7148611070358,237.35024114903345,314.91706529648474,342.6898825684846,75.87328230255001,199.4237485702245,131.58833039085806,44.88159910772572,201.08989670312909,264.8361237027656
1905,187.4642453054984,143.2592630402297,90.06134011213992,54.606599512010064,237.23175708066955,315.227982251005,342.6821873862878,75.67086517576217,200.58747279734445,131.97906054655536,44.02149542687816,200.77342861508424,263.1927962662366
1906,187.3863163569854,143.5250992885639,90.0642876470787,54.54900920859076,237.6238482406568,315.0600960106057,342.6823382899398,75.79416422576567,200.5498552930331,131.95651336713743,43.54781018012781,201.1259576087512,263.4811346556287
1907,187.41741440392917,143.42447100303067,89.9602519552314,54.49719546744637,237.39504012993672,314.91464297114373,342.59372157300925,75.91142316028196,200.8553234999485,132.06507028284955,43.88948518805629,201.11215651105456,263.1850652660311
1908,187.4485462794975,143.5039188573575,89.93847029631026,54.56299676898131,237.76170159112365,315.3252290019677,342.5940263298968,75.73013808980149,201.0917474179225,132.05286665707044,44.01216444331907,197.8284215006616,262.5983808532511
1909,187.54255995725376,144.09334292342436,90.13864991027624,54.484280387035895,237.5337868068156,315.038545762628,342.56275968619974,76.07502678829549,200.9404090321057,131.64536849137346,44.28526317437312,197.9392006761775,263.5394285567248
1910,187.64424922731732,143.6688512614016,90.0731681763188,54.542464016216265,237.5803646506332,314.9833587633163,342.5037007657333,75.62023739261018,201.1162738589684,131.9046371156452,44.60204868194268,200.8211246121988,263.84593463259955
1911,187.64487534657667,143.3130189611897,90.12568373796655,54.60037722451585,237.39744489194263,315.3573978185008,342.37534683802613,75.77017061054194,201.39203250636237,131.8446331237079,44.06329837395016,201.2108859454288,262.9797876688335
1912,187.5917052724909,143.24389243788562,89.99209313626498,54.51646412620097,237.50152613449288,315.5858816114874,342.426982770193,76.3797893126563,201.09961469367687,131.6980986230914,43.78046634567762,198.41712254288657,263.6478453705083
1913,187.5520886702249,143.24033183382306,89.89996200200142,54.53088153480652,237.4557950954824,315.5415894131432,342.5019412165048,75.76353738575469,201.34068402035783,131.64518092667495,43.91383785725613,201.3670957687171,263.92461709446115
1914,187.54858538530289,143.38611806736338,90.09773280664815,54.63489113317446,237.36000970288785,315.3118556511399,342.34402947504634,75.66249624997842,201.2971625611333,131.5825872674008,44.04495212241978,198.46103564175127,263.66762419272595
1915,187.65223816239168,143.68355657324577,90.21116086420552,54.75431943855628,237.3354521711487,315.01498108655363,342.42626871308465,76.69924882850626,202.1676714429734,131.5619973029264,44.49186506841435,200.94986502415637,264.06510568414734
1916,187.49373437774736,143.85796213586468,90.5164800923874,54.67295586412006,237.30566335072652,314.7624054234216,342.32026120349235,76.17166549795216,202.05921069752884,131.97221589685503,44.42484748232101,200.61907772925017,263.72921749924143
1917,187.517342541929,144.05188850862282,90.37286536048651,54.77533416448704,237.2329275614924,314.9269267004494,342.34682037067626,76.53499666030861,201.60857306429077,131.91124765543904,44.042533182686896,201.29783743311415,263.6734408197583
1918,187.39912668713555,144.01828723376678,90.38348909981418,54.76533890001211,237.247106988666,315.0395401755199,342.3561070550635,76.80111110454486,201.60444639673884,131.88365998042764,43.734053417200144,201.81087458601613,263.3967543597737
1919,187.49409123744303,143.8823226240921,90.27693617252174,54.70732276461684,237.36393541685263,315.0283100645322,342.36257359131264,76.54563280878457,201.48093327105423,132.13233098099863,43.77026291727345,201.8775770840048,264.2319521820367
1920,187.42292956174063,144.0405392840262,90.4165882703465,54.33489402993379,236.92263666115,315.30040364532374,342.4632531543804,76.74569204598352,202.08754907374671,132.61455807888078,44.28072134001897,198.14475717629784,263.8492254343024
1921,187.4353092972916,144.30153415601492,90.09963872578204,54.15995289955512,237.29960152053928,315.5278862521836,342.5300022507412,75.53322923708033,203.50982990549485,132.70847626790933,44.55092564991381,197.83283948713665,264.01544350810684
1922,187.41249557896964,144.1566131480113,90.2143958456499,53.94645476536356,237.01638435005376,315.4385313661472,342.412577058528,75.34697995403833,203.62410411965743,132.7782536952782,45.07274122549747,198.01641272950127,263.7564809436288
1923,187.48809454459536,144.11729415945408,89.94025571970785,53.86916610753478,237.5550789855756,315.6268956661589,342.7773800379792,76.20682932315613,202.40216004506,132.60781219812736,44.101632629723206,197.46853284701703,263.8630610714161
1924,187.57124872569585,144.10146586324836,90.04858776209004,53.91570072940517,237.4252365293104,315.95798931536444,342.82367689993947,75.77707880793126,198.215079560981,132.2565554818703,44.01433398042693,197.6393601233225,263.7715971525249
1925,187.6666472524164,144.04660241213483,90.02693372887181,53.877688142083656,237.63361085389005,315.9033956548469,342.8019187760593,76.18885117117084,198.10848886236525,132.43961899563186,43.83279562905359,197.528501936585,264.17361778814404
1926,187.59522778309957,143.91296982810462,89.97401936289529,53.78654757462129,237.4542337109486,315.931016922142,342.7123809670046,76.13039878976348,197.9022823136886,131.97393368441843,44.08425016817186,197.8325509000135,263.8561997736577
