,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
4687,268.1986347944572,209.11230099449685,157.84059445294142,120.83568269028991,315.8690255429287,15.56894168795531,61.5579162063269,16.459041840117653,284.2155186400136,209.530598705444,128.15732689562475,242.13798620388133,286.3075839384847
4688,268.2616419714514,209.18335330396377,157.6842255711498,120.88159949661402,315.94709736280333,15.655805571154117,61.65782525562519,16.53996732737181,284.4262771646652,209.66470528734249,119.91283349960514,242.2667773733031,286.44788199489744
4689,268.2684082799906,209.11314989317705,157.81545523949535,120.94232326489146,315.9750873244197,15.263083492580645,61.51515566326216,16.477232023370338,283.5704553865082,209.4265203271638,119.8214827316927,242.325296414119,286.3579066274277
4690,268.2212685995647,209.20866698413636,157.7533550719282,120.90672704724244,315.9813201659223,15.468800323857568,61.55025990724555,16.474697655666414,283.7740113593661,209.5001343103388,127.89892484279105,242.2238130720797,286.3113096490793
4691,268.2066959995471,209.05929725503907,157.9144292717013,120.93225165388826,315.9692213347457,15.334998314073426,61.56342189621065,16.551529890781037,283.2299632494823,209.39506590331976,128.0446911664384,242.50012078985677,286.427742077217
4692,268.139762983076,208.9177613019532,158.18760727757274,121.06397524877502,315.6035020874127,15.026641475785238,61.47906211858391,16.39919787158481,283.5814573784818,209.70936465846856,118.88530647165663,241.97052731136404,286.3353973868586
4693,268.1449660388217,209.18026531920117,157.8135150958978,120.93585594857429,316.33110118179906,15.403612729932595,61.4748872201278,16.428870292169453,283.09112691820764,209.4964406908809,127.51456757356414,242.2627850993279,286.1359284602417
4694,268.10937121977173,209.18739506755804,157.9286719672842,120.96017554421014,316.23474331930873,15.49848195130043,61.69576344227981,15.928693096890589,283.5677266861136,209.94999515141345,128.0781862672635,242.2393029121413,286.10654888790776
4695,268.1659754254863,208.8124893846332,157.9299950193676,121.0920836052093,316.26990722213725,15.605397765887243,61.51709934848888,16.265986505909737,283.29286973085254,210.05865863234425,128.10045003649662,242.2989708270659,286.4208107333035
4696,268.1617163383545,208.77832597165943,157.90717077773155,121.1317220447332,315.5496674418589,15.582019453391982,61.42326971418622,16.420234599729202,283.350336116688,210.01465082569277,128.46208644757772,242.18874436397667,286.2887352919046
4697,268.2571391482685,208.65882655518772,158.03629682594334,121.07505521853987,315.3841957894385,15.104825504727508,61.57667425447396,16.705886414585226,283.0748195034131,209.81887471976663,128.92903165634684,242.28681763192145,286.5906238368604
4698,268.31954585304305,208.53326154990825,157.95215514501527,120.9760274956077,315.7126187638887,15.31202797047116,61.571372481124,16.676184153020113,283.07672768983986,209.6458167489536,128.1907785812854,247.9426981883958,286.39462194536463
4699,268.33380830793834,208.68626669548323,157.98107404282666,121.00970607951685,315.5743582750629,15.243129507642328,61.55125309332924,16.298555832236413,283.0719251861304,209.69565829650244,128.56413606287143,242.42384941099385,286.3070769670571
4700,268.18373091642553,208.68107861180675,158.01667148962645,121.0014156707866,315.4991184545333,15.438404219699636,61.68873303950158,16.44974722984121,283.653639842874,209.61215180395067,129.15425309415278,248.63907576404245,286.538785107296
4701,268.1300352279446,208.74005082006656,158.0261345263817,121.0550606557711,316.0247683707235,15.430827761480009,61.66426075478648,16.442102944728685,283.8077277932778,209.4855786223044,129.28858463528624,248.4885162859847,286.66214463533737
4702,268.16834020994975,208.66920795205303,158.06087098043312,121.04863971045263,316.1591905958625,15.58449607515012,61.58236066057148,16.513371379770547,283.497905441427,209.5804635861239,129.03922054868443,248.6170082512189,286.7642424526045
4703,268.08816655163014,208.82327435497567,158.06081352137744,121.0794994276106,315.52132425410446,14.93453419666225,61.57379443810432,16.689191254848975,283.45565564417694,209.32245657648213,128.95905790142916,242.53906182344065,286.6477703418619
4704,268.2235786561423,208.5460707823091,158.1237835598475,120.985631522494,315.4047264057876,14.70816910590282,61.53224639674669,16.750096713518992,283.3828904888949,209.2971071071779,127.9108681191454,242.37940345824416,286.7562539810183
4705,268.0966936338128,208.9053541931312,158.12599657095333,121.05938840836694,315.55934609957865,14.955662602522718,61.5043453470172,16.444757757763178,283.85585925839257,209.4346572000661,128.43811787119375,242.46756046551133,286.7981076449689
4706,268.13285609178894,208.90767874910404,158.02208201006067,121.01537092620836,315.46393842805986,14.901250957518323,61.52937001771179,16.27039631642443,284.1220324149013,209.5630230045128,128.633517636436,242.730122237168,286.7441715156855
4707,268.0976083038759,208.70115044066756,157.92070429263984,121.0100620136666,315.43562610421947,15.496003658104655,61.57724471340808,16.668565603732237,284.0862525480939,209.5021444351504,128.763867487829,242.56053073049856,286.9425860674952
4708,268.1181790279703,208.716773154018,157.94029201445645,120.94353849017554,315.5715714652321,15.387832740575368,61.52252357527916,16.507955486697263,283.8037931514245,209.60456342750493,128.92515955124364,242.48998787884875,286.7369613160096
4709,268.10591236433714,208.6876201860797,157.868193013132,120.94069737218253,315.6258919423782,15.393447075867249,61.55556707024813,16.446210153929776,283.7445354571572,209.52971514722435,128.54733981135718,242.4275410343141,286.782425561765
4710,268.29557416823684,208.76820279344628,158.11281136339005,120.9337888750466,315.4996483927013,15.304603168520671,61.60400524624229,16.41177088609894,283.78525308279586,209.758956284184,120.06423941647226,248.245917170058,286.5613300479953
4711,268.23866799583544,208.8413382843586,158.23398585938185,120.9490408677203,315.51829199707703,15.016800804446175,61.48183743486312,16.50003089754892,283.9300719912272,209.66997177601107,128.0668301918649,242.1786927319796,286.70638427864594
4712,268.3259807371742,209.0423320814702,158.2096944626047,121.02938495506798,315.3420303332477,14.81489589070988,61.78067849361676,16.45285473500832,284.2362145210362,209.2436174005468,120.60862932394802,248.40611926933255,286.6982214967129
4713,268.41542667293686,209.01017460131408,157.66986671879056,120.94208717210844,315.243043876866,15.124693972063696,61.57390631470002,16.21783252060045,283.7658529825708,209.2353329995644,128.47134461178482,242.3262949162257,286.66862008324745
4714,268.373115872868,208.81660927288533,157.94283187307133,120.8450941833511,315.27023262122,15.155527656794307,61.73806701754725,16.475706493054066,284.0048640229811,209.37763011316807,128.1602555408666,242.29134421555332,286.52839187234224
4715,268.2954696907109,208.9405596177146,157.74377805367163,120.76563708963944,315.31095596645895,15.179817462428383,61.61094145722608,16.74162088254998,284.2939251963108,209.28195962284792,128.28852161947427,242.45375532497027,286.57883547205006
4716,268.31248915546746,208.5778616644921,157.80151866157564,120.7874888581894,315.7537332153417,14.513467445465697,61.62200435583297,16.895989139692908,284.16173581267645,209.4732895785268,119.98523619588464,242.33694841239836,286.8750416750865
4717,268.33127501573944,208.67675075141983,157.8651393424126,120.8377061993002,315.4006220761776,14.886336862803686,61.58394771515007,16.063399037742688,284.24641809131833,209.27238710133147,127.90569418471507,242.29284265994048,286.4333994098839
4718,268.2994955079606,208.91852181329617,157.7163347886567,120.79133695909978,315.8841438717585,14.753440873916926,61.42692955876848,16.18275562873525,283.78137681971964,209.37881898656323,128.34693911672613,242.2420797608196,287.0621224839131
4719,268.2642262887051,208.9512306429626,157.81289951321534,120.89909291066355,315.8585491070453,15.113784852217712,61.471523160871335,16.21144265714808,283.51613946098735,209.57703403891875,128.2872093520636,242.1899472615966,287.1160313623952
4720,268.28477299983183,209.023614597991,157.83796137058752,120.92497049933948,315.4043167437601,14.917239291164552,61.496503643796615,16.14690858295211,283.87146785211826,209.42137093596787,120.05323532687612,242.20130112936133,287.08053234768687
4721,268.3088463308046,208.9769471298136,157.84848665507738,120.93230268900432,315.4418752077553,14.95463986950822,61.52120239280701,16.56768299500532,283.9895872399758,209.45330319987556,119.85959033926588,242.3516798217944,286.7080912071318
4722,268.4003666815937,208.6702806571026,157.77847980869518,120.8677794095297,315.46493643182936,14.576009209831795,61.4724898488659,16.189238904580446,283.8718715366236,209.62127121921895,119.52389515657944,242.33059612298015,286.94502516534294
4723,268.36025611540555,208.65626979547451,157.91646165488794,120.9341589786047,315.5570707524154,14.83493875320098,61.4803405084668,15.989236588470757,283.9304647148963,209.4831199034797,127.53667181535177,248.59178743285716,286.6126785244789
4724,268.3102507351806,209.00850694963168,158.2007286905836,120.87924787787976,315.4646955364816,14.74359241553066,61.50030681410303,16.521930010396158,284.2076601639194,209.26621955818612,119.34531152514352,242.37061941266225,286.63896958227986
4725,268.24994979723937,209.12719623510532,157.84264749950273,120.8363828748728,315.2755046173715,15.342573683899635,61.45719455458881,16.492581702553775,283.78773085789646,209.58752038281523,128.43214459068125,248.35118438587224,286.54413394567405
4726,268.2058046367302,209.12186351586035,158.0364373273198,120.7961824776744,315.23514983298423,15.365380862302366,61.53148986111681,16.405895753723872,283.6751331336571,209.6849458358864,128.52880435093513,248.9432484656992,286.5008471548499
4727,268.092035923528,209.42140712155611,158.39629265654025,120.7631863202189,315.27323845611767,15.496877822216137,61.6951908970668,16.460564942545595,283.5849827073743,209.71249098390493,128.58632416196988,248.8192017984432,286.69213021399395
4728,268.13321263855744,209.1801647002468,158.31793701423325,120.64974550172175,315.3214855368129,15.490923882962136,61.68471130747807,16.393971096116612,284.10961719871864,209.7968497403815,128.44674965785072,248.5938367785584,287.14063071422873
4729,268.1199853282596,209.13705525814663,158.4380129997862,120.7337680788107,315.43322511956984,15.718421919059033,61.68431605466724,16.461816545007924,283.98645598601973,209.8898515205832,128.21601399549377,248.8943269796631,286.5869372326964
4730,267.9428330143839,209.3287920583529,158.44224062106142,120.96159721951712,315.3590242249697,15.334208748062157,61.76800651555567,16.17317901533976,283.47502418914155,209.81965131667664,128.2989446022561,242.4488805155144,286.5567972297579
4731,267.986991232765,209.47341911667075,158.3149847197776,120.88928962078442,315.3189278481606,15.16137099018641,61.71674549908379,15.943087262099096,283.2406791087372,209.6463546870133,127.88851049332708,242.556978344884,286.5241917267443
4732,268.0156558680767,209.37503039177756,158.29225823182662,120.85939028419617,315.3304850803464,15.36161293644228,61.72086767051745,16.354471789486634,283.1403488543794,209.5186596863064,128.1484966614989,242.62720816866727,286.3267281086037
4733,268.14638140734115,209.44106789171997,158.1867259839159,120.76954680293792,315.29096431754056,15.091197869102023,61.76631339993637,16.263706077708733,283.65088742639807,209.5651311383889,127.94826706031576,242.55449579721835,286.51098079424213
4734,268.1112289651677,209.13385288591724,158.2000032524489,120.8041355598286,315.4328994166773,14.750483134484057,61.60181475252904,16.31041120338785,283.6663301782469,209.1642775416944,120.24997330894168,242.5285916274509,286.6156279586225
4735,268.1006494291017,209.2425201047652,158.38129677102148,120.81465207854504,315.54671758292665,14.90585390472155,61.73760387630752,16.33057459527222,283.8336836285804,209.4893606768433,119.49128864498816,248.8542541900182,286.23257265870006
4736,268.1098234659284,209.3174838523265,158.0109949693559,120.89004803569053,315.4702177576657,15.062104062906656,61.77371142431233,16.148945215616006,283.8596332441428,209.8310124070034,128.05505962165518,248.83061615674995,286.3341434970528
4737,268.11198109013185,209.34466968190387,157.972866186674,120.85496976692885,315.5487304267226,15.176905206360695,61.71458405069494,16.003613018082834,283.5801263253041,209.8575148297431,120.30834455432068,248.4846928218072,286.27755352331667
4738,268.1237448218649,209.13295832691657,157.99726065542606,120.880076412694,315.41276917351684,15.204000620539816,61.71427609239689,16.185685123953654,283.5588900342102,209.8670399483396,128.50309264426855,242.30859774119529,286.2260967934202
4739,268.1184610248258,209.1674731165794,158.10546345819418,120.98658923207056,315.5140594130944,14.95736069160747,61.6699441981196,16.40963578245492,283.7464859556511,209.779166924726,128.50482701835176,242.5388375276372,286.07108365636896
4740,268.4158284371875,208.5958591198713,157.49246691652118,120.59864899126175,316.2146689720093,14.721742951708926,61.4581996845176,16.820140774758954,283.8723061109196,209.86254793040663,119.4727086250074,242.65148404156136,287.30201550797767
