,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
4628,233.4666537512205,171.2198343567109,170.5358763350597,90.73706726348313,308.6052200782706,315.37926548944137,22.06121614019081,118.9606059876645,3.107911174559282,139.171507684802,333.77315140269474,19.280759863176893,283.9930939107176
4629,236.4376272999824,168.3520876578821,175.44983348815188,92.8412741771765,306.6575864316316,327.00839339686127,24.292707031879317,67.31526057740086,30.92664292427772,150.3021518938381,344.80810438666435,320.3067870925525,286.73871149084187
4630,235.0282022210871,166.9893513999602,174.04221903076075,92.66368447449648,292.1228447326665,347.03952938615026,27.375626423985786,165.9664726848118,23.538682666064258,149.9967026845089,68.93933801960355,347.1030286030199,287.5139480068796
4631,236.60849104018888,166.78969742705044,169.64979260561407,90.50666940694576,294.90088567563635,356.2531286054692,27.237117055147365,176.65411675000726,31.185272863179534,161.46851266960894,77.18442377826098,242.20812677356557,284.6469399205282
4632,237.48033176528455,165.77295320303188,167.2499732997423,89.75321827983299,275.7054872894738,352.60456201388416,27.87794862244022,190.1222407362156,17.765387267344398,176.96978016851727,70.53482933043153,262.0013931734152,280.76002535562645
4633,240.63436103486933,167.60260688552654,163.69627279594263,88.34773981212548,270.02314318115924,351.76711530418845,30.51743404228865,214.7480166585165,28.59340580018095,193.8856207844636,55.504976230614616,260.67609935722794,275.9079770511996
4634,239.30988237207796,171.37893740208617,163.42049087449598,86.61543531968348,278.6291244985263,346.24552821248,33.12356501600575,252.36894992042392,22.689235792466015,199.68427073561156,48.37635768235707,246.62428607656156,271.77813369994124
4635,237.73393102165045,184.10765474252557,158.56654605068843,86.3575838976724,280.95156758055515,337.9885150858452,36.09728941499544,359.99386900311674,72.99987297790518,205.25802497793435,49.78661531734505,259.1842226845281,264.53331442794246
4636,235.95019008239197,186.78832650637415,156.7862099901119,86.4159838259948,283.3104074381331,335.3594661968678,37.56148566045794,20.45237457077457,75.45180044863498,208.20391849836815,41.57934862439168,239.8984763592063,261.838871792529
4637,240.10006179194977,181.03286560917013,154.57746168895486,85.35258532552686,287.177250168724,327.71190428860814,37.34163708905346,31.862095746416472,66.1840101107423,212.85265690047197,43.07708746748135,178.77255367430064,258.8221646033834
4638,237.2764213856777,196.68543139173448,154.0185537966678,84.69154247213812,287.3814400064492,321.8268889086037,37.22315783329047,45.61671059711134,106.43574753021878,210.83671963309945,45.31415342016278,169.5967740746418,256.68093569799527
4639,237.57033729481824,194.68764429417928,153.81596987247758,84.3965135149084,287.7568172221126,320.9402192870205,37.0085876940726,54.83683137126413,116.44436936636384,208.60471773986995,44.41287646400258,171.44799237182838,254.62518955646777
4640,237.4842644529858,193.19040750846412,153.93829981826076,84.54708266940938,289.05429468451433,315.4605510084269,36.69703307985901,60.32936203210916,125.84342204674748,206.55506955399744,43.98966847563364,173.2449976934208,252.82052761112985
4641,237.31677952309465,191.82406709426925,154.59323845361135,83.26071295348243,289.7949749472734,318.29335068792045,37.93962677499225,58.12696099365158,158.5932256760221,206.5742759616193,41.73347261534004,172.2260041208516,253.29517539265555
4642,238.27884809844227,191.03717212315664,155.00618966883914,83.60083054651123,289.6700347827148,321.56970593785405,36.87437901099178,55.35167885178357,247.08857267976344,205.6293170083921,36.482737436758335,174.32230101561723,266.45167827610834
4643,238.35006100751264,190.60001381861196,154.2879502276644,85.0919157886444,289.8769731795211,322.0013489618976,33.97370028876162,53.17379448347449,271.2536202925363,206.82095313015205,32.64167195042935,175.81267980792003,287.0725243238201
4644,238.11379737002895,189.8011648525185,152.23123727673723,85.29118577118864,287.9476038709127,324.5737902210974,28.020768798100708,55.1326501454162,261.4032738945474,206.9787893033136,36.17399963677104,174.93944251684476,298.2533974636482
4645,238.86494883888724,189.09350913611533,151.83925042162585,85.26136622997001,288.1401030904283,325.7332526388449,23.21464095220122,53.54287812191654,273.8139718215674,207.62400972763453,29.135292619798477,175.04251912299273,314.744071854764
4646,239.6381317173461,187.32466544690556,151.23300445745676,83.86696663880596,291.05503613064485,328.0948900986704,20.519177677187844,52.66903497415134,273.86297658225214,208.72474222049613,27.21732353747478,176.11940300116194,321.6327908426437
4647,239.67220325391577,183.3552127509866,151.17222734354883,83.59996655724268,295.2879560046252,328.57996737138257,12.46972792646973,44.13224492012009,276.4044383396123,209.2867729617071,23.413312443188484,180.70452060789967,324.49763042398416
4648,238.8405724566044,178.2888438514692,149.45885939538977,83.39066835884358,296.84188572206403,332.6654468259491,9.04423065785235,42.13137084280587,285.31291266410904,211.58020603314512,11.583201014244162,185.75941767844063,324.5234934367037
4649,238.54594294675763,181.3504081195493,148.74087037393474,82.4003593544389,296.72079799563465,332.3977029948365,10.222807033441848,42.88116621192556,283.4379248083868,214.61029274630744,7.028536132843358,187.78185664998009,322.351652159944
4650,238.9467563680122,203.58940240099295,149.97559875024302,81.11948952674443,297.630563595541,331.0000001445939,12.887644191684153,66.12132624431283,281.26993794630994,216.14011614120184,0.9770679452531776,190.65608231079287,319.37169888816146
4651,239.51239274537187,211.355894061472,151.88036205581906,79.75779447041074,295.99105203103403,331.7271835324056,16.704054759951287,75.48259873006135,281.7391709620815,217.20572473073204,359.76572181277646,189.7060143550904,322.47458973278805
4652,239.4426096390643,209.3750868373628,153.16475801869083,78.50230883846716,297.4690132259946,331.7579990472248,16.696787587129997,76.48017330029475,282.0938382396457,219.21127763095464,1.3246008739215094,190.7074881977117,321.3420958889367
4653,240.11326556561312,208.76436148756505,153.5584823770435,77.97022239529416,297.97099279689206,331.5838678554222,17.491778347651405,75.22504200979117,278.8500064215803,220.50032656430255,359.1786088380095,191.5613578615791,323.1229206421965
4654,240.74304708479852,209.7756673618992,153.36901861018845,78.2908101084413,299.0356697386777,331.59326218106986,20.053830283277858,74.49857654543227,277.64270328454785,219.4388354055518,3.731989351004484,191.2798217011585,326.6549209743024
4655,239.4640483128481,208.83931742431665,151.3426337517133,78.58420511920896,299.58983978881554,331.2524008629423,20.367526331017388,74.87412719991904,273.2923050154505,218.45010153558752,359.79121723591726,191.97743654553287,326.3226704946172
4656,239.6109013498121,208.904284257729,150.75955006602345,78.72078115463223,300.37448371852327,330.8374228951046,20.47686752714668,74.87925854672442,271.03280994436005,217.3348224232952,356.7510932380096,192.12830028276187,326.20545476670054
4657,239.07621332622767,208.62842620593335,149.44293614938394,78.32588935646872,299.4427023541288,330.86422407690884,20.22544500179077,75.01273987424398,273.8568741986809,217.83775565389476,354.9676841543147,191.73252334420275,326.10386100487466
4658,238.72461715995652,208.31331393954747,149.76341198400297,78.03743997814297,299.14583561839737,330.6836308521096,19.97347281098229,75.42211587080709,274.25973102540445,217.4989440035449,355.943233247121,191.6202990356078,325.3916637585869
4659,238.69980424844292,208.34582910535144,149.53522234996936,77.94739547405858,297.7878379903455,330.6443100801578,17.279145289085506,75.9428159037597,274.06762231231704,217.08417414732452,354.54370882916425,191.231922183722,322.05017720046266
4660,238.6391898818595,208.1844683547676,149.70652125235551,77.75614699179296,297.3932886303922,330.5183429335675,19.069301464381983,75.7490054398651,274.3056737462057,215.89286890952172,355.3124385841265,191.4649373545876,324.27004027526874
4661,238.24468270451723,208.0779647871973,149.8524164768576,78.02577462760975,297.17615318309805,330.08054357948095,18.9273291463858,75.72795637376053,274.3322376710879,215.3103011299605,356.4834435401697,190.88749305180536,323.8100983598152
4662,238.16991324198165,208.12012451169403,149.38010857328638,78.0364994072908,295.9477259104511,329.5112414098538,18.767859432281767,75.58101582200456,272.8835573273619,214.52788344286972,355.9114937576133,191.21141754611435,323.6223466512837
4663,237.98799517557703,207.9267462193789,149.1016224381112,78.19510260362232,295.0249701777933,329.3424502444321,18.36469046634828,75.45461520656822,272.1201960697372,214.12046878183463,356.14462323182096,191.6587191061545,323.5883002042266
4664,238.03824055203296,207.61034939741245,149.37569444257883,78.08792082642631,295.13788435986004,329.0320686137328,18.10841148542773,75.32162655575257,272.25140296324776,213.57587775754692,355.9067376048138,191.1304298615851,323.25631112824937
4665,237.64067914429185,207.4701145220527,149.45724162231883,78.05009538192316,294.5996824154564,328.18168509723154,15.768449927732746,75.62663568354354,272.7041636722456,212.9540228081761,357.3829511539336,191.18240485180613,319.9477028910354
4666,237.6065984992952,207.2177749699349,149.5942325873021,77.84012620419668,294.927900782935,327.92518177343607,16.845908042494145,75.23578354210467,273.07541412312315,213.49898113921248,356.837548162365,190.914214993283,322.291898168274
4667,237.29916084340076,206.73143039113816,150.16508316269088,77.66942839999534,295.5006633581013,327.72350605175643,16.356790811157826,75.59462768763169,272.61505334487265,213.61889952519405,357.41319239484767,190.6962079042277,321.42957797020307
4668,237.04542723860595,206.847961785215,149.3111463435234,77.94220857809779,294.9993015006984,327.7629030870875,16.25220134358055,75.6835108446073,272.13442135555005,214.1368432004506,357.7306933003905,191.56770104175885,321.2506650371969
4669,237.0964191594092,206.5285631605604,148.84388585777515,77.70667818709421,294.24205332430193,327.47474003628344,15.94334428007712,76.5382826878104,272.03060048742793,214.1306223652225,357.60942647249686,191.27704895439783,321.2255610378199
4670,236.89786071507945,206.56725112997455,149.19896498234888,77.34434124683862,294.2403319643183,326.7845464496983,15.634899057426804,75.7883849873463,272.2699349731309,213.51767893594075,357.9205229829528,192.16601278092497,320.7944796414747
4671,236.8006510821104,206.70397801085392,148.40556315484827,77.21074422023571,293.83915997686154,326.4880995882258,15.414018789972603,75.90565718295711,271.6630070495135,213.4836489898352,358.47850842141304,191.8160707900316,320.7101915845713
4672,236.6659680276688,206.28708113206343,148.17151976164462,76.65758763297707,293.7581710014377,326.3746481972334,15.17199986909657,76.01635249874455,269.90180932488425,213.01088971866776,359.49611649614434,191.65739431145772,320.39408708865056
4673,236.6882448101932,205.96295499878428,147.9023437494857,76.2137638658089,294.1606732580357,326.19523909283424,14.985115199215896,76.19053277544872,268.9709995692079,212.45004677420445,359.1389860516354,191.0230409261381,320.2059811977621
4674,236.3022360739354,206.1793596221917,147.91935878987064,76.03716487576959,293.7997651233084,325.9882626147965,14.905416495641504,75.78469593149545,269.8293240860626,212.35762405921457,359.5916056315897,191.3989483765228,319.7901630217117
4675,236.30281328256123,206.33444568373383,147.84213438606903,75.7832147426501,293.5633103277074,325.7124868229279,14.646410276296857,76.27027004098628,270.65355504650535,212.5963271901295,359.8052418115745,190.72628700913876,319.2688216145333
4676,236.19460339143228,206.2459551694868,148.06119256018292,75.14262423562315,293.8048578347993,325.70589172812214,14.568102658800456,76.36961701592764,270.8348520889179,212.8867471179322,359.89762860802995,191.13707262788813,319.03300188908304
4677,235.86274920989663,206.61781565356785,147.87920008224498,74.99578481906711,294.1021170326472,325.160203930347,14.440694457595503,75.6203195388049,270.51181926808067,212.44624111828264,0.383711583649262,191.0068824486231,318.9130779170967
4678,235.7588735722615,206.47926440098104,147.76211289174276,74.3213728681216,294.2064349590578,325.07048308198904,14.405818690427076,75.48817888618352,269.79068258243456,212.2203336201983,0.066149513167922,191.30489091886517,319.0797494308521
4679,235.4609534735856,205.7945287285866,147.68198420058334,74.28880001565092,294.432036579386,324.58615630348584,14.12565649965108,75.78277550581006,269.19305040279147,212.31406374621957,0.7846775688623762,191.04767631610292,318.7162385840123
4680,235.4337430831316,205.88880983977276,146.54823253183622,74.88883481148063,293.2870675169142,324.4815755513946,14.044913675221869,76.43983253081903,271.0552797997316,211.76657257608247,0.9396745804404928,191.4865020768284,318.94439589340993
4681,235.41990673934995,205.77919167804131,146.73174468200952,74.68506343758554,293.43759849084734,324.1226629944467,13.68210944649601,76.35836971925502,270.84984115200564,212.19308231710053,358.9975593559715,190.61662683149825,318.57595869768846
4682,235.39516591494024,205.573191894778,146.21557757082246,74.75567115473902,293.4430007969024,324.18174012418245,13.56868579897884,76.55893337168533,270.75250031016816,211.8102084151016,359.06331313907947,190.4994649119849,318.6628720007812
