,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
800,37.4878355,-2.673207855,-42.67668385,-36.49694121,33.41883662,55.23470131,169.7312476,-113.4554403,-142.1986577,-89.71100964,-2.932296105,165.7964279
801,37.63014308,-2.855920446,-42.64262265,-36.21847805,33.39376236,55.34393491,169.7146971,-114.0372717,-142.1734827,-89.4016365,-2.543709199,165.6124742
802,37.51251571,-2.760096036,-42.59720248,-36.4511247,33.50410648,55.2335483,169.9135344,-113.5960636,-142.2037661,-89.40825003,-2.906031192,165.4421102
803,37.56057345,-2.716996813,-42.61950275,-36.36198712,33.55255023,55.28101796,169.9443907,-113.4653937,-142.2059436,-89.67805506,-2.896740689,165.9514459
804,37.75891528,-2.575369833,-42.64349218,-36.29940451,33.59353929,55.30913325,170.1800033,-113.2683332,-142.4637176,-89.13009868,-3.040021986,165.8994078
805,37.67876781,-2.346616714,-42.59856887,-36.40579633,33.75437361,55.39985741,170.6009766,-113.0721779,-142.4398759,-89.44943695,-3.402892516,166.0599402
806,37.81262937,-2.670679156,-42.6813467,-36.50979289,33.7070663,55.2959468,170.1778959,-113.4625774,-142.5673536,-89.09774091,-3.323308944,166.3000851
807,37.84318297,-2.67415654,-42.73786719,-36.50598584,33.57343806,55.19131271,170.3032699,-114.0786952,-142.5126696,-88.92508291,-3.098807695,165.6221762
808,38.03450987,-2.614054862,-42.61156016,-36.52605351,33.67026931,55.31240611,170.3308128,-113.8378196,-142.5579465,-88.70115747,-3.02651879,165.5590908
809,38.10677985,-2.412257297,-42.54484063,-36.43910551,33.66805571,55.33201674,170.4086189,-113.5216749,-142.3651973,-88.49442532,-2.832523154,165.4417688
810,37.70091561,-2.53401865,-42.73773546,-36.41139839,33.36073792,54.978732,170.2571909,-113.4873692,-142.3974138,-88.63631104,-2.858909725,164.6163947
811,37.92721364,-2.166847466,-42.50235479,-36.58999583,33.25484016,55.10569761,170.1493521,-113.718732,-142.4217794,-88.90662811,-2.874690948,164.8819504
812,37.502812,-2.726820687,-42.7257435,-36.7910418,32.37894845,54.83903046,169.8992139,-113.7865917,-142.3821333,-88.96733038,-2.881062704,164.3390772
813,37.37878342,-2.400540258,-42.5080463,-36.46958368,33.36404526,55.11632951,170.0405028,-112.969502,-142.194293,-88.80218862,-2.766991856,164.6700306
814,37.52530759,-2.472443026,-42.56841099,-36.78173641,33.46233287,55.12243857,170.1291608,-113.5203196,-142.1607516,-88.60847791,-2.855969615,164.5299468
815,37.5190779,-2.571873064,-42.60824373,-36.72755401,33.44123846,55.10120468,170.1163912,-113.6507969,-142.2352561,-88.45354176,-2.816731381,164.6208771
816,37.56743715,-2.54840299,-42.69768109,-36.44797844,33.42061023,55.0602079,169.9772098,-113.5910302,-142.3301611,-88.47648434,-2.778095764,164.6027339
817,37.62726548,-2.084274808,-42.51088872,-36.46988105,33.57013475,55.13415933,170.051867,-113.310098,-142.3835199,-88.54713727,-3.03910007,164.8249719
818,37.65317834,-2.385426341,-42.66160714,-36.55058386,33.62007003,54.99449609,170.0310165,-113.3265917,-142.3224426,-88.68082864,-3.137498231,164.9095903
819,37.81838307,-2.643389896,-42.82676871,-36.87390996,33.21984027,54.82237067,169.9052791,-113.8896027,-142.2390974,-88.83808055,-2.869576477,164.6731253
820,37.66079908,-2.667129716,-42.77129892,-36.87044185,33.23582485,54.83674164,169.9760222,-113.5194669,-142.1879823,-88.87890989,-2.867741678,164.3127041
821,37.73767349,-2.524809316,-42.87997635,-37.04973018,33.16944238,54.72402538,169.7979928,-113.426484,-142.3583733,-88.60115359,-2.974699461,164.7498658
822,37.56914712,-2.529159408,-42.82897007,-36.83342672,33.32397833,54.84538916,169.9174564,-113.3686437,-142.3616543,-88.24464917,-2.91974487,164.5398929
823,37.92954045,-2.320083678,-42.72490995,-36.56593428,33.56342541,55.09272126,170.0689731,-112.5687311,-142.3531558,-88.57293684,-2.996860662,165.3404199
824,37.62663612,-2.482618329,-42.80788155,-36.80173446,33.48742746,54.96253576,169.9736848,-113.2948907,-142.3837431,-88.75549493,-3.032657303,165.2976486
825,37.49570858,-2.868249147,-42.85815753,-36.5889597,33.26687406,55.0419268,169.450913,-114.3099816,-142.1340209,-88.4877211,-2.943476428,164.8280891
826,37.4135017,-2.738280689,-42.86760979,-36.42655716,33.3070559,55.17475426,169.5292634,-113.379341,-142.0819458,-88.52975227,-2.810004279,164.8819729
827,37.54641452,-2.709918107,-42.91240559,-36.57736799,33.23070221,55.06140172,169.5668414,-113.7087671,-142.1880999,-89.07883676,-3.127979079,165.0214749
828,37.72943997,-2.485113075,-43.01220094,-36.18322585,33.23000413,55.17916056,169.7671498,-113.9147738,-142.1803973,-88.60741846,-2.913225936,164.6591738
829,37.96281102,-2.357193628,-42.90130914,-36.23861366,33.36239776,55.14881794,170.2211913,-113.3559726,-142.2269354,-89.21072626,-3.149365645,164.9303406
830,37.81538975,-2.457172665,-42.82909953,-36.28646179,33.45898549,55.27322737,170.1408714,-113.5379584,-142.1746676,-89.21081745,-3.243419399,164.77094
831,37.84804008,-2.566006814,-42.86156284,-36.25624853,33.45578896,55.31078044,170.2920484,-113.8294744,-142.1153703,-88.65643919,-2.525235913,164.6391028
832,37.94865453,-2.425315293,-42.84872098,-36.37393249,33.39490792,55.22725192,170.0305066,-113.4547641,-142.130898,-88.83434162,-2.866974224,164.7870123
833,38.01241422,-2.40100023,-42.68065824,-36.56959332,33.47162312,55.27656108,170.1870474,-113.4442935,-142.0659194,-88.97182203,-2.804450377,164.8064178
834,37.95061657,-2.276083192,-42.57634619,-36.50270923,33.06971861,55.12712803,170.0443016,-113.1268483,-142.0215435,-88.90217614,-2.892525025,164.9369501
835,38.01309473,-2.659397129,-42.78540999,-36.70523762,33.30553683,55.05038648,170.2555736,-112.9289144,-142.2186747,-89.03621939,-3.226164222,164.7729911
836,37.89068371,-2.480918951,-42.79520372,-36.98750371,33.2298562,55.05674509,170.0629161,-113.2652946,-142.4464552,-89.07665747,-3.060050717,164.8120753
837,37.92320536,-2.459606743,-42.79643126,-36.73794888,33.41918938,55.22111837,170.1534777,-113.084421,-142.2575412,-88.50917475,-2.744312315,164.5748705
838,37.89694,-2.412652168,-42.71263226,-36.65223955,33.44522928,55.25066699,170.0369848,-112.9917365,-142.1606064,-88.64197006,-2.810144665,164.3544586
839,37.92317177,-2.400922545,-42.72059549,-36.88320517,33.395073,55.24971805,170.0008274,-113.2092745,-142.1983324,-88.82654447,-2.76109541,164.3667443
840,37.53635093,-3.079805298,-43.04405477,-36.61133368,33.03812602,54.67592444,170.0222323,-114.4199094,-142.5614521,-89.21445431,-2.956307085,164.0957107
841,37.74393911,-2.886938375,-43.02096452,-36.70434737,33.13131186,54.61969966,170.1044249,-114.6770149,-142.6392211,-89.40512814,-3.272815989,164.0532587
842,37.65365566,-3.025638613,-43.07422711,-36.62811374,33.19647338,54.67412198,170.1920223,-114.1321078,-142.5324144,-89.33842362,-3.222677686,164.2801572
843,37.7885826,-2.928799644,-43.13793016,-36.28470038,33.45778838,55.04409122,170.354679,-114.5530457,-142.5590447,-89.41509051,-2.801367098,164.0210481
844,37.85458258,-3.009407799,-43.03640877,-36.47011417,33.56057735,55.11709123,170.1729386,-114.509221,-142.5549701,-89.28895552,-2.812133056,163.5680336
845,37.81859229,-3.015753061,-43.06578148,-36.48129965,33.52610245,55.11351743,170.2258898,-114.4448364,-142.6100039,-89.33751992,-2.847928303,163.6802866
846,37.71353906,-3.081871601,-43.21555502,-36.35182273,33.31817239,54.94641297,170.0258643,-114.1363081,-142.7644234,-89.18691247,-2.901090156,163.94197
847,37.75708936,-2.872135367,-43.25771536,-36.69774881,33.3111072,54.82205146,170.2515432,-114.2297754,-142.8277051,-89.36851449,-2.949033067,163.5027944
848,37.61850609,-3.137357001,-43.28439006,-36.64104174,33.33774464,54.76814416,170.2072387,-114.5403731,-142.8047186,-89.4574893,-2.985388287,163.692635
849,37.65669045,-2.935162944,-43.12126403,-36.56397998,33.40659154,55.04098859,170.1180389,-114.1356107,-142.4006983,-89.28639039,-2.873930013,163.9418742
850,37.82192294,-2.933622389,-43.1419661,-36.64693949,33.26204211,54.93790063,170.0305314,-114.6660491,-142.4519185,-89.30591032,-2.905286579,164.1986436
851,37.89320303,-2.773656767,-43.07527374,-36.56664954,33.34926521,55.03716339,170.0874871,-114.7318208,-142.3602193,-89.43592044,-3.097973429,164.4414282
852,37.78471686,-2.303394239,-42.92014439,-36.45539527,33.17599017,55.07840648,169.8842303,-114.4707913,-142.5191544,-89.10024353,-2.852938134,164.409749
853,37.75496929,-2.151945274,-42.95070155,-36.57071105,33.16814848,54.92997842,169.9367423,-114.7953209,-142.6589806,-88.87716587,-2.915625514,164.7754711
854,38.00264045,-2.21340354,-42.90491759,-36.6087466,33.23231242,54.95101149,169.737063,-114.7835626,-142.4792118,-89.02753716,-2.825280951,164.9000847
855,37.59200482,-2.827719616,-43.02463109,-36.64048733,32.94404193,55.01330172,169.4885003,-114.7261106,-142.4431893,-88.78109088,-2.837263253,164.8429012
856,37.66950999,-2.744307169,-43.03566991,-36.71146324,32.89268696,54.94848958,169.5767669,-114.3443654,-142.6169511,-88.84287482,-2.725210754,164.4352928
857,37.42105565,-3.22091426,-43.18664423,-36.90198529,32.78187349,54.80960275,169.3320518,-114.5480763,-142.6281871,-89.31162591,-2.995973605,164.7572126
858,37.39001226,-3.107578593,-43.1547553,-36.60758267,33.12212856,54.87640201,169.725049,-114.2877171,-142.4566823,-88.35310851,-2.644873787,164.500793
859,37.56648009,-2.689688653,-43.07133142,-36.73532553,33.11908621,54.80588817,169.7957518,-114.3316509,-142.6289686,-88.67001283,-2.755425342,165.2269964
860,37.62676054,-2.75740732,-42.94868536,-36.47199108,33.46643616,54.99763111,169.8544537,-114.024272,-142.524142,-88.5564104,-2.89591021,165.3965128
861,37.80071489,-2.720039784,-42.90832768,-36.35274715,33.36223452,55.28267756,170.2236968,-113.8094079,-142.3489613,-88.14087679,-2.617316544,165.0522979
862,37.86836291,-2.389758271,-42.85699257,-36.19683461,33.51585079,55.40882799,169.8840033,-113.0886358,-142.4446479,-88.00911057,-2.851208049,164.96528
863,37.47028026,-2.343721283,-42.60017378,-35.73548335,33.61090083,55.68492711,170.3456588,-113.0489562,-142.0877089,-88.06446895,-2.568910023,165.2766279
864,37.05048193,-2.423477489,-42.73909777,-35.71852871,34.10855493,55.7292489,171.160289,-112.2998582,-141.8966586,-89.03871094,-3.038955551,164.9614565
865,37.28784263,-2.956060256,-43.84717547,-37.25853893,33.28553425,55.58513491,171.2370191,-111.1477383,-141.4973029,-93.12689971,-3.291800095,165.5225566
866,37.61487477,-4.679212577,-45.32232139,-42.22974795,34.45527676,54.61598244,172.3627413,-113.3730507,-141.8280249,-98.82592226,-5.88137341,167.4907013
867,36.20401418,-6.378115809,-47.46905179,-44.22188323,34.20454058,53.45670568,171.2801844,-113.5378343,-141.9932192,-103.8507386,-7.895274697,163.1438871
868,32.79806728,-10.03048603,-46.72902578,-48.3954581,31.74691638,49.75119865,177.5913559,-113.2134851,-140.9848107,-112.2671908,-10.58347444,158.6499757
869,30.84442601,-11.19704695,-48.21874408,-47.57936994,30.81317327,48.10340253,173.7359872,-114.2527963,-141.7214084,-104.2337851,-13.01981779,156.6963075
870,31.58793594,-10.70450528,-48.40339442,-50.54144983,30.90889523,48.05532388,172.1512266,-110.818915,-141.0312008,-80.67748972,-14.13392165,155.4998176
871,28.33985254,-11.98231468,-49.777939,-47.54523826,30.23792888,47.52059373,171.0044716,-108.7912101,-141.7177177,-68.50876594,-16.18029206,155.0056725
872,26.73653848,-11.65329557,-52.29094405,-45.30138237,30.69237675,47.57911279,169.2198784,-100.5205577,-143.2367487,-54.33541162,-16.39472815,154.4801124
873,28.73546489,-13.24296606,-52.01892742,-38.56102788,33.61351683,50.14863566,174.9267327,-55.19045868,-140.7761092,-44.6596158,-16.17718399,156.3941549
874,26.47344233,-3.097308261,-51.09568915,-36.50508423,32.79785868,47.04522716,170.3981078,-37.12227799,-142.0166667,-46.91540133,-17.4290372,154.8190437
875,24.44230618,6.808179131,-52.36243129,-33.26534437,32.94638867,47.40885419,157.8527885,-36.84035943,-142.0985875,-43.94748725,-19.89172599,156.2313794
876,23.25847951,13.15829901,-56.25245699,-34.18715449,31.39395214,48.0432478,155.3182838,-29.44980026,-142.3027358,-33.26865431,-26.6522983,154.9332307
877,22.44260023,11.01148025,-60.47995767,-34.6461782,27.56614967,46.12522901,-149.7408432,-19.39995099,-144.2607845,-33.66466995,-34.64004969,155.0936348
878,21.58785673,13.43601679,-62.29892608,-32.18489179,26.33841,44.67983949,-129.5895398,-13.40153334,-144.3232788,-39.10077958,-38.86446522,145.2362071
879,14.07110797,15.72952568,-65.14209976,-31.63404317,27.04515799,42.81889489,-125.3319309,-18.28936734,-144.8102098,-40.90634762,-39.68056288,137.7290483
880,15.91103458,16.55684971,-63.68498119,-35.59176798,25.81658715,43.15944069,-126.5207483,-4.614149881,-140.793383,-41.47176249,-57.35685091,121.0349454
881,14.79085479,13.37701536,-65.87802648,-37.93996526,24.33386668,42.20130291,-131.6021685,-12.10756983,-142.5142149,-49.74662096,-68.89918275,112.4991696
882,12.98433502,9.745847918,-67.4399554,-39.54930603,21.53951477,43.02515691,-134.2903899,-16.56331175,-142.8575529,-58.87466523,-74.91039553,105.5822931
883,9.701278112,13.92949128,-67.8658589,-44.67566466,21.60644814,42.98294465,-138.1233235,-30.12668996,-141.49735,-59.12693879,-80.88759158,105.0880457
884,5.911028042,8.165459082,-68.83636871,-46.30925977,21.13909202,42.47716654,-130.177362,-58.37623374,-144.5641619,-63.86719359,-85.05267201,104.117701
885,4.909969274,6.290185486,-69.3203361,-41.21491077,20.61134431,42.8712975,-113.9234164,-57.36383073,-142.746498,-67.62285681,-83.16303411,103.4326204
886,6.290984075,3.380011534,-69.3186068,-41.44314461,22.52691335,44.9547783,-107.8911218,-48.9888935,-138.119324,-82.96110076,-87.10958567,99.36792585
887,5.653396944,3.046787498,-65.80157438,-38.37862902,24.09968533,45.8630098,-106.8881642,-48.67525275,-139.0895826,-96.42743613,-93.11671239,103.6927814
888,5.344001796,-2.25375897,-67.44133116,-43.35593476,21.69018914,41.21871928,-88.07489793,-65.32212144,-150.3626828,-108.2667957,-98.01549076,102.9161537
889,3.877346488,-4.38020042,-66.01199068,-46.21142356,26.02651122,40.14282968,-64.66139398,-59.11962723,-149.9504716,-127.8640049,-100.0047653,101.7833527
890,4.635704568,-9.050616922,-61.71741566,-49.35631575,26.73291975,38.26622657,-77.63872481,-59.54227888,-150.2712256,-137.3838626,-96.22785456,101.389205
891,9.313874879,-10.94238037,-55.87236451,-50.21888227,27.68895551,38.91884471,-25.21797263,-64.82253214,-152.3757147,-131.7349348,-96.29150718,100.5612635
892,18.63355427,-10.31949742,-55.73898247,-48.24589189,26.23547879,41.26102287,57.28684649,-66.49983955,-159.3619458,-139.0480423,-96.03635651,100.8275689
893,33.0068959,-11.12608357,-52.66572775,-44.7224378,28.68522707,40.86974523,63.02423518,-58.04339249,-163.8906205,-151.0511773,-91.90046274,101.7582709
894,34.87209949,-14.04416473,-47.80201015,-45.91913071,27.98466062,38.62709528,81.40060035,-61.14238874,-165.8738134,-158.5380613,-89.22957402,100.927543
895,31.51660841,-15.37086095,-43.48242438,-44.96161124,29.04300735,38.41671304,82.81564759,-62.93798526,-166.5248195,-157.4326366,-75.42099412,100.4104446
896,29.86669425,-18.06953371,-40.2875538,-47.11640805,27.95097854,39.10990382,89.90458921,-69.2746477,-167.5356196,-157.5693814,-47.70454779,95.71470238
897,50.60724405,-20.81622804,-42.8384606,-50.59032985,19.67659427,39.75463994,93.38874937,-73.12442643,-176.8338529,-165.2397108,-12.75942134,97.20138917
898,57.14468724,-23.2770405,-40.89065627,-47.68079921,10.85489116,41.91447086,120.732292,-76.9362084,-176.3509445,-170.7715261,-16.90726034,99.50921185
899,57.14032503,-22.54319543,-37.43874742,-44.64559124,7.125476975,40.28350211,111.3000512,-75.23460448,-171.3203323,-174.9746996,-30.2217613,100.3055497
900,56.71440611,-25.41315022,-35.63914537,-44.05468887,2.25766328,40.05898583,116.7159449,-75.20306759,-172.0953027,-176.5186521,-32.08577982,104.0381924
901,53.35737203,-30.75667283,-35.9663505,-43.8481565,-0.675043912,40.37868144,114.1867345,-74.81781613,-174.0275192,-175.7933098,-38.40976182,103.8145428
902,47.4352234,-31.88451742,-34.92977289,-43.75836296,-3.24619146,39.55155055,113.7047831,-74.59510684,-172.940861,-177.3022901,-41.73633443,104.8724077
903,45.48957354,-32.0592522,-34.14754315,-48.00335978,-2.579383366,38.30990431,110.0708744,-78.50566185,-173.7073994,-179.6087223,-50.8788131,103.8479554
904,42.3236497,-35.25133425,-35.05542236,-48.1532318,-0.327678917,38.21872488,108.9883684,-77.7490068,-172.8329348,-177.4325836,-70.68021338,103.3335257
905,38.31595881,-37.47229309,-38.17223159,-53.43019482,-0.039624961,35.45507226,99.27333252,-78.2512491,-175.0956503,-173.2305327,-70.36693358,102.0030299
906,36.87288907,-38.46247337,-39.59699636,-48.15228641,-1.820206576,34.59461272,94.00455888,-77.57739747,-174.7065569,-146.1381679,-77.73859513,101.1601742
907,27.60725901,-38.60930425,-40.62005468,-51.01544527,-1.502708461,34.90952636,98.083332,-76.54414293,-172.8825285,-103.7925869,-85.37520414,102.1305134
908,24.32542305,-37.13361963,-39.07781707,-51.95329198,0.107845309,34.22295663,94.7177779,-88.90466324,-174.1061513,-102.8416854,-89.40315584,100.1870484
909,24.46255488,-38.63948278,-40.74229837,-56.34973782,-1.951238014,29.89427852,82.5812398,-80.15977946,-174.134125,-100.2660739,-95.98850318,106.5332631
910,24.55750883,-29.7886612,-45.37400025,-58.28559888,2.755609202,29.03736885,80.39639667,-89.94210841,-174.0783053,-93.74615316,-100.3634857,106.0372514
911,26.2117709,-23.72388091,-39.57036249,-54.15894795,8.153722453,32.29330691,85.98119143,-65.80688726,-167.4891833,-83.8885985,-97.56698369,108.8963518
912,25.6014529,-12.61916387,-42.6761389,-51.31373152,11.24732681,34.16416359,75.13598873,-60.86518239,-168.2340437,-84.6860752,-98.98945405,104.3228053
913,19.62134004,1.614290229,-42.80764711,-52.46917783,8.758056657,39.85377662,59.10830613,-48.21999353,-166.1484573,-90.06706846,-110.4251775,103.4478545
914,16.71896825,10.53917002,-41.78180232,-50.50084437,9.691327732,41.10831798,57.8889311,-35.36061008,-161.9955179,-88.18199044,-112.6807429,96.69191307
915,21.91473055,15.37327111,-43.78162387,-50.96593342,10.28497607,41.60104115,51.57076914,-13.71465035,-159.9949372,-92.00636617,-109.7123729,92.23669281
916,23.91340122,12.47070525,-45.42174359,-51.83001767,10.35349396,42.90073522,42.48610619,3.047829059,-160.2911995,-94.88549893,-111.3515274,99.14339907
917,22.72727216,15.919565,-45.87268095,-50.25547873,9.409550151,45.51860892,-11.27769076,-3.264168996,-157.7400034,-99.53751431,-114.9023385,103.6713244
