,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
811,-4.346650631,0.286076427,-39.99389624,-52.98251854,6.779420454,58.05970451,-157.1984805,-33.79602873,-149.8641695,-157.3582937,-57.56828483,104.9795439
812,-3.439570914,13.70406504,-38.58280761,-47.81868916,8.586771802,58.67298192,-162.5636193,-20.2618662,-145.0605775,164.9570673,-44.67990848,104.9723043
813,-8.741976368,9.650809898,-40.06491988,-49.444304,-1.345936689,56.5192452,-164.7512674,3.920841207,-141.2081134,147.5752826,-50.54677504,102.1410856
814,-9.154819876,16.74291995,-41.20925449,-48.01331687,-6.895632426,55.56743088,-164.9282432,4.847897243,-136.9786581,147.8363411,-42.90631751,105.4499099
815,-8.791455553,12.98626572,-42.69943209,-47.9379863,-9.423457243,52.9195169,-163.6975085,6.08128533,-130.9988647,148.8188079,-47.10190217,110.271414
816,-11.63460192,9.894003212,-44.80258232,-47.60474993,-5.392350385,50.13326239,-168.7919482,-13.89485534,-127.7086218,155.9597605,-54.50580687,119.5029849
817,-17.95555865,4.368721734,-47.25439071,-40.76379096,-0.418203558,47.66986951,-170.2002222,-28.40438499,-128.9396215,150.8539561,-63.20750809,125.8066732
818,-18.07613125,2.62822797,-49.98402794,-39.06643359,4.282493157,45.39729446,-172.2651013,-31.48688387,-127.7864781,148.8980404,-68.39185429,131.3001564
819,-5.894318255,5.537383942,-50.22665465,-38.98638592,5.707006372,44.67022623,-157.101259,-54.61090021,-123.263822,149.2742034,-70.32375644,133.0586076
820,8.770468927,9.716588191,-52.41057079,-32.78078378,5.518397695,42.57426882,-156.8336522,-60.0600535,-119.7202467,151.3413854,-74.245618,138.4492056
821,10.79482115,-0.150412199,-52.68570983,-25.36248259,9.308353776,42.36762505,113.5814419,-49.34228939,-116.6177784,163.3338594,-45.34069844,140.9569776
822,26.1750762,-5.63553589,-55.16231931,-33.19819964,10.43246448,41.62762562,45.81734261,-50.68039708,-116.7410804,150.0069011,-34.36693197,138.1775484
823,24.79705737,-11.6333471,-55.78150653,-26.31866587,6.676213394,41.90516587,57.09769292,-52.17354012,-113.307907,149.439549,-31.46700404,134.4088373
824,30.68246993,-14.38382276,-58.49585472,-14.28686658,-3.128245253,41.81443394,78.14207323,-52.86223981,-111.1081352,149.9864684,-23.09813228,134.5711701
825,33.26126989,-17.41149379,-57.89526071,-11.80708229,-7.92479794,42.78505332,85.68520392,-49.67288468,-109.5932341,152.1385102,-35.65021528,129.9577136
826,35.65161468,-18.7521582,-59.98623079,-12.25993771,-11.74347397,43.52026961,90.9607937,-68.67582883,-105.8251878,157.393899,-39.4013197,128.4638859
827,39.55929278,-21.55618837,-61.45901351,-15.852504,-12.16703356,44.0515806,116.4298657,-79.9543092,-108.9453932,146.6216062,-39.62333036,127.0466323
828,40.43235876,-23.23049493,-61.4573692,-12.41382813,-9.568394348,44.84051299,163.2552736,-82.51390524,-114.2642384,145.1423144,-37.77182363,125.3436512
829,36.50528511,-26.93423973,-58.32194465,-17.06290561,-5.768502519,45.63702624,-174.5928169,-81.67761325,-118.6301678,152.6852192,-36.54560765,121.1548654
830,34.32236919,-33.48269069,-51.21746834,-30.83130009,-9.360005302,45.98986826,-169.7481225,-72.21360214,-122.0349188,138.3934934,-54.49148913,112.2404455
831,15.77213086,-33.9632526,-43.49231264,-53.29026496,-6.571608356,46.88468789,-170.8222569,-63.57804921,-123.5355153,90.91581916,-84.18232921,109.3043599
832,19.47356823,-37.3994192,-35.57123677,-47.69572165,-5.060959912,48.97824681,-169.9335676,-83.21030747,-122.6007778,-77.43853977,-100.0132587,106.0115086
833,15.09235898,-37.48490572,-31.7781778,-51.77545142,-1.252505374,51.27709226,-166.0818735,-84.78560065,-143.5686194,-60.63221191,-105.0043794,107.0258662
834,12.69686732,-37.93248861,-30.3731307,-53.1678331,0.623180613,52.36645639,-166.6402104,-82.08036113,-149.6474261,-64.37503041,-103.1393558,104.6069984
835,12.07146218,-39.56405448,-32.48320894,-55.27786241,-0.719254337,53.010403,-169.5532593,-82.94060588,-149.6262959,-70.46766746,-104.5958893,102.2594702
836,11.34433,-39.35652401,-33.11404891,-55.56492326,0.219568133,53.38366475,-169.2915029,-84.2082493,-147.0015258,-72.59319032,-103.0969129,98.40262752
837,14.05452214,-36.87221957,-35.61905036,-53.233296,2.29329803,54.11919101,-158.1329149,-72.28067847,-148.1888321,-74.82158641,-101.3582478,96.10949729
838,11.39519777,-26.2183457,-40.9526624,-55.69214453,0.65114902,53.12452171,-164.4980824,-50.84700455,-144.6441168,-94.11651598,-100.8470464,92.2138449
839,8.898287812,-3.484386907,-40.09641509,-51.92195379,2.165201116,53.03922515,-165.476719,-54.74105313,-138.3252832,-136.1697643,-90.23619409,89.67124103
840,0.613057531,-1.998347864,-42.04072608,-56.38709962,-2.250793216,53.3582421,-158.6241035,-16.32982692,-138.7423657,150.9648954,-55.70905864,87.62120857
841,-4.692175459,15.51131509,-41.73760731,-54.29878988,-9.620117145,52.29044221,-159.2506411,3.94955422,-133.8848,156.3426019,-32.32336087,86.32117564
842,-3.971563028,19.5837685,-39.23691685,-48.91912512,-9.22381735,53.88579693,-152.928748,21.5223006,-124.4063484,164.1439265,-39.3393782,86.39800933
843,-4.73539567,17.56158591,-41.19946813,-44.85845131,-7.334526632,52.90287251,-153.172963,12.25589005,-123.9060803,157.8934507,-33.01807392,85.8321507
844,-8.163968316,11.35424867,-43.15014712,-45.2561913,-8.746243123,51.31425538,-152.3193252,11.85304895,-123.5698587,154.3793311,-30.2679571,86.58127207
845,-10.15893557,7.80808223,-45.91226372,-49.15871691,0.031992067,49.97291208,-154.2603334,-12.63579496,-122.6162683,-83.60556321,-62.70560025,88.6497114
846,-13.57314834,4.908594752,-47.04807861,-48.74375516,3.880708232,51.08954637,-158.0630275,-26.93445495,-122.1871493,-67.69872702,-77.63014532,95.83159032
847,-11.30514206,2.71855607,-48.0051255,-48.06478556,9.579948696,50.60345047,-161.3934046,-40.64106084,-120.4291443,-64.58276769,-92.98213916,103.8827055
848,-9.849963273,-1.083982757,-51.9467644,-52.27953151,10.45402597,46.39820335,-164.5614851,-53.2361039,-120.2819762,-65.87321999,-103.2124385,110.241756
849,1.870901267,-2.662085741,-52.46769182,-50.00080909,9.877531296,44.86945579,-158.7631353,-62.77130671,-116.2913683,-77.03564902,-107.0101363,117.9221482
850,9.447042309,-3.099563639,-54.25561776,-52.07827235,15.27700225,42.3706723,177.5866126,-63.52324867,-115.0758927,-90.93120427,-105.8255368,131.1365013
851,25.45137507,-6.973396938,-54.12284492,-52.12227346,18.1436706,41.13029205,59.33128985,-72.51740622,-111.9737743,-114.0900987,-106.5074217,141.0688253
852,30.19682804,-9.73796393,-55.95746202,-53.94454035,12.95370061,39.90678055,58.50464907,-85.80448476,-109.860639,173.6188794,-117.537134,144.5708855
853,23.8839556,-12.22350729,-57.17340977,-53.30281157,14.76105002,40.35208628,59.69225272,-88.04926571,-114.0069484,145.0530329,-120.0499127,143.54663
854,20.35608038,-16.18943211,-62.20159029,-51.30998944,11.35215585,36.9087333,56.28291137,-92.95234969,-115.4388222,146.4119366,-122.9975604,138.0256285
855,20.3050099,-17.08610876,-63.0303332,-50.45940918,12.4841827,38.09040624,83.44296592,-95.26944217,-113.1590777,148.046309,-140.6939338,134.6452753
856,21.85283691,-18.06911557,-64.87123002,-48.58583568,10.77263675,39.67051411,131.2978204,-96.8478111,-112.6789903,149.2196278,-133.15647,132.4999643
857,22.22938715,-18.64886844,-64.82868826,-53.82819046,12.6561876,39.89300034,174.973363,-98.13057155,-112.0765465,146.4216741,-131.3612768,121.7927288
858,22.87767431,-20.26994811,-65.75538182,-50.87305117,13.52813918,40.7310017,-174.8852515,-98.41683912,-110.5272618,148.5443985,-129.9404037,118.5878605
859,21.07449558,-20.50956488,-66.56748413,-47.65586657,14.43709198,42.25199602,-169.320807,-98.22206431,-108.9185875,150.8543796,-130.7953581,114.551863
860,11.26058407,-21.22976742,-65.47849787,-37.74529986,13.08431704,43.76705542,-170.8332426,-98.1320034,-107.5374391,152.1667916,-123.6455646,111.8049724
861,12.52588774,-22.71716397,-64.12462695,-33.98549589,12.72505649,44.93174976,-167.1479005,-97.19979497,-107.9760023,148.9257078,-115.6743212,112.5836902
862,10.7116981,-25.0013267,-61.87180525,-29.75676032,21.49610257,45.62936224,-167.1915651,-92.36738049,-110.0888849,137.8472704,-82.803781,110.8014313
863,8.318267882,-27.05698526,-59.82561174,-25.85511504,14.03676003,46.04226129,-154.6182393,-95.09622271,-116.6745362,147.5463513,-11.38246589,108.7308932
864,6.495439564,-28.56390348,-57.18414925,-23.32127863,2.583845379,46.05798311,-150.3215121,-92.46176387,-123.7901074,144.9920787,-9.297235656,106.797849
865,5.699566811,-29.52749328,-50.56955075,-20.20268949,-4.133041498,46.50326061,-147.9000546,-85.39818476,-124.7402345,138.6765055,-16.13775973,105.4477332
866,2.982229845,-35.55492807,-43.272073,-18.74980533,-14.21185556,46.72359265,-151.8562506,-82.71209749,-132.1666512,137.0051746,-29.44512112,100.8484202
867,-1.416003064,-38.82954541,-34.40101747,-17.9801228,-15.93117813,47.74427893,-154.7409337,-76.24748617,-137.7622293,133.9115338,-30.51968807,96.84587315
868,-6.115671831,-38.79759947,-33.09024487,-23.4367426,-7.427607757,47.24782874,-157.8730648,-73.85455843,-159.5241636,130.9934045,-44.28994762,93.059706
869,-9.324245528,-44.50389944,-32.83167874,-22.71195445,4.088006752,47.67660441,-160.0042892,-77.30384435,-158.8728442,122.7264788,-82.00229619,89.90485877
870,-8.84499268,-34.56457203,-30.53119731,-26.39442056,7.727104,50.15951977,-157.3706595,-78.80380089,-156.2314328,132.7147217,-101.3430821,92.31963692
871,-11.22918366,-30.92363111,-35.76220411,-39.8302115,6.464196127,49.99251266,-156.3392737,-77.1110433,-152.0413503,169.2361007,-111.0799796,93.96456512
872,-10.32918881,-21.67197179,-37.18281069,-41.77137866,5.672278762,51.55092086,-169.8385186,-65.70757763,-155.8048595,-60.50271516,-115.0547604,95.78672127
873,-22.23127277,-2.507536514,-39.82044634,-51.51615694,7.073191051,49.86671599,-172.965481,-42.72299627,-153.8431295,-57.51423835,-120.2161228,98.93523793
874,-24.36577951,7.963858271,-37.64762328,-52.29418354,10.44083822,50.83600467,-157.9230059,-12.00127451,-146.267196,-72.51058869,-115.2325828,107.9273311
875,-28.97397631,11.66682124,-40.50888213,-57.87878908,10.60824647,46.58840482,-158.3094446,-5.550392104,-145.0229555,-92.00510045,-128.8941699,117.2619662
876,-27.57231398,10.67911095,-42.14494817,-66.93338885,14.10552265,44.142843,-167.6965994,-6.344465399,-143.9249219,-94.14359754,-126.1215127,118.8677421
877,-34.06013533,4.611600135,-45.71210675,-76.30813988,18.5543844,39.39676278,-172.2745401,-11.7387697,-142.9541687,-102.7538874,-119.5331394,118.804481
878,-33.25971416,-7.701286202,-47.60576339,-83.73438888,21.51690072,35.15651665,-168.9869796,-22.19636039,-140.5345537,-116.3153765,-116.770486,130.182201
879,-26.67541224,-7.605690872,-48.85068557,-86.5141246,16.49749226,32.70381299,-155.2760866,-45.85238592,-140.1191815,-170.9505957,-134.6549837,133.5467166
880,-21.47577662,-14.77342442,-50.13335102,-92.91047698,21.15586556,32.53975836,-153.1379833,-58.25053364,-137.2906787,-166.3438736,-132.4918584,139.9469591
881,-3.808088395,-13.10924596,-52.19243773,-104.1355983,26.8234899,29.3792223,-149.979479,-73.82483053,-132.8882684,-144.7900365,-118.7675267,144.9287269
882,7.650494287,-7.386975189,-54.53147187,-106.1646953,29.02076127,29.25394716,-161.1000806,-74.83370711,-130.2404957,-134.7668934,-120.1840742,152.8688644
883,19.61096322,-5.396928399,-50.33192977,-92.52425905,33.85665901,33.96400872,59.66524817,-74.76586749,-122.0604235,-153.4139042,-66.19905338,154.9617163
884,27.63982526,-4.291665017,-51.66530138,-77.31858742,35.03149259,35.83023982,56.76242239,-81.20113145,-120.2464736,162.559005,-32.47370322,150.6476808
885,30.48063871,-5.460291501,-53.74529919,-75.39360432,33.67330661,35.49701578,59.28988192,-83.12770033,-119.9116743,152.7171981,82.97611794,149.4107263
886,30.44437599,-8.925179701,-54.49871988,-68.15404818,32.63073889,36.43320997,55.18253728,-82.06451644,-121.1661923,144.6151704,106.0520836,147.7357698
887,31.14779708,-8.676367408,-54.46219947,-66.65352158,32.59361211,37.19008225,51.80543899,-81.31858446,-118.2336043,145.4362553,88.86003467,143.8657285
888,28.12299015,-9.366497966,-54.63850573,-57.67150117,32.91496349,38.70933277,51.0079035,-85.52024946,-117.4339312,147.3061934,88.18598463,139.1958021
889,24.3156783,-11.15505173,-54.71128696,-51.32111483,31.57052763,39.26323034,49.26860411,-89.07999545,-114.5029717,150.0336619,77.18371739,138.099497
890,24.52840565,-14.90614736,-56.36672592,-46.86750407,33.25981107,39.06617569,51.28553079,-88.66397542,-113.6999827,155.3831371,72.37204567,133.9043696
891,26.15649646,-14.97271908,-57.19322734,-38.72792558,24.27415286,37.88660559,46.92181862,-94.22433821,-109.4652981,154.3677845,39.53358695,129.8067004
892,26.89296327,-16.6116519,-57.07553234,-23.13907753,25.70325852,38.29156545,39.79222024,-96.20243472,-106.0909822,144.0862511,21.12733506,123.752603
893,27.8207539,-18.44378278,-60.32901853,-19.59188822,4.977774267,38.50959165,41.77877828,-98.46203616,-110.7474175,144.5972914,7.234187159,119.753498
894,27.33812749,-19.31710592,-60.69358525,-17.0551446,-6.88051921,42.12810104,62.50378705,-98.81736104,-107.0102244,146.9442409,-10.7000727,118.6612176
895,27.61834154,-20.38762416,-60.98558868,-16.43231915,-12.83084843,42.96638224,113.4681358,-100.0744426,-107.0326518,140.8582875,-39.41726087,117.1956502
896,25.88415519,-19.1727788,-58.04385536,-11.4392317,-19.22630415,45.59086044,-175.792201,-92.38340377,-110.0582766,141.1983405,-37.74250417,114.3361271
897,17.47094549,-21.40814041,-55.96287445,-4.427149861,-18.02094702,45.72558312,-177.0210151,-87.88400126,-116.5407125,136.2525789,-41.5153489,113.1188658
898,26.75280594,-23.90626028,-50.53230018,0.465722081,-10.66913362,49.42643217,-175.6951915,-71.47610559,-116.5546103,125.3909151,-52.72270877,112.5547633
899,22.29262526,-25.325697,-46.69411314,1.0817037,-0.044307997,50.04145491,-178.5813591,-67.98986503,-119.9570459,112.5968339,-78.37177711,108.6129818
900,15.18155152,-32.59093482,-45.07183839,-18.43119109,4.497648835,51.39280813,-176.8054209,-59.59814563,-130.8971273,142.4135564,-85.14710642,104.6586023
901,14.00420216,-32.97738805,-38.77438741,-37.17359711,5.724294506,55.04698287,-170.8895044,-65.422111,-141.2317997,135.4047794,-84.91649366,103.5191797
902,13.45274613,-36.56681032,-36.05050203,-40.03131675,13.37192896,56.55275745,-166.5425827,-72.92302488,-153.0018635,-77.22101711,-85.6075477,102.9710939
903,10.37550139,-36.97550809,-35.3192205,-53.62983789,17.44080433,55.37598888,-165.0372165,-87.35017106,-164.6540727,-64.42334156,-84.29598353,102.6206536
904,9.275453319,-37.74667668,-36.6031311,-57.6493085,18.86926847,55.82821783,-157.1292216,-85.59121318,-164.7848698,-74.1725984,-80.81201591,103.4204404
905,7.786978937,-37.76789922,-38.43700686,-57.35452812,19.72693652,56.06817379,-157.999874,-87.25189217,-162.7516735,-94.440347,-82.91291349,106.0184143
906,10.64111945,-38.50584174,-39.62679777,-65.48243354,21.27886057,53.25964508,-149.6326516,-88.74676833,-160.9967777,-85.69394368,-75.33392836,111.9883771
907,10.55000892,-36.78540516,-40.98623184,-66.36508096,24.91096415,49.56497172,-153.3333958,-69.67019371,-160.4824183,-81.49802297,-58.15961967,118.9101863
908,4.120126275,-24.35935266,-42.06047717,-66.29561128,29.35536229,45.85473975,-161.4981688,-54.26368754,-158.7332208,-89.83693973,-47.8376934,129.8135699
909,3.442979043,-7.441207406,-43.82736072,-67.41607108,31.39890009,41.37561644,-159.2159923,-61.35050789,-156.3982303,-95.714506,-44.3423987,136.0361727
910,-0.160329284,-2.870855063,-46.85492819,-70.17212401,29.0630139,36.50591874,-156.7502339,-52.65352551,-149.2473376,-99.0242219,-20.81078435,134.9021202
911,-7.188685587,-2.689213546,-47.34060478,-74.67045559,30.81493575,32.6393153,-149.2197011,-21.25299492,-145.2282733,-108.8817593,-22.37353254,145.0589136
912,-13.34880069,8.708822373,-47.97632976,-72.96968654,29.40772193,30.69730575,-164.1243679,0.626840077,-141.6392869,-131.0350472,-12.64440322,148.3056506
913,-9.747061272,23.60169097,-47.72772918,-66.68842533,33.88913845,32.48986918,-157.7732862,7.219602629,-137.7440283,-178.8163752,4.440839487,152.8145243
914,-9.346084038,20.50796613,-47.49486441,-77.52880511,33.98986152,31.67287348,-154.8726913,4.137953463,-135.2563037,168.3051676,17.6508591,159.6491602
915,-11.69291591,1.574705146,-50.66900123,-86.45175576,32.79418556,30.23102722,-155.4118484,-9.753115001,-135.9021077,-179.8358013,7.160967668,164.6309437
916,5.895361884,1.132383942,-50.21930151,-76.9377717,35.80745335,31.45419158,-138.0072018,-56.78785632,-128.849754,173.1051226,15.37732526,170.9866643
917,15.87116083,-3.029651537,-51.80146871,-73.38055122,35.2268286,31.57344332,-155.0845605,-67.32788779,-127.5546504,170.9609036,26.30054127,168.1120701
918,18.17557648,-3.754248215,-54.26142947,-69.81167349,34.81966658,31.40124528,60.73630383,-79.68258875,-129.4916673,159.4235079,27.94229644,164.2087832
919,22.46760088,-6.796390599,-57.82891749,-65.44909529,34.78602392,30.04475789,61.86441962,-84.9752585,-130.3423572,159.0228878,28.81108836,157.2488971
920,28.74916976,-7.397453332,-60.18221323,-54.05601017,30.1797514,31.78731645,70.43482162,-89.66473968,-131.0541231,148.8767532,27.34190006,153.0776174
921,27.94147426,-6.553877402,-60.14749492,-48.90333905,29.7262101,34.62755542,78.92017887,-90.94060152,-129.0437909,149.567655,29.73650471,158.7946073
922,30.72272793,-9.58188082,-59.88294916,-41.22222821,27.22436743,34.55253707,74.17260053,-90.5905082,-124.1402032,152.6039649,26.16713217,158.0746396
923,31.86406141,-11.5228805,-60.09971793,-36.01560773,16.96475748,36.42836799,66.20612939,-92.85673971,-120.2030933,155.3220934,20.76984818,157.7155879
924,32.0992628,-11.54952891,-60.86192193,-14.20081886,12.26488811,38.22622021,67.47799773,-91.33309434,-116.1615006,164.4914252,8.281326902,155.0307844
925,33.21541566,-14.93110506,-61.41120991,-9.348421676,-4.537328712,39.92006636,67.55919637,-91.14037011,-113.9005888,163.3371976,-6.911467098,143.2842743
926,29.49432449,-21.79724192,-66.25685425,-16.62986368,-10.68125555,36.56934765,59.77713421,-97.16319662,-115.4982607,150.7725718,-39.0406521,137.1111935
927,28.29333941,-20.68153209,-67.0964792,-11.21523234,-12.9542339,37.1075002,61.61681344,-91.70760997,-114.0179535,148.2015224,-39.76597659,132.99485
928,36.54952758,-20.00366044,-61.82917758,-6.729282169,-6.135181868,41.27058296,74.83911345,-79.25613852,-110.7967327,142.6430143,-35.04122458,132.7924198
929,33.41495678,-23.67162133,-60.05362902,-5.967921511,-5.333107198,40.64780655,94.2822953,-75.5792161,-116.8342741,130.2273103,-39.99528074,128.1944192
