,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
828,62.70181611,6.229404642,-61.07570541,-54.71634091,9.941684619,59.04950538,80.65106938,-40.0279382,-133.6394637,-92.32276853,51.46213358,115.8653265
829,62.90196453,6.368806341,-61.06494129,-51.24663749,10.08390497,59.0435644,80.13024338,-40.57477751,-133.6051058,-91.79895606,51.4747242,115.4795244
830,63.01815418,6.057826589,-61.13089172,-51.38107511,10.11381097,58.88073379,80.05186899,-40.61164421,-133.538591,-91.8879653,51.26148935,115.534045
831,62.6565713,6.0718062,-61.13376727,-54.9039926,9.93455064,58.92359889,80.13515491,-40.44355418,-133.7703878,-91.07798906,51.51018512,115.2637983
832,62.76907263,6.072491038,-61.21023344,-55.19878955,9.923047096,58.74079864,79.46987677,-40.77335145,-133.8857095,-89.3760985,50.77450531,115.1936411
833,62.40756051,6.130414383,-61.26764187,-54.88449692,9.977139319,58.868911,79.82336197,-40.60457605,-133.6062673,-90.70701812,51.57040149,115.3027139
834,62.62965846,6.355278812,-61.14869116,-54.510277,10.05158453,58.95327869,80.35347775,-40.4562934,-133.5239262,-92.89107238,51.84427355,115.5893154
835,62.53701976,6.35451696,-61.1746181,-54.82323907,10.02050198,58.87081812,80.32077515,-40.75970887,-133.8945198,-91.44421187,51.05272643,115.036837
836,62.22209298,6.195054264,-61.30091603,-54.88694165,9.731483501,58.69655949,80.34808339,-40.40756434,-133.7978494,-91.1920866,51.27380821,114.5784515
837,62.17321381,6.41117084,-61.16445172,-55.10769221,9.881314846,58.72449283,80.05941535,-40.45199657,-133.6584453,-90.60105297,51.15908893,114.965684
838,62.00347193,6.39903598,-61.23065112,-55.28680138,10.01656926,58.70560649,79.96599499,-40.69198422,-133.6827376,-89.2818336,50.51617727,115.0896211
839,62.38402337,6.622325237,-61.18159357,-55.02432051,10.08684072,58.77803755,79.69520964,-40.80450973,-133.4144418,-90.72450587,50.81564575,115.447755
840,62.0766322,6.745083793,-61.00794756,-55.28332302,10.06310587,58.96807368,80.92282907,-40.18929378,-133.9330527,-92.56701737,51.59082919,115.9166145
841,62.26013284,6.490753827,-61.10018298,-55.4754051,9.848701548,58.82373065,80.12295032,-40.23152034,-134.0509529,-90.97006691,51.4009229,115.0419469
842,62.05610922,6.552578057,-61.040899,-55.52084059,9.903772222,58.80382318,80.37121434,-40.22977859,-133.8785086,-90.82267684,51.4255589,115.3076402
843,62.57972169,6.577809238,-60.93627078,-55.5597738,10.07169529,58.83862488,79.42689183,-40.14609847,-133.9967568,-90.25160831,51.39003837,115.3985987
844,62.58466199,6.375084486,-60.96345756,-55.76268922,10.15943332,58.90032987,79.40764448,-39.5316977,-133.9259932,-89.13699953,51.61925241,115.3342221
845,62.68590808,6.484604339,-60.90729304,-55.08721263,10.11150644,58.8828841,80.39876902,-39.97733415,-133.6489273,-89.16356453,51.45629461,115.8888932
846,62.99888158,6.487290499,-60.91737883,-54.9711909,10.21296893,59.1080143,80.02124516,-40.10644016,-133.815501,-90.91073048,51.27522236,116.1009078
847,62.57296011,6.214267448,-61.06859986,-55.50945748,10.23289521,58.90247089,80.43200206,-40.18315591,-134.0946563,-90.55809006,51.04391202,115.8794194
848,62.62068675,6.212286146,-61.01368867,-55.52898367,10.24646758,58.82888199,80.36128498,-40.61043427,-133.8945891,-90.46128082,51.04872346,116.0327352
849,62.32977088,6.11310682,-61.05465587,-55.61973791,10.21058873,58.77709827,80.63357927,-40.5731758,-133.7977042,-89.59234885,50.97077017,115.7015652
850,61.89930402,6.068920593,-61.0257674,-55.81811474,10.07762284,58.80755945,80.77195914,-40.51381827,-133.8286762,-88.11195239,50.47378421,115.6555375
851,61.93803909,6.146262616,-60.99172452,-55.35029939,9.918979724,58.79223176,80.77664132,-40.2814214,-133.6125174,-89.23917069,51.23519483,115.537634
852,62.32150083,6.145726052,-61.16032592,-55.15900532,9.920532164,58.80683392,80.20807972,-40.29805311,-133.7960125,-91.63763481,51.2424167,115.4493957
853,62.4391475,6.051564252,-61.21685605,-55.70542999,9.932941985,58.80717015,79.58164215,-40.90751821,-134.2321778,-90.86412412,50.93335079,115.1660301
854,62.44421549,6.089059548,-61.10729389,-55.64488179,9.985103758,58.69964712,79.64814618,-40.83234071,-134.0683948,-90.6131357,51.07020079,115.1645739
855,62.09928544,6.313585955,-61.17625312,-55.55027198,10.1664874,58.65187802,79.67672949,-40.71133303,-133.8423302,-89.85241587,50.79194472,115.3263476
856,61.84120275,6.22799413,-61.25650866,-56.4016415,10.19083668,58.48094466,79.62461149,-40.74265058,-133.8740558,-86.16546545,49.96414922,115.1953948
857,62.01028844,6.722015859,-61.19543214,-55.12121461,10.57378096,58.79957672,79.72545045,-40.06720316,-133.3833743,-89.5981812,50.94564698,115.7181634
858,62.26745323,6.715203494,-61.27757049,-55.06619167,10.24744031,59.05620388,80.11355309,-40.28252857,-133.371751,-91.11026805,51.56188545,116.1247532
859,62.21450179,6.732525741,-61.25051732,-55.41170275,10.27835815,58.98413626,80.77851673,-40.42414264,-133.5228863,-90.0611714,51.11237691,115.7187734
860,62.73278295,6.809255652,-61.31973493,-55.46465627,10.18834668,58.99061185,80.20828487,-40.30672427,-133.4075988,-89.50430496,50.82021042,115.75572
861,62.40143064,6.741182451,-61.24217016,-55.41375236,10.20199113,58.86482085,80.44326393,-40.57215892,-133.6890432,-89.08181701,51.0009581,115.7418534
862,62.46191494,6.763264751,-61.30253422,-55.61788797,10.09804188,58.79433907,79.74352375,-40.37582783,-133.7012251,-87.98107075,50.06152017,115.5807191
863,62.65559451,6.807689112,-60.88867958,-54.90706853,10.48958749,58.96668547,79.62776142,-39.87513288,-133.332309,-89.79439433,50.67432658,115.6692748
864,62.34870822,6.366264647,-61.26788286,-54.70702466,10.2757624,58.83046251,79.87795834,-40.44274321,-133.78188,-91.51703592,50.81696712,116.1718515
865,62.29923245,6.358216798,-61.25595782,-55.38681487,10.2474107,58.86035481,79.71769399,-40.76575526,-133.8920911,-89.84154873,50.79945917,115.478415
866,61.95742757,6.319607408,-61.48346996,-55.61068604,9.889198414,58.47189082,79.47024287,-40.89671423,-134.1549595,-89.98946722,50.47730645,115.3525391
867,62.06915599,6.518375041,-61.24894002,-55.41305784,10.15669125,58.84758506,79.76846676,-40.63690763,-133.785998,-89.36387246,50.77265868,115.4612397
868,62.14426518,6.448450321,-61.38452149,-55.63419897,10.25797673,58.6512379,79.36858778,-40.78459888,-134.0137953,-88.61410555,50.22863491,115.5809344
869,62.35134051,6.635334326,-61.07989079,-54.85571066,10.34186455,58.92466355,79.83501698,-40.31093557,-133.4673796,-89.46244791,50.82359539,115.996053
870,61.83266706,6.368460352,-61.19426634,-54.85870139,10.11958956,59.01501333,80.48787885,-40.17477341,-133.7965721,-90.60857585,51.53840991,116.3363388
871,62.38766747,6.412931967,-61.20130216,-55.54556862,10.04045852,58.88705635,80.00926723,-40.45723307,-133.9640601,-89.61055543,50.46844329,116.0670542
872,62.35882827,6.368133273,-61.22965434,-53.10414011,9.954664463,58.73152259,80.18548463,-39.7623112,-133.6513337,-85.89528977,50.41328675,116.1179986
873,62.64774881,6.5357806,-61.06133139,-56.32426762,10.20975797,58.82887037,79.91443742,-39.52808817,-133.4436398,-85.58921678,50.82979038,116.2551445
874,62.18766915,6.154051442,-61.29621799,-55.79895912,9.954765969,58.64431673,80.27372158,-39.54241418,-133.909457,-87.96425856,50.76875221,115.991432
875,62.76853469,6.545882127,-60.84545471,-54.81125442,10.40344736,59.07740933,80.08274384,-38.85335183,-133.3330449,-88.96263124,51.07568023,115.9978363
876,63.0770865,6.450799984,-61.1189424,-54.90409757,10.37136825,59.01808708,79.6375807,-39.48694538,-133.5877424,-90.12589878,51.15033219,116.188477
877,62.8194436,6.635126273,-60.99084049,-55.41835179,10.19634579,59.17179764,80.48641393,-39.69088988,-133.5256434,-89.28300885,50.89962587,115.6528838
878,62.39685092,6.143781438,-61.09682528,-55.69325443,10.09360231,59.10297605,80.5447478,-40.04269806,-133.6028297,-89.00150439,50.83847997,115.2714179
879,62.52913178,6.292339432,-61.04229255,-55.5113416,10.07713307,59.03856117,80.07767714,-39.72674912,-133.557962,-88.59269452,50.79805335,115.0634855
880,62.42401241,6.376418115,-61.06179573,-55.71014835,9.79495847,58.82109599,79.59197924,-39.73929388,-133.5269935,-88.59112579,49.9477613,115.3097742
881,62.53587747,6.025339575,-61.20618643,-55.29957627,9.998082463,58.58919775,79.19927247,-40.03044827,-133.7268375,-89.0656424,50.49954826,114.9959933
882,62.41426408,6.423442312,-61.0410727,-55.26303894,10.36816941,59.13255392,79.9110118,-40.19277338,-133.5416496,-89.94945862,51.03419278,115.5885489
883,62.43380063,6.452805731,-60.98071031,-56.08412255,10.26545936,59.28270569,80.15875716,-39.88011266,-133.5840191,-86.92947714,50.60547885,115.629454
884,62.77269089,6.337590741,-60.95281224,-56.15701405,10.27222334,59.17233787,79.85120707,-40.08317752,-133.5574025,-86.14719336,50.63953269,115.4536154
885,62.37430039,6.0528304,-61.13781359,-55.85231778,10.03631281,58.73862383,79.67130522,-40.58638299,-134.0797765,-88.72784367,50.31502339,115.4602723
886,62.38858206,6.159048262,-61.16982008,-56.37447071,10.1562964,58.74756096,79.69398945,-40.69250058,-133.8371952,-85.87450091,50.12226098,115.3104871
887,62.21335918,6.172180093,-61.37339831,-55.99683576,10.12569878,58.46460193,79.71309638,-40.73251637,-133.838881,-88.75446647,50.33604261,115.7827599
888,61.92824521,6.229604954,-61.35430637,-55.25667322,10.2745876,58.85530559,80.20667401,-40.56641912,-133.7470212,-90.82534614,50.75896231,116.2528226
889,62.49841477,6.23664589,-61.28881431,-55.67654608,10.15746365,58.96652894,79.97834294,-40.68050214,-134.0490084,-89.3383507,50.47037733,115.1331681
890,62.46088237,6.05972606,-61.45451118,-55.80722214,10.05528664,58.78521488,79.83989893,-41.04747697,-134.0533681,-88.71228039,50.39902848,115.2271205
891,62.04160251,5.824969067,-61.56933908,-55.90985866,9.880943377,58.53693071,79.83846202,-40.79094746,-134.4138226,-88.89025042,50.231168,115.350371
892,61.79268436,5.955266418,-61.52796414,-56.30500646,10.11136231,58.52605438,80.24542822,-40.6268888,-134.5689083,-88.50454679,49.89009065,115.6686754
893,62.0495674,5.856871984,-61.62062335,-55.52590492,10.00931368,58.31853679,79.96596581,-40.68011678,-134.5909193,-89.14909977,50.23306302,115.643665
894,62.47778754,6.212047615,-61.3644691,-55.18611979,10.24715631,58.68953363,80.27621487,-40.540495,-134.3481319,-90.13954373,50.87984471,115.9930748
895,62.49424292,6.128507678,-61.43383278,-55.68361538,10.02544363,58.74397916,79.97233387,-40.86414023,-134.566216,-89.96376579,50.51655762,115.4061508
896,62.10661131,6.26401519,-61.37942988,-55.67447437,10.33094251,58.79606623,80.1244788,-40.60519442,-134.1453781,-89.31131703,50.58693222,115.5426953
897,61.95839981,6.039687896,-61.51662391,-55.70696575,10.36514131,58.63459259,80.05965976,-40.89050835,-134.3040597,-89.44506173,50.58004675,115.4423411
898,62.01240683,6.145634247,-61.42071367,-56.02811346,10.43445845,58.73061332,80.09800595,-40.74066457,-134.1754636,-87.37072047,50.00726187,115.4925597
899,61.82853224,5.863023517,-61.67224036,-55.25545128,10.37701125,58.59799752,79.91298778,-40.54474873,-134.262794,-89.83922738,50.40650111,115.5331724
900,62.79895988,5.898259151,-61.35376344,-54.89395768,10.28326696,58.8676617,80.20596078,-40.70149249,-134.0209282,-91.47724237,52.24150165,116.0975127
901,62.80120152,5.679984049,-61.46509571,-55.34723895,9.988176358,58.86653591,80.12907926,-40.86562398,-134.2569964,-90.14663378,51.17554014,115.6012835
902,62.78673696,5.842322374,-61.38036451,-55.41517418,10.02032906,58.80551779,80.20545148,-40.94562892,-134.0937635,-89.65122165,50.90871998,115.9922538
903,62.46248088,5.76344811,-61.32526558,-55.38714433,9.776108115,58.70629547,80.29744255,-40.7823351,-134.2362928,-89.3705848,51.10845622,115.4806266
904,62.20261763,5.582186032,-61.32108541,-55.55399917,9.925509153,58.75660561,80.34547514,-40.26739701,-134.1262076,-88.42346607,50.53987113,115.5626303
905,62.28984386,5.97707916,-61.18991659,-55.22763687,9.931861088,58.67761241,80.40555496,-40.18766495,-133.992451,-88.8658682,51.06333034,115.4645133
906,61.74320433,5.759053924,-61.27476631,-55.32785874,9.765928389,58.75350326,80.83922022,-40.63188624,-134.3078884,-90.61648766,51.29494339,115.6575237
907,62.17911647,5.816113584,-61.34399277,-55.85723194,9.584717605,58.52817637,79.9923328,-41.01200757,-134.3490688,-89.68188046,50.89460011,115.5253198
908,62.18795795,5.701634939,-61.26696997,-55.85674585,9.459858216,58.52876164,80.13001163,-41.01513345,-134.1972939,-89.2307588,51.09287817,115.7480027
909,62.14152652,5.671304984,-61.25605939,-56.11965175,9.521596542,58.36030867,80.14830809,-40.91375282,-134.3109334,-87.25595228,51.33914668,115.5102404
910,61.97958521,5.658269353,-61.32550999,-56.11556591,9.64257873,58.39804808,80.12087855,-40.78902693,-134.3470264,-86.78488699,50.43479792,115.6132953
911,62.06623509,5.743143242,-61.28632527,-55.48281635,9.960929806,58.47443048,80.10836207,-40.29515649,-134.1538032,-89.31605374,51.04189262,116.0010448
912,62.15200542,5.734782518,-61.16315344,-55.08540468,10.0238499,58.81427903,79.80108996,-40.49682363,-134.3191666,-90.68222866,51.34209278,116.2396539
913,61.9500884,5.731215282,-61.0799267,-55.41682395,9.731875469,58.59331481,80.30552821,-40.44790094,-134.3963189,-89.6960467,50.96014469,115.0158072
914,62.06903746,5.575793779,-61.04158467,-55.25266678,9.759673149,58.60939681,80.26576472,-40.32875856,-134.2686708,-89.60088994,51.01839901,115.1631679
915,61.87834504,5.973576843,-61.13895869,-55.58906752,10.0072281,58.62714288,80.17813094,-40.47345849,-134.2055609,-89.29074754,50.68891282,115.4112662
916,62.31528609,6.052305019,-61.16618328,-56.2296809,10.00072803,58.60250221,79.75643163,-40.43430965,-134.2088458,-86.53817598,50.75494438,115.5227778
917,61.72005127,6.254703538,-61.34471238,-55.64971767,10.42155213,58.50279033,80.28030114,-40.24811028,-133.6301389,-89.40543057,50.50232721,116.1570523
918,61.8332516,6.149288164,-61.43046666,-55.20290187,10.22165803,58.76676588,80.13561344,-40.17564622,-133.7161848,-91.68151368,50.82662952,116.330246
919,61.61792033,6.17862102,-61.30356251,-55.78907752,10.0874864,58.65240382,79.89266403,-40.65048141,-134.1791803,-89.93178943,50.12081585,115.6759022
920,61.78646974,6.131595116,-61.41744303,-55.99439198,10.17552503,58.63123462,79.6451959,-40.61460681,-133.7478175,-89.67341787,50.29531828,115.6293618
921,61.47888773,6.302536132,-61.32275147,-55.52429094,10.30657277,58.72149643,79.87870594,-40.34490883,-133.8647171,-89.53997915,50.464042,115.3921281
922,61.58165293,6.489332687,-61.33904816,-55.36990824,9.99221269,58.63899594,79.94526609,-40.12774841,-133.8168725,-89.40728851,50.10631715,115.1936433
923,61.81751892,6.357922984,-61.31641547,-55.25808296,10.05060295,58.68924471,79.83932808,-39.76801214,-133.8893348,-89.20011369,50.82915747,115.2428793
924,61.95927379,6.402358399,-61.29295987,-55.07986479,9.852715093,58.91127329,79.59317901,-39.83471369,-133.8431862,-90.4953383,50.73869357,115.3667587
925,62.09611993,6.347457351,-61.1872239,-55.53198347,10.01414447,59.02478273,80.04242009,-40.18207178,-133.994841,-90.08141996,50.73571597,115.7435196
926,62.16906745,6.153609167,-61.13919337,-55.52425498,10.0021793,59.01539711,80.05213819,-40.21955002,-133.7729279,-89.79174899,50.73689526,115.3465725
927,62.2718331,6.38327056,-61.11923095,-55.2234306,10.10287435,59.10767927,79.90866979,-39.86776098,-133.6482025,-89.46127498,51.01873091,115.2773096
928,62.39035138,6.206553,-61.10620514,-55.95221661,10.08453079,59.02620927,79.98491672,-39.79474908,-133.7830114,-87.05418064,51.08272275,115.3257839
929,62.43775653,6.325440654,-61.08788104,-55.67194357,10.24873656,59.06594214,80.53054707,-39.71987274,-133.8654859,-86.06736716,50.88509766,115.4558579
930,62.6649116,6.838841201,-60.44988777,-55.24570737,11.11698725,59.52536074,86.38539401,-40.16150541,-133.6981493,-79.76434496,51.3811283,116.0303885
931,64.48458311,7.903531682,-58.95499486,-49.01409339,12.97095762,61.1980342,89.28944557,-38.76999689,-131.4552313,-77.08027919,52.12234808,117.4782024
932,64.04873284,5.12116232,-58.74471225,-47.32332948,16.0756917,61.72262191,90.26348332,-36.08143063,-130.1438904,-74.40355802,53.77982308,118.8400894
933,59.74318735,6.126225092,-58.48297677,-46.63879247,17.49189498,62.36377591,93.53791015,-38.32466608,-129.2597921,-76.49411514,54.76259652,122.0193632
934,61.07303418,7.054190462,-58.07520327,-44.41580113,19.87553688,62.3141399,100.5334341,-36.61691542,-124.4336449,-82.8311919,57.47534667,128.9936837
935,58.37339773,6.535061126,-57.69240299,-40.96391087,20.97804372,61.35356884,106.3117162,-36.8656713,-122.5948858,-85.39547206,60.74086464,130.9447282
936,55.00484906,9.038393616,-57.08773468,-34.40353015,21.25273789,60.93826496,109.2404906,-38.75911934,-119.5761236,-85.70325674,62.43152172,134.5203814
937,50.86928066,9.256558314,-56.18498736,-38.96929818,23.636849,60.61396845,117.9880192,-45.03787354,-117.4532422,-91.60382581,67.60339992,134.2186695
938,50.20805466,8.251215513,-55.21267477,-41.99822395,25.24808056,60.38140629,123.623329,-36.85216035,-111.7288123,-77.4175696,71.38422668,141.9494811
939,54.32927245,11.57145612,-54.66221101,-45.40749327,27.08505963,61.12850223,125.0640073,-33.12158171,-109.8774209,-78.72159054,69.22470411,144.7059173
940,58.67589655,8.41566091,-53.70955064,-46.37181119,29.73091162,62.60699904,122.2150426,-21.53395569,-114.5961205,-77.75111281,69.62030328,155.6973213
941,49.51288125,10.37753717,-53.87828631,-55.66049409,30.94890461,63.30916212,113.2338742,-22.20452243,-112.694222,-82.57977051,68.57137706,164.0048473
942,47.16277756,11.88312403,-52.24996148,-63.49065096,31.3476984,64.04963434,93.5189054,-22.89269513,-111.8416879,-73.55305017,67.03685911,170.9997917
943,43.71440904,12.26312427,-49.14612502,-62.33879683,31.62894281,66.39868228,85.44928636,-25.11675431,-111.6424304,-90.73519981,67.49168561,176.0656794
944,49.01547927,14.6976375,-48.89847386,-65.02162479,32.03519767,66.85011841,62.89512107,-25.77904424,-108.0351355,-92.33239399,69.40526437,176.4875907
945,48.89440091,13.73107638,-49.51776327,-66.18124192,37.6346692,66.99438369,54.98834184,-30.1116668,-109.5456078,-92.90915228,69.66860637,177.0916374
946,50.23957198,13.09741761,-49.06794846,-67.28943612,37.06213182,67.588224,51.43675057,-34.28226927,-112.7276683,-89.6531941,69.7499019,177.9234545
