5.568484259403324888e-18,1.781786687402100999e-01,5.568484259403324888e-18,4.535385531054410557e-01,3.682827781543487888e-01
8.318037313146519603e-18,2.662061627445651002e-01,8.318037313146519603e-18,3.413863368642388596e-01,3.924075003911960402e-01
8.318037313146519603e-18,2.662061627445651002e-01,8.318037313146519603e-18,3.413863368642388596e-01,3.924075003911960402e-01
4.976204088365193500e-18,6.814631034611391414e-01,4.976204088365193500e-18,1.592634338979648512e-01,1.592734626408958409e-01
9.607031189803525346e-18,3.074188157544793798e-01,9.607031189803525346e-18,3.073997250885143750e-01,3.851814591570062452e-01
9.607031189803525346e-18,3.074188157544793798e-01,9.607031189803525346e-18,3.073997250885143750e-01,3.851814591570062452e-01
9.737739085900553511e-18,3.116791327020281832e-01,9.737739085900553511e-18,3.116323912457933942e-01,3.766884760521784226e-01
7.235753566636039029e-18,2.319346676288421560e-01,2.318358904080575211e-01,2.866316895592493363e-01,2.495977524038510420e-01
7.235753566636039029e-18,2.319346676288421560e-01,2.318358904080575211e-01,2.866316895592493363e-01,2.495977524038510420e-01
1.903175781008655532e-01,1.903035033977917567e-01,1.902879654939886866e-01,2.388048197133186279e-01,1.902861332940354033e-01
1.965161635471713575e-01,1.965171332555494532e-01,1.965150755970702101e-01,2.139348629986257688e-01,1.965167646015832381e-01
1.965161635471713575e-01,1.965171332555494532e-01,1.965150755970702101e-01,2.139348629986257688e-01,1.965167646015832381e-01
2.231540306436911036e-01,1.830845871602180264e-01,1.830813258533779408e-01,2.156036535872084270e-01,1.950764027555044744e-01
2.231540306436911036e-01,1.830845871602180264e-01,1.830813258533779408e-01,2.156036535872084270e-01,1.950764027555044744e-01
1.965161635471713575e-01,1.965171332555494532e-01,1.965150755970702101e-01,2.139348629986257688e-01,1.965167646015832381e-01
1.965161635471713575e-01,1.965171332555494532e-01,1.965150755970702101e-01,2.139348629986257688e-01,1.965167646015832381e-01
1.965161635471713575e-01,1.965171332555494532e-01,1.965150755970702101e-01,2.139348629986257688e-01,1.965167646015832381e-01
1.903175781008655532e-01,1.903035033977917567e-01,1.902879654939886866e-01,2.388048197133186279e-01,1.902861332940354033e-01
1.903175781008655532e-01,1.903035033977917567e-01,1.902879654939886866e-01,2.388048197133186279e-01,1.902861332940354033e-01
7.235753566636039029e-18,2.319346676288421560e-01,2.318358904080575211e-01,2.866316895592493363e-01,2.495977524038510420e-01
9.737739085900553511e-18,3.116791327020281832e-01,9.737739085900553511e-18,3.116323912457933942e-01,3.766884760521784226e-01
9.607031189803525346e-18,3.074188157544793798e-01,9.607031189803525346e-18,3.073997250885143750e-01,3.851814591570062452e-01
4.976204088365193500e-18,6.814631034611391414e-01,4.976204088365193500e-18,1.592634338979648512e-01,1.592734626408958409e-01
5.568484259403324888e-18,1.781786687402100999e-01,5.568484259403324888e-18,4.535385531054410557e-01,3.682827781543487888e-01
1.041690287235609835e-17,3.333444459085486700e-01,1.041690287235609835e-17,3.333392943050983437e-01,3.333162597863530974e-01
1.041351105826579505e-17,3.335593706214864951e-01,1.041351105826579505e-17,3.332187584840013983e-01,3.332218708945120511e-01
1.143607364533869104e-18,9.267743398075584116e-01,1.143607364533869104e-18,3.660489527269914639e-02,3.662076491974256692e-02
1.041453315751309147e-17,3.334623347470787036e-01,1.041453315751309147e-17,3.333347293636199637e-01,3.332029358893012216e-01
1.041855319606065827e-17,3.333353678410642673e-01,1.041855319606065827e-17,3.333330790165921487e-01,3.333315531423434730e-01
1.041860883740139654e-17,3.333333333333333148e-01,1.041860883740139654e-17,3.333333333333333148e-01,3.333333333333333148e-01
1.041862539733363899e-17,3.333335452605886706e-01,1.041862539733363899e-17,3.333338631523811713e-01,3.333325915870301581e-01
1.042102189814582238e-17,3.334105368826774662e-01,1.042102189814582238e-17,3.334096889769118111e-01,3.331797741404106672e-01
1.042102189814582238e-17,3.334105368826774662e-01,1.042102189814582238e-17,3.334096889769118111e-01,3.331797741404106672e-01
1.564413622549030838e-17,5.001726150444119057e-01,1.564413622549030838e-17,1.564413622549030838e-17,4.998273849555880943e-01
1.564413622549030838e-17,5.001726150444119057e-01,1.564413622549030838e-17,1.564413622549030838e-17,4.998273849555880943e-01
1.564956279651911794e-17,5.000001907348643471e-01,1.564956279651911794e-17,1.564956279651911794e-17,4.999998092651356529e-01
1.564956279651911794e-17,5.000001907348643471e-01,1.564956279651911794e-17,1.564956279651911794e-17,4.999998092651356529e-01
1.564956279651911794e-17,5.000001907348643471e-01,1.564956279651911794e-17,1.564956279651911794e-17,4.999998092651356529e-01
1.564956279651911794e-17,5.000001907348643471e-01,1.564956279651911794e-17,1.564956279651911794e-17,4.999998092651356529e-01
1.564956279651911794e-17,5.000001907348643471e-01,1.564956279651911794e-17,1.564956279651911794e-17,4.999998092651356529e-01
1.564956279651911794e-17,5.000001907348643471e-01,1.564956279651911794e-17,1.564956279651911794e-17,4.999998092651356529e-01
1.564413622549030838e-17,5.001726150444119057e-01,1.564413622549030838e-17,1.564413622549030838e-17,4.998273849555880943e-01
1.564413622549030838e-17,5.001726150444119057e-01,1.564413622549030838e-17,1.564413622549030838e-17,4.998273849555880943e-01
1.042102189814582238e-17,3.334105368826774662e-01,1.042102189814582238e-17,3.334096889769118111e-01,3.331797741404106672e-01
1.041862539733363899e-17,3.333335452605886706e-01,1.041862539733363899e-17,3.333338631523811713e-01,3.333325915870301581e-01
1.041860883740139654e-17,3.333333333333333148e-01,1.041860883740139654e-17,3.333333333333333148e-01,3.333333333333333148e-01
1.041855319606065827e-17,3.333353678410642673e-01,1.041855319606065827e-17,3.333330790165921487e-01,3.333315531423434730e-01
1.041453315751309147e-17,3.334623347470787036e-01,1.041453315751309147e-17,3.333347293636199637e-01,3.332029358893012216e-01
1.143607364533869104e-18,9.267743398075584116e-01,1.143607364533869104e-18,3.660489527269914639e-02,3.662076491974256692e-02
1.041690287235609835e-17,3.333444459085486700e-01,1.041690287235609835e-17,3.333392943050983437e-01,3.333162597863530974e-01
1.041690287235609835e-17,3.333444459085486700e-01,1.041690287235609835e-17,3.333392943050983437e-01,3.333162597863530974e-01
5.568484259403324888e-18,1.781786687402100999e-01,5.568484259403324888e-18,4.535385531054410557e-01,3.682827781543487888e-01
8.318037313146519603e-18,2.662061627445651002e-01,8.318037313146519603e-18,3.413863368642388596e-01,3.924075003911960402e-01
8.318037313146519603e-18,2.662061627445651002e-01,8.318037313146519603e-18,3.413863368642388596e-01,3.924075003911960402e-01
8.318037313146519603e-18,2.662061627445651002e-01,8.318037313146519603e-18,3.413863368642388596e-01,3.924075003911960402e-01
8.318037313146519603e-18,2.662061627445651002e-01,8.318037313146519603e-18,3.413863368642388596e-01,3.924075003911960402e-01
8.318037313146519603e-18,2.662061627445651002e-01,8.318037313146519603e-18,3.413863368642388596e-01,3.924075003911960402e-01
5.568484259403324888e-18,1.781786687402100999e-01,5.568484259403324888e-18,4.535385531054410557e-01,3.682827781543487888e-01
1.041690287235609835e-17,3.333444459085486700e-01,1.041690287235609835e-17,3.333392943050983437e-01,3.333162597863530974e-01
1.041351105826579505e-17,3.335593706214864951e-01,1.041351105826579505e-17,3.332187584840013983e-01,3.332218708945120511e-01
1.143607364533869104e-18,9.267743398075584116e-01,1.143607364533869104e-18,3.660489527269914639e-02,3.662076491974256692e-02
1.041453315751309147e-17,3.334623347470787036e-01,1.041453315751309147e-17,3.333347293636199637e-01,3.332029358893012216e-01
1.041860883740139654e-17,3.333333333333333148e-01,1.041860883740139654e-17,3.333333333333333148e-01,3.333333333333333148e-01
1.041860883740139654e-17,3.333333333333333148e-01,1.041860883740139654e-17,3.333333333333333148e-01,3.333333333333333148e-01
1.041862539733363899e-17,3.333335452605886706e-01,1.041862539733363899e-17,3.333338631523811713e-01,3.333325915870301581e-01
1.042102189814582238e-17,3.334105368826774662e-01,1.042102189814582238e-17,3.334096889769118111e-01,3.331797741404106672e-01
1.041862539733363899e-17,3.333335452605886706e-01,1.041862539733363899e-17,3.333338631523811713e-01,3.333325915870301581e-01
1.041862539733363899e-17,3.333335452605886706e-01,1.041862539733363899e-17,3.333338631523811713e-01,3.333325915870301581e-01
1.041860883740139654e-17,3.333333333333333148e-01,1.041860883740139654e-17,3.333333333333333148e-01,3.333333333333333148e-01
1.041855319606065827e-17,3.333353678410642673e-01,1.041855319606065827e-17,3.333330790165921487e-01,3.333315531423434730e-01
1.041453315751309147e-17,3.334623347470787036e-01,1.041453315751309147e-17,3.333347293636199637e-01,3.332029358893012216e-01
1.143607364533869104e-18,9.267743398075584116e-01,1.143607364533869104e-18,3.660489527269914639e-02,3.662076491974256692e-02
9.625115203717242502e-22,5.002114772670526177e-01,9.625115203717242502e-22,4.997885227329473268e-01,9.625115203717242502e-22
1.434794311893437567e-21,7.460466544396797683e-01,1.434794311893437567e-21,2.539533455603202317e-01,1.434794311893437567e-21
9.590218745298426085e-22,5.009138914557844657e-01,9.590218745298426085e-22,4.990861085442155898e-01,9.590218745298426085e-22
6.383351754301931014e-22,3.334148938886647429e-01,6.383351754301931014e-22,3.331713569099015726e-01,3.334137492014336290e-01
6.382357317093032024e-22,3.333044604064859806e-01,6.382357317093032024e-22,3.333520856007716193e-01,3.333434539927424001e-01
7.210849598903887397e-22,3.766352811358038011e-01,7.210849598903887397e-22,2.469021159560399747e-01,3.764626029081561964e-01
6.383478423440446130e-22,3.333948011897037711e-01,6.383478423440446130e-22,3.332451257412715195e-01,3.333600730690245983e-01
6.788497613872663147e-22,3.545575152474657044e-01,6.788497613872663147e-22,2.908894266768146664e-01,3.545530580757196848e-01
6.788497613872663147e-22,3.545575152474657044e-01,6.788497613872663147e-22,2.908894266768146664e-01,3.545530580757196848e-01
6.788497613872663147e-22,3.545575152474657044e-01,6.788497613872663147e-22,2.908894266768146664e-01,3.545530580757196848e-01
6.381872442414302124e-22,3.333336528772921636e-01,6.381872442414302124e-22,3.333332937775516092e-01,3.333330533451562272e-01
6.381872442414302124e-22,3.333336528772921636e-01,6.381872442414302124e-22,3.333332937775516092e-01,3.333330533451562272e-01
6.381872442414302124e-22,3.333336528772921636e-01,6.381872442414302124e-22,3.333332937775516092e-01,3.333330533451562272e-01
6.381872442414302124e-22,3.333336528772921636e-01,6.381872442414302124e-22,3.333332937775516092e-01,3.333330533451562272e-01
6.381872442414302124e-22,3.333336528772921636e-01,6.381872442414302124e-22,3.333332937775516092e-01,3.333330533451562272e-01
6.381872442414302124e-22,3.333336528772921636e-01,6.381872442414302124e-22,3.333332937775516092e-01,3.333330533451562272e-01
6.381872442414302124e-22,3.333336528772921636e-01,6.381872442414302124e-22,3.333332937775516092e-01,3.333330533451562272e-01
6.381872442414302124e-22,3.333336528772921636e-01,6.381872442414302124e-22,3.333332937775516092e-01,3.333330533451562272e-01
6.853386872897856669e-22,3.579316068940786022e-01,6.853386872897856669e-22,3.579325171623832791e-01,2.841358759435381187e-01
6.853386872897856669e-22,3.579316068940786022e-01,6.853386872897856669e-22,3.579325171623832791e-01,2.841358759435381187e-01
6.853386872897856669e-22,3.579316068940786022e-01,6.853386872897856669e-22,3.579325171623832791e-01,2.841358759435381187e-01
6.853386872897856669e-22,3.579316068940786022e-01,6.853386872897856669e-22,3.579325171623832791e-01,2.841358759435381187e-01
6.853386872897856669e-22,3.579316068940786022e-01,6.853386872897856669e-22,3.579325171623832791e-01,2.841358759435381187e-01
6.853386872897856669e-22,3.579316068940786022e-01,6.853386872897856669e-22,3.579325171623832791e-01,2.841358759435381187e-01
6.853386872897856669e-22,3.579316068940786022e-01,6.853386872897856669e-22,3.579325171623832791e-01,2.841358759435381187e-01
6.853386872897856669e-22,3.579316068940786022e-01,6.853386872897856669e-22,3.579325171623832791e-01,2.841358759435381187e-01
6.853386872897856669e-22,3.579316068940786022e-01,6.853386872897856669e-22,3.579325171623832791e-01,2.841358759435381187e-01
6.853386872897856669e-22,3.579316068940786022e-01,6.853386872897856669e-22,3.579325171623832791e-01,2.841358759435381187e-01
6.853386872897856669e-22,3.579316068940786022e-01,6.853386872897856669e-22,3.579325171623832791e-01,2.841358759435381187e-01
6.853386872897856669e-22,3.579316068940786022e-01,6.853386872897856669e-22,3.579325171623832791e-01,2.841358759435381187e-01
6.853386872897856669e-22,3.579316068940786022e-01,6.853386872897856669e-22,3.579325171623832791e-01,2.841358759435381187e-01
6.853386872897856669e-22,3.579316068940786022e-01,6.853386872897856669e-22,3.579325171623832791e-01,2.841358759435381187e-01
6.853386872897856669e-22,3.579316068940786022e-01,6.853386872897856669e-22,3.579325171623832791e-01,2.841358759435381187e-01
6.853386872897856669e-22,3.579316068940786022e-01,6.853386872897856669e-22,3.579325171623832791e-01,2.841358759435381187e-01
6.381872442414302124e-22,3.333336528772921636e-01,6.381872442414302124e-22,3.333332937775516092e-01,3.333330533451562272e-01
6.381872442414302124e-22,3.333336528772921636e-01,6.381872442414302124e-22,3.333332937775516092e-01,3.333330533451562272e-01
6.381872442414302124e-22,3.333336528772921636e-01,6.381872442414302124e-22,3.333332937775516092e-01,3.333330533451562272e-01
6.788497613872663147e-22,3.545575152474657044e-01,6.788497613872663147e-22,2.908894266768146664e-01,3.545530580757196848e-01
6.788497613872663147e-22,3.545575152474657044e-01,6.788497613872663147e-22,2.908894266768146664e-01,3.545530580757196848e-01
6.788497613872663147e-22,3.545575152474657044e-01,6.788497613872663147e-22,2.908894266768146664e-01,3.545530580757196848e-01
6.788497613872663147e-22,3.545575152474657044e-01,6.788497613872663147e-22,2.908894266768146664e-01,3.545530580757196848e-01
6.788497613872663147e-22,3.545575152474657044e-01,6.788497613872663147e-22,2.908894266768146664e-01,3.545530580757196848e-01
6.383478423440446130e-22,3.333948011897037711e-01,6.383478423440446130e-22,3.332451257412715195e-01,3.333600730690245983e-01
6.383478423440446130e-22,3.333948011897037711e-01,6.383478423440446130e-22,3.332451257412715195e-01,3.333600730690245983e-01
6.383478423440446130e-22,3.333948011897037711e-01,6.383478423440446130e-22,3.332451257412715195e-01,3.333600730690245983e-01
6.383478423440446130e-22,3.333948011897037711e-01,6.383478423440446130e-22,3.332451257412715195e-01,3.333600730690245983e-01
6.383478423440446130e-22,3.333948011897037711e-01,6.383478423440446130e-22,3.332451257412715195e-01,3.333600730690245983e-01
6.383478423440446130e-22,3.333948011897037711e-01,6.383478423440446130e-22,3.332451257412715195e-01,3.333600730690245983e-01
9.605840104741898420e-22,9.605840104741898420e-22,9.605840104741898420e-22,5.000480545890185757e-01,4.999519454109813688e-01
9.605840104741898420e-22,9.605840104741898420e-22,9.605840104741898420e-22,5.000480545890185757e-01,4.999519454109813688e-01
9.605840104741898420e-22,9.605840104741898420e-22,9.605840104741898420e-22,5.000480545890185757e-01,4.999519454109813688e-01
9.605840104741898420e-22,9.605840104741898420e-22,9.605840104741898420e-22,5.000480545890185757e-01,4.999519454109813688e-01
9.605840104741898420e-22,9.605840104741898420e-22,9.605840104741898420e-22,5.000480545890185757e-01,4.999519454109813688e-01
9.605840104741898420e-22,9.605840104741898420e-22,9.605840104741898420e-22,5.000480545890185757e-01,4.999519454109813688e-01
6.383478423440446130e-22,3.333948011897037711e-01,6.383478423440446130e-22,3.332451257412715195e-01,3.333600730690245983e-01
