,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
475,60.78358787,6.040836008,-61.65800616,-52.40239294,9.061040888,58.8029977,21.45248337,-46.745603,-73.01678176,-38.1918138,42.70819121,55.14508783
476,60.91927844,5.946390177,-61.51902937,-52.49184767,8.995665859,58.84301667,21.43902995,-46.58099225,-73.00907657,-38.7331687,42.90957302,55.13275464
477,61.01134752,5.91423649,-61.52662223,-52.89776036,8.944629469,58.79016203,21.48188712,-46.50271506,-72.96867558,-37.2751778,42.92021848,55.27650152
478,60.84727264,5.961079837,-61.45695156,-52.30887608,9.11126914,58.84788677,21.84564914,-46.40560958,-72.89954529,-38.2230987,42.90164511,55.50133753
479,60.98048993,5.909305387,-61.56865998,-52.57197706,8.907933406,58.77490003,21.46402555,-46.37291255,-73.10224184,-38.88632337,43.1903235,55.49648751
480,61.03174699,6.029344697,-61.43156237,-52.10136715,9.223774256,59.1467301,22.189606,-46.54793528,-73.13363352,-38.58455286,42.45987877,55.13719952
481,61.0201365,5.999535087,-61.5759146,-52.07698246,9.046371807,59.00191816,21.84478506,-46.08251152,-73.17610264,-39.23017693,43.31206568,55.35483102
482,61.11329401,6.072021159,-61.46131183,-52.06879852,9.173934355,59.16453326,21.49727046,-46.35478416,-72.99752905,-38.92728956,42.55786193,55.13209763
483,61.24627892,6.062081741,-61.61886002,-52.10283834,9.127943885,59.06379556,20.85869601,-46.08933857,-72.79272731,-37.82924419,42.51969948,55.52820496
484,61.61460675,5.894538818,-61.4837322,-52.23204723,9.347347153,59.03241819,20.22530364,-45.94375639,-72.8166892,-38.04910111,42.18679077,56.06789673
485,61.4034871,5.954998902,-61.65131475,-52.10141244,9.182556513,58.89219867,20.32951555,-45.84222217,-72.67472123,-38.46095302,42.4989702,56.08743457
486,61.03749335,6.089560716,-61.64606188,-52.16060861,9.215759974,59.01623074,21.13154338,-46.29246312,-72.52862133,-37.87655018,42.04931076,55.981666
487,61.23532245,5.923240976,-61.62489979,-52.22456329,9.232262541,58.99311255,20.8094082,-46.10835831,-72.41221344,-37.85375223,41.97601325,55.86816872
488,61.09328833,6.239896786,-61.59910435,-52.10511763,9.332594004,59.17119164,21.23978012,-46.54641859,-72.46431899,-38.4822855,42.03822126,55.81538224
489,60.87780153,6.131204159,-61.63489511,-52.33178291,9.442112275,59.10485808,21.64792517,-46.36686497,-72.25228918,-37.60971344,42.18025725,55.71988567
490,61.00424902,6.224625457,-61.57630694,-52.42518357,9.530463358,59.20206942,21.08306343,-46.59576427,-72.12869191,-36.78930939,42.03491587,55.59575693
491,60.89989543,6.207229343,-61.67240678,-52.30672006,9.451270562,59.08179585,21.45264858,-46.4938612,-72.22190684,-38.59245969,42.16755116,55.55069159
492,60.56352971,6.291048488,-61.61509301,-52.31213615,9.431447119,59.14755511,22.34868198,-46.64653913,-72.40040707,-38.4790286,41.9731123,55.35913928
493,60.65717101,6.312849711,-61.62109681,-52.27086684,9.630246183,59.25245667,21.87911678,-46.7155865,-72.31890242,-37.94069888,42.0657147,55.28918382
494,60.81674431,6.369870183,-61.58694412,-52.11364758,9.636498637,59.35192906,21.91547592,-46.62856565,-72.42823437,-38.49937042,42.09587181,55.29043614
495,60.93855817,6.217089232,-61.58405347,-55.10654035,9.685637242,59.23562359,21.89732136,-46.76457827,-72.24853354,-34.27671493,41.96780114,55.29805858
496,60.91741477,6.234430035,-61.61246666,-55.32825931,9.600974565,59.0819067,21.31015033,-46.77789044,-72.21781282,-34.3344154,42.14079588,55.62685854
497,61.08279424,6.325899602,-61.36483228,-54.8825891,9.76625022,59.19500538,21.99340204,-46.94157108,-72.33100452,-35.4489537,41.85749193,55.7944043
498,60.96174321,6.336602983,-61.49792133,-55.14588486,9.959422685,59.51920789,22.13575017,-46.90722823,-72.07131696,-35.22182443,41.85323609,55.63058564
499,61.10749963,6.447082208,-61.56911526,-55.09537538,9.980489176,59.46718484,21.71369873,-46.87125078,-72.03140741,-34.54902809,41.77488014,55.34603843
500,60.92127699,6.261922814,-61.60450392,-55.09003119,10.0116732,59.48170751,22.17467027,-46.97024115,-71.79487832,-35.05282461,41.96335028,55.79476268
501,60.88939722,6.364247338,-61.50389232,-55.07779387,9.879942528,59.51668382,22.42647698,-46.85041812,-72.06283762,-34.29167822,42.36803349,55.74992007
502,60.86742168,6.432684101,-61.59157697,-55.42547217,9.873380389,59.39773082,22.14284157,-46.22831484,-72.0128181,-33.92899789,42.13319572,56.09418741
503,60.63687129,6.400994707,-61.65319974,-55.11050646,9.751904152,59.27731838,22.31761479,-46.8642364,-72.21243781,-35.05004063,42.34659534,55.91878377
504,60.79725873,6.152486123,-61.68922773,-55.1853568,9.57249444,59.24061806,22.05844334,-46.87530687,-72.05818063,-34.51316915,42.22020342,55.88796628
505,60.81241725,6.208771796,-61.61274872,-55.24717559,9.686752678,59.20906502,22.02417074,-46.95775923,-72.25743565,-34.21479276,42.29787374,56.02986559
506,60.73766332,6.226373764,-61.57091888,-55.10890086,9.748303933,59.33037577,22.43407148,-46.87234183,-71.96510294,-34.26102088,42.24753891,55.77694243
507,60.93598619,6.42291563,-61.4184807,-55.32652611,9.877405195,59.33185264,22.22209256,-47.24156144,-72.18723803,-32.92004601,42.17366379,56.07861695
508,60.72172598,6.682606355,-61.31214233,-55.21460192,10.16671117,59.51385485,22.5737446,-47.07659454,-72.2777918,-33.09883875,41.94323003,56.1368724
509,61.22821473,6.403272672,-61.45975468,-55.19231647,10.11280995,59.49008719,21.61667522,-47.2210253,-72.282247,-34.3972831,42.15136434,56.14274599
510,61.17709424,6.950783794,-61.29518397,-55.02291383,10.17899405,59.60972457,22.00177132,-47.65772506,-72.26716426,-35.07630537,42.30608655,55.73788607
511,60.92711547,6.942518836,-61.35161067,-55.11952156,10.11284125,59.37573404,22.2875228,-47.74385992,-72.26126984,-34.69152494,42.3364721,56.15748976
512,60.9067482,7.341730274,-61.14256685,-55.10872686,10.25608198,59.52789201,21.98910246,-47.62155057,-72.03679377,-35.00401322,42.16735061,55.96965203
513,60.74957565,7.03690321,-61.24574454,-55.3550428,10.12020527,59.39800227,22.20263151,-47.54763457,-72.1723069,-33.89286042,42.3077556,56.03077546
514,60.88031794,7.021623561,-61.13839514,-55.14069515,10.30045038,59.3730991,22.1366057,-47.54745521,-72.24301022,-34.26964802,42.13419353,55.87840992
515,60.88522475,7.138121374,-61.2007535,-55.06455297,10.02963339,59.41244553,22.25151973,-47.78841937,-72.30778445,-35.27739444,42.63246882,56.12111619
516,60.91379047,7.013931819,-61.18230095,-55.32031375,9.959169115,59.2998113,22.63913358,-47.7469987,-72.47561845,-34.48884892,42.92213666,56.18093349
517,60.73412748,6.965555676,-61.29149265,-55.44029866,10.06768004,59.33573238,22.39206156,-48.18698738,-72.55688572,-33.60042029,42.50974998,56.03411638
518,61.07727629,6.98413212,-61.22692537,-55.37451716,10.31922192,59.44926371,21.8938334,-47.81408557,-72.25536435,-34.32786492,42.50260864,56.19554212
519,61.04890121,6.687914248,-61.40609635,-55.54575125,10.12896067,59.26796391,21.94332593,-47.76680141,-72.31922498,-33.57261972,42.07205011,56.21517055
520,61.02863385,6.442468121,-61.51626045,-55.31436254,9.951702988,59.17209386,21.65169803,-47.44295143,-72.32697004,-33.85340735,42.05874333,56.2764202
521,61.07189734,6.470517938,-61.59409716,-55.27530751,9.950314498,59.07896355,21.4507038,-47.52968964,-72.45814467,-35.31471889,42.22335337,56.52296014
522,61.0849199,6.577880178,-61.61980368,-55.48764568,10.02159016,59.23304493,21.6100065,-47.81941773,-72.50219691,-34.73466136,41.76626499,56.17369427
523,60.87601007,6.528459201,-61.63419469,-55.7857528,9.995576857,59.09152904,21.71741401,-48.0409334,-72.4346823,-33.63048378,41.99397225,56.48982932
524,61.10607212,6.685691885,-61.57124888,-55.83923839,9.962683612,59.30073207,21.51278259,-47.89725794,-72.39007148,-33.86293938,41.89177543,56.26352571
525,60.77422821,6.538694629,-61.36314947,-55.45552054,10.1533403,59.33400014,22.00471835,-47.23660076,-72.646377,-33.18024756,41.59692804,56.19473025
526,60.61671113,6.498204116,-61.39234568,-55.36702887,10.0379405,59.10671494,21.92723595,-47.24943288,-72.56537705,-33.73108747,41.45223392,56.50367995
527,60.55263415,6.319734734,-61.45682589,-54.99746796,10.38330964,59.17917632,21.72120365,-46.75777034,-72.28631442,-35.45764612,41.55469188,56.31489456
528,60.49544142,6.440777773,-61.47714329,-55.47088057,10.2743986,59.42604942,21.6969658,-46.94415436,-72.36271588,-34.28331525,42.60170507,56.09439058
529,60.6889535,6.562723222,-61.48387706,-55.44224539,10.19139726,59.25717339,21.54096936,-47.41526664,-72.25335904,-34.25883977,42.02854719,56.09448753
530,60.93415749,6.314174391,-61.43609714,-55.39452637,10.22392524,59.34873912,21.25437431,-46.88227615,-72.09030762,-34.87131452,42.0238538,56.0077557
531,60.89774944,6.331095116,-61.57323642,-55.6435232,10.03837151,59.23438663,21.5030651,-46.86520678,-71.94641819,-33.85092295,41.82419486,56.27390373
532,60.92969687,6.410235933,-61.46975219,-55.28111708,10.07209577,59.27682149,21.30559837,-46.97849753,-71.85927101,-34.4053671,41.80768509,56.15027808
533,60.87868461,6.850444354,-61.52556633,-55.29762746,10.1073777,59.35482777,21.75279884,-47.33455509,-71.84626714,-35.02330064,41.85932491,56.21167068
534,60.63061358,6.352804968,-61.60076963,-55.55715526,9.939654279,59.26858034,21.969446,-46.78121985,-72.31140215,-34.53190406,42.19660739,56.37593161
535,60.67993434,6.227180442,-61.63362077,-55.57814747,9.698556086,59.11363323,21.55708662,-46.78158423,-72.32569681,-34.19712744,42.21607119,56.58594229
536,60.53798913,6.304136136,-61.59713948,-55.55133226,9.806689588,59.2073273,21.65149783,-46.50622427,-72.40190097,-34.44281266,42.26898756,56.37430299
537,60.79640472,6.12213994,-61.65518453,-55.77814092,9.807522434,59.05965103,21.5275304,-46.41879838,-72.40068325,-33.47224599,42.3050464,56.41294698
538,61.05134679,6.328629379,-61.48290487,-55.48308193,9.834602281,59.15329409,21.29455715,-46.8761089,-72.28155241,-34.02941902,42.30432651,56.52488517
539,60.88471629,6.234528038,-61.5279755,-55.41809898,9.805501889,59.22554539,21.89081832,-46.84797271,-72.28264141,-34.83089218,42.52263744,56.52504869
540,61.56647531,6.283793963,-61.30499991,-55.31540906,9.836415564,59.22393544,20.86266359,-46.82201293,-72.36948079,-35.62379152,42.36293679,56.32567813
541,61.46136174,6.279164902,-61.27132769,-55.60046405,9.88601908,59.15117565,21.17281117,-47.00695002,-72.22713647,-34.99223208,42.37339622,56.41318797
542,61.63822515,6.378651235,-61.23474563,-55.41148415,10.04530809,59.29526836,20.7502123,-47.08755371,-72.30539887,-35.35603046,42.22858255,56.45247016
543,61.46643789,6.162082668,-61.39427046,-55.6528981,9.718006727,59.08704188,20.91960722,-47.31508758,-72.48897411,-34.2477134,42.53566505,56.42022181
544,61.17424712,6.291559543,-61.37054488,-55.44233509,9.880769409,59.14988216,21.65425747,-47.08116476,-72.44831961,-34.12537695,42.62969803,56.42293333
545,61.29576417,6.228883557,-61.36416252,-55.46380585,9.804179332,59.2232822,21.50883554,-47.21274297,-72.49664057,-34.97369874,42.79395622,56.45837981
546,61.07343444,5.759715724,-61.547709,-55.60264369,9.638198822,59.19902494,21.73168959,-47.09299879,-72.64436875,-34.57377791,42.39740342,56.2469566
547,61.00019433,5.732812227,-61.55971029,-55.56685782,9.792445941,59.32129686,21.88596002,-46.90604344,-72.85044112,-34.41789595,42.47433062,55.97967897
548,60.95851847,5.682861413,-61.50892841,-55.68250983,9.654176136,59.26037547,21.73438845,-46.66460453,-72.67653924,-34.43613792,42.4337063,56.24612222
549,60.82613826,5.594620595,-61.57222486,-55.56845357,9.653214005,59.20352599,21.95590086,-46.05615777,-72.67497395,-33.98297292,42.66889414,56.08308011
550,60.98622772,5.573785894,-61.53050814,-55.4481099,9.648449189,59.24780083,21.28924636,-45.83373172,-72.63986778,-34.31857001,42.72604279,55.98659712
551,61.06578892,5.756570923,-61.39468947,-55.30389078,9.696487733,59.39761956,21.22435652,-45.63933891,-72.84256607,-34.82237813,42.72137606,56.0082559
552,60.96357756,5.680698255,-61.46852496,-55.72528725,9.723107598,59.29954387,21.34921493,-45.54769974,-72.88838092,-34.78431608,42.4387521,56.3138657
553,61.21849825,5.547775742,-61.46799596,-55.62719698,9.81021764,59.34215185,21.16823514,-45.58011196,-73.02783886,-34.4510272,41.96305028,56.23168
554,61.09552388,5.547965334,-61.4232027,-55.60842093,9.70667852,59.24472472,21.12998738,-45.5340844,-72.84882539,-34.6821414,42.8681009,56.31031645
555,60.88356711,5.471013242,-61.62450297,-55.97124114,9.306185857,58.9880443,21.56624709,-45.80530674,-72.69668608,-32.78970382,42.47582775,56.18947027
556,60.84668692,5.398427677,-61.73401275,-55.78770975,9.117994742,58.75008508,21.2473485,-45.92464285,-72.69872213,-33.58789028,42.25224104,56.18031571
557,60.75528232,5.612048319,-61.67540892,-55.55937171,9.360650808,58.83405607,21.72841866,-45.99668852,-72.44451365,-33.75190205,42.39062283,56.49620736
558,60.61017361,5.461451757,-61.92660213,-55.67407244,9.067176205,58.78667718,21.82610229,-45.72529063,-72.610368,-34.38596386,42.45138328,55.97412412
559,60.35624518,5.443814014,-62.16185474,-55.815698,8.75392052,58.40993283,21.68414793,-46.24402268,-72.24074341,-34.39968576,42.43353374,55.70465294
560,60.37603855,5.419547771,-62.0275481,-55.71382905,8.874763831,58.60923419,21.9159816,-45.57675224,-72.68752358,-34.48271546,42.32022421,55.81838145
561,60.58416175,5.458846874,-62.0509523,-56.10451631,8.947283925,58.51759438,21.51920999,-45.84550624,-72.38655829,-33.47312646,42.18182851,56.10797895
562,60.5616329,5.448085162,-62.11295776,-55.99879628,9.056546242,58.50772299,21.81182358,-45.71366848,-72.36911895,-33.89676158,42.31150179,56.08399669
563,60.8244706,5.552565815,-62.00061968,-55.82303201,9.157768187,58.7977177,21.60937116,-45.7220323,-72.16117132,-34.61414684,42.55181556,55.8695554
564,60.38071702,5.571785737,-62.0606549,-55.87333668,9.147550572,58.92529726,22.28243134,-45.76943501,-72.29103139,-34.17990557,42.26980334,55.84157174
565,60.41977927,5.604423279,-62.05473423,-56.06782223,9.152470559,58.73813153,21.85565724,-46.28202649,-72.18346461,-33.85317177,42.55395439,55.81329279
566,60.59823774,5.965220138,-61.87959321,-56.0822421,9.310299538,58.94397058,21.30637781,-46.45565959,-72.27902566,-33.73313604,42.71548141,56.04264773
567,60.51051355,5.926118587,-61.72537408,-55.88282602,9.496519539,59.06973779,21.74679221,-46.43205103,-72.44268151,-32.98075363,42.55165719,56.03846023
568,60.25930508,5.91488284,-61.72426139,-56.08193652,9.42330249,59.11339624,21.84674128,-46.11078885,-72.57201048,-33.01670267,42.18982056,56.13893009
569,60.50169548,5.859110697,-61.52670969,-55.58591637,9.493900727,59.06147445,21.60782782,-45.80550025,-72.43881514,-34.42370579,42.16973161,55.87169027
570,60.39112252,5.821381884,-61.63042203,-55.68004142,9.145805578,58.99467082,22.47833773,-46.139184,-72.55523912,-35.00709162,42.3695913,55.93213664
571,60.58536514,5.708658228,-61.6177217,-55.74520665,9.259407906,58.90343615,22.31536689,-45.90618447,-72.73348291,-34.84279517,42.20462624,56.08408018
572,60.77327731,5.775253697,-61.73181628,-56.06190018,9.383336973,58.89555935,22.11361839,-46.18290624,-72.56618838,-34.8789416,42.15286658,56.44651369
573,60.76828031,5.683607734,-61.75808418,-56.26419588,9.420660448,58.9581339,22.40440109,-46.13857082,-72.66175404,-33.14306705,41.8707385,56.31451456
574,60.480502,5.110554157,-61.9163102,-56.25687574,9.389709942,58.84455356,22.56878637,-45.19946277,-72.61640527,-33.05298045,42.47749319,56.37516051
575,60.46983265,5.301621882,-61.89972724,-56.14642406,9.38532139,58.78880936,22.30882216,-45.69179598,-72.44894783,-34.26907901,42.90636647,56.39252308
576,60.61529175,5.606112912,-61.79590387,-56.18758533,9.447185654,58.91121396,22.60446542,-45.67204398,-72.65110284,-34.00247205,42.98670996,56.28683781
577,60.86236509,5.611778359,-61.83250915,-56.24094377,9.474023181,58.97599098,22.17910722,-46.09331459,-72.60465104,-33.77472523,42.62626162,56.22420515
578,60.80171664,5.692954533,-61.83029432,-56.09044992,9.437205763,58.83137132,22.65067188,-45.89612106,-72.5025634,-33.72218356,42.85899084,56.35228519
579,60.77527114,5.795928609,-61.80042169,-56.17859876,9.579515189,59.06135626,22.55417666,-46.15153197,-72.47698268,-32.4636099,42.52723528,56.1116929
580,60.74743741,5.80400453,-61.86200821,-56.01420557,9.714795001,58.89334707,22.06461669,-46.24644835,-72.42051282,-32.83710658,42.105406,56.29235626
581,60.56610924,5.857281109,-61.71965991,-55.85861951,9.74505404,58.98644288,22.25009778,-46.3241311,-72.43940433,-33.8633065,42.09118619,56.58395405
582,60.6326781,5.924652225,-61.72877522,-55.80391905,9.913848161,59.15825397,22.55198931,-46.70812086,-72.22357608,-33.95283365,41.80632511,56.66376321
583,60.71335147,5.894410285,-61.66186748,-55.89262236,9.809426746,59.21745522,22.28072787,-46.44745823,-72.51275072,-33.12757228,41.7643796,56.31976986
584,60.81249135,5.898146343,-61.60736031,-55.74379743,9.918777902,59.33247892,22.46734812,-46.53976786,-72.34140821,-33.69572139,42.0667448,56.40855117
585,60.39988992,6.009168666,-61.64622823,-56.00504228,9.867109907,59.16330781,22.57197762,-46.67626014,-72.70861344,-32.28908209,41.8850443,56.23312513
586,60.25199338,5.862606328,-61.76236881,-55.91996403,9.822520962,58.81024099,22.35415876,-46.60913405,-72.65152051,-32.90019461,41.71889022,56.61753709
587,60.43568609,5.949030886,-61.66241227,-55.7744895,9.880344122,58.84336249,21.79782714,-46.70124783,-72.63120967,-33.25984073,42.19282682,56.93749189
588,60.36208372,6.134291185,-61.85321985,-55.69973438,9.823364872,59.18133385,21.97664736,-47.14223445,-72.63725492,-33.54660936,41.93638472,55.93921689
589,60.27250391,5.977591768,-61.85945894,-55.78462229,9.637699617,59.01521884,22.15249688,-47.25779269,-72.73297086,-33.35354191,41.88185882,56.22961352
590,60.56931258,6.249462057,-61.65708534,-55.58161358,9.835400517,59.36121213,21.76017587,-46.90580149,-72.57895489,-33.65139382,42.29863828,56.19530081
591,60.72287823,6.169559578,-61.75198915,-55.74299531,10.05757679,59.28376356,21.38494825,-47.09125726,-72.6170196,-32.9721985,41.67891683,56.05469683
592,60.19384427,6.115899536,-61.75575949,-55.8706688,9.904477816,59.01236105,22.34684204,-46.75649687,-72.53783906,-32.92423695,42.12071774,56.42491758
593,60.4232336,6.264927544,-61.61620106,-55.51988363,9.916133389,59.1135366,21.95276901,-46.64526022,-72.20405372,-34.24998822,42.28600408,56.53965579
594,60.84437529,6.470092274,-61.40776215,-55.6308601,10.11379617,59.33178295,21.64498271,-46.94449834,-72.25154255,-34.29486556,41.88657923,56.23395167
