5.800000000000000000e+01,5.000000000000000000e+00
5.800000000000000000e+01,5.000000000000000000e+00
5.800000000000000000e+01,5.000000000000000000e+00
5.800000000000000000e+01,5.000000000000000000e+00
5.800000000000000000e+01,5.000000000000000000e+00
5.800000000000000000e+01,2.000000000000000000e+00
5.800000000000000000e+01,2.000000000000000000e+00
5.800000000000000000e+01,2.000000000000000000e+00
5.800000000000000000e+01,2.000000000000000000e+00
5.800000000000000000e+01,2.000000000000000000e+00
5.800000000000000000e+01,2.000000000000000000e+00
5.800000000000000000e+01,2.000000000000000000e+00
5.800000000000000000e+01,2.000000000000000000e+00
5.800000000000000000e+01,2.000000000000000000e+00
5.800000000000000000e+01,2.000000000000000000e+00
5.800000000000000000e+01,2.000000000000000000e+00
5.800000000000000000e+01,2.000000000000000000e+00
1.830000000000000000e+02,2.000000000000000000e+00
1.830000000000000000e+02,2.000000000000000000e+00
1.830000000000000000e+02,2.000000000000000000e+00
1.830000000000000000e+02,2.000000000000000000e+00
1.830000000000000000e+02,2.000000000000000000e+00
1.830000000000000000e+02,2.000000000000000000e+00
1.830000000000000000e+02,2.000000000000000000e+00
1.830000000000000000e+02,2.000000000000000000e+00
1.880000000000000000e+02,2.000000000000000000e+00
1.880000000000000000e+02,5.000000000000000000e+00
1.880000000000000000e+02,5.000000000000000000e+00
1.880000000000000000e+02,4.000000000000000000e+00
1.880000000000000000e+02,4.000000000000000000e+00
1.880000000000000000e+02,4.000000000000000000e+00
1.880000000000000000e+02,4.000000000000000000e+00
1.880000000000000000e+02,4.000000000000000000e+00
1.880000000000000000e+02,4.000000000000000000e+00
1.880000000000000000e+02,4.000000000000000000e+00
1.880000000000000000e+02,4.000000000000000000e+00
1.880000000000000000e+02,4.000000000000000000e+00
1.880000000000000000e+02,4.000000000000000000e+00
1.880000000000000000e+02,4.000000000000000000e+00
1.880000000000000000e+02,4.000000000000000000e+00
1.880000000000000000e+02,4.000000000000000000e+00
1.880000000000000000e+02,4.000000000000000000e+00
1.880000000000000000e+02,4.000000000000000000e+00
1.880000000000000000e+02,4.000000000000000000e+00
1.880000000000000000e+02,4.000000000000000000e+00
1.880000000000000000e+02,4.000000000000000000e+00
1.880000000000000000e+02,4.000000000000000000e+00
1.880000000000000000e+02,4.000000000000000000e+00
1.880000000000000000e+02,4.000000000000000000e+00
1.880000000000000000e+02,4.000000000000000000e+00
1.890000000000000000e+02,4.000000000000000000e+00
1.890000000000000000e+02,4.000000000000000000e+00
1.890000000000000000e+02,4.000000000000000000e+00
1.890000000000000000e+02,4.000000000000000000e+00
1.890000000000000000e+02,4.000000000000000000e+00
2.140000000000000000e+02,4.000000000000000000e+00
2.140000000000000000e+02,4.000000000000000000e+00
2.140000000000000000e+02,4.000000000000000000e+00
2.140000000000000000e+02,4.000000000000000000e+00
2.140000000000000000e+02,4.000000000000000000e+00
2.140000000000000000e+02,4.000000000000000000e+00
2.140000000000000000e+02,4.000000000000000000e+00
2.140000000000000000e+02,4.000000000000000000e+00
2.140000000000000000e+02,4.000000000000000000e+00
2.140000000000000000e+02,5.000000000000000000e+00
2.140000000000000000e+02,5.000000000000000000e+00
2.140000000000000000e+02,5.000000000000000000e+00
2.140000000000000000e+02,5.000000000000000000e+00
2.140000000000000000e+02,5.000000000000000000e+00
2.140000000000000000e+02,5.000000000000000000e+00
2.140000000000000000e+02,5.000000000000000000e+00
2.140000000000000000e+02,5.000000000000000000e+00
2.140000000000000000e+02,5.000000000000000000e+00
2.140000000000000000e+02,5.000000000000000000e+00
2.140000000000000000e+02,5.000000000000000000e+00
2.140000000000000000e+02,5.000000000000000000e+00
2.140000000000000000e+02,5.000000000000000000e+00
3.390000000000000000e+02,5.000000000000000000e+00
3.390000000000000000e+02,5.000000000000000000e+00
3.390000000000000000e+02,5.000000000000000000e+00
3.390000000000000000e+02,5.000000000000000000e+00
3.390000000000000000e+02,5.000000000000000000e+00
3.390000000000000000e+02,5.000000000000000000e+00
3.390000000000000000e+02,5.000000000000000000e+00
3.390000000000000000e+02,5.000000000000000000e+00
3.440000000000000000e+02,5.000000000000000000e+00
3.440000000000000000e+02,5.000000000000000000e+00
3.440000000000000000e+02,5.000000000000000000e+00
3.440000000000000000e+02,5.000000000000000000e+00
3.440000000000000000e+02,5.000000000000000000e+00
3.440000000000000000e+02,5.000000000000000000e+00
3.440000000000000000e+02,5.000000000000000000e+00
3.440000000000000000e+02,5.000000000000000000e+00
3.440000000000000000e+02,5.000000000000000000e+00
3.440000000000000000e+02,5.000000000000000000e+00
3.440000000000000000e+02,5.000000000000000000e+00
3.440000000000000000e+02,5.000000000000000000e+00
3.400000000000000000e+02,5.000000000000000000e+00
3.400000000000000000e+02,5.000000000000000000e+00
9.000000000000000000e+01,2.000000000000000000e+00
9.000000000000000000e+01,2.000000000000000000e+00
9.000000000000000000e+01,2.000000000000000000e+00
9.000000000000000000e+01,2.000000000000000000e+00
9.000000000000000000e+01,2.000000000000000000e+00
9.000000000000000000e+01,2.000000000000000000e+00
9.000000000000000000e+01,2.000000000000000000e+00
9.000000000000000000e+01,2.000000000000000000e+00
9.000000000000000000e+01,2.000000000000000000e+00
9.000000000000000000e+01,2.000000000000000000e+00
9.000000000000000000e+01,2.000000000000000000e+00
9.000000000000000000e+01,2.000000000000000000e+00
9.000000000000000000e+01,2.000000000000000000e+00
9.000000000000000000e+01,2.000000000000000000e+00
9.000000000000000000e+01,2.000000000000000000e+00
9.000000000000000000e+01,2.000000000000000000e+00
1.150000000000000000e+02,2.000000000000000000e+00
1.150000000000000000e+02,2.000000000000000000e+00
1.150000000000000000e+02,2.000000000000000000e+00
1.150000000000000000e+02,2.000000000000000000e+00
1.150000000000000000e+02,2.000000000000000000e+00
1.150000000000000000e+02,2.000000000000000000e+00
1.150000000000000000e+02,2.000000000000000000e+00
1.150000000000000000e+02,2.000000000000000000e+00
1.150000000000000000e+02,2.000000000000000000e+00
1.150000000000000000e+02,2.000000000000000000e+00
1.150000000000000000e+02,2.000000000000000000e+00
1.150000000000000000e+02,2.000000000000000000e+00
1.150000000000000000e+02,2.000000000000000000e+00
1.150000000000000000e+02,2.000000000000000000e+00
1.150000000000000000e+02,2.000000000000000000e+00
1.150000000000000000e+02,2.000000000000000000e+00
1.150000000000000000e+02,2.000000000000000000e+00
1.150000000000000000e+02,2.000000000000000000e+00
1.150000000000000000e+02,2.000000000000000000e+00
1.150000000000000000e+02,2.000000000000000000e+00
1.150000000000000000e+02,2.000000000000000000e+00
1.150000000000000000e+02,2.000000000000000000e+00
1.150000000000000000e+02,2.000000000000000000e+00
1.150000000000000000e+02,5.000000000000000000e+00
1.150000000000000000e+02,5.000000000000000000e+00
1.150000000000000000e+02,5.000000000000000000e+00
1.150000000000000000e+02,5.000000000000000000e+00
1.150000000000000000e+02,5.000000000000000000e+00
1.500000000000000000e+01,5.000000000000000000e+00
1.500000000000000000e+01,5.000000000000000000e+00
2.000000000000000000e+01,5.000000000000000000e+00
2.000000000000000000e+01,5.000000000000000000e+00
2.000000000000000000e+01,5.000000000000000000e+00
2.000000000000000000e+01,5.000000000000000000e+00
2.000000000000000000e+01,5.000000000000000000e+00
2.000000000000000000e+01,5.000000000000000000e+00
2.000000000000000000e+01,5.000000000000000000e+00
2.000000000000000000e+01,5.000000000000000000e+00
2.000000000000000000e+01,5.000000000000000000e+00
2.000000000000000000e+01,5.000000000000000000e+00
2.000000000000000000e+01,5.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,5.000000000000000000e+00
1.260000000000000000e+02,5.000000000000000000e+00
1.260000000000000000e+02,5.000000000000000000e+00
1.260000000000000000e+02,5.000000000000000000e+00
1.260000000000000000e+02,5.000000000000000000e+00
1.260000000000000000e+02,5.000000000000000000e+00
1.260000000000000000e+02,5.000000000000000000e+00
1.260000000000000000e+02,5.000000000000000000e+00
1.260000000000000000e+02,5.000000000000000000e+00
1.260000000000000000e+02,5.000000000000000000e+00
1.260000000000000000e+02,5.000000000000000000e+00
1.260000000000000000e+02,5.000000000000000000e+00
1.260000000000000000e+02,5.000000000000000000e+00
1.260000000000000000e+02,5.000000000000000000e+00
1.260000000000000000e+02,5.000000000000000000e+00
1.260000000000000000e+02,5.000000000000000000e+00
1.260000000000000000e+02,5.000000000000000000e+00
1.260000000000000000e+02,4.000000000000000000e+00
1.260000000000000000e+02,4.000000000000000000e+00
1.260000000000000000e+02,4.000000000000000000e+00
1.260000000000000000e+02,4.000000000000000000e+00
1.260000000000000000e+02,4.000000000000000000e+00
1.260000000000000000e+02,4.000000000000000000e+00
1.260000000000000000e+02,5.000000000000000000e+00
1.260000000000000000e+02,5.000000000000000000e+00
1.260000000000000000e+02,5.000000000000000000e+00
1.260000000000000000e+02,5.000000000000000000e+00
1.260000000000000000e+02,5.000000000000000000e+00
1.260000000000000000e+02,5.000000000000000000e+00
1.260000000000000000e+02,5.000000000000000000e+00
1.260000000000000000e+02,5.000000000000000000e+00
1.260000000000000000e+02,5.000000000000000000e+00
1.260000000000000000e+02,5.000000000000000000e+00
1.260000000000000000e+02,5.000000000000000000e+00
1.260000000000000000e+02,5.000000000000000000e+00
1.260000000000000000e+02,5.000000000000000000e+00
1.260000000000000000e+02,5.000000000000000000e+00
1.260000000000000000e+02,5.000000000000000000e+00
1.260000000000000000e+02,5.000000000000000000e+00
1.260000000000000000e+02,5.000000000000000000e+00
1.260000000000000000e+02,2.000000000000000000e+00
1.260000000000000000e+02,2.000000000000000000e+00
1.260000000000000000e+02,2.000000000000000000e+00
1.260000000000000000e+02,2.000000000000000000e+00
1.260000000000000000e+02,2.000000000000000000e+00
1.510000000000000000e+02,2.000000000000000000e+00
1.510000000000000000e+02,2.000000000000000000e+00
1.510000000000000000e+02,2.000000000000000000e+00
1.510000000000000000e+02,2.000000000000000000e+00
1.510000000000000000e+02,2.000000000000000000e+00
1.510000000000000000e+02,2.000000000000000000e+00
1.510000000000000000e+02,2.000000000000000000e+00
1.510000000000000000e+02,2.000000000000000000e+00
1.510000000000000000e+02,2.000000000000000000e+00
1.510000000000000000e+02,2.000000000000000000e+00
1.510000000000000000e+02,2.000000000000000000e+00
1.510000000000000000e+02,2.000000000000000000e+00
1.510000000000000000e+02,2.000000000000000000e+00
1.510000000000000000e+02,2.000000000000000000e+00
1.520000000000000000e+02,2.000000000000000000e+00
1.520000000000000000e+02,2.000000000000000000e+00
2.770000000000000000e+02,2.000000000000000000e+00
2.770000000000000000e+02,2.000000000000000000e+00
2.770000000000000000e+02,2.000000000000000000e+00
2.770000000000000000e+02,2.000000000000000000e+00
2.770000000000000000e+02,1.000000000000000000e+00
2.770000000000000000e+02,1.000000000000000000e+00
2.770000000000000000e+02,1.000000000000000000e+00
2.770000000000000000e+02,1.000000000000000000e+00
2.770000000000000000e+02,1.000000000000000000e+00
2.770000000000000000e+02,1.000000000000000000e+00
2.770000000000000000e+02,1.000000000000000000e+00
2.770000000000000000e+02,1.000000000000000000e+00
2.770000000000000000e+02,1.000000000000000000e+00
2.770000000000000000e+02,1.000000000000000000e+00
2.770000000000000000e+02,1.000000000000000000e+00
2.770000000000000000e+02,1.000000000000000000e+00
2.770000000000000000e+02,1.000000000000000000e+00
2.520000000000000000e+02,1.000000000000000000e+00
2.520000000000000000e+02,1.000000000000000000e+00
2.520000000000000000e+02,1.000000000000000000e+00
2.520000000000000000e+02,1.000000000000000000e+00
2.520000000000000000e+02,1.000000000000000000e+00
2.520000000000000000e+02,1.000000000000000000e+00
2.520000000000000000e+02,1.000000000000000000e+00
2.520000000000000000e+02,1.000000000000000000e+00
2.520000000000000000e+02,1.000000000000000000e+00
2.500000000000000000e+02,1.000000000000000000e+00
2.500000000000000000e+02,1.000000000000000000e+00
2.500000000000000000e+02,1.000000000000000000e+00
2.500000000000000000e+02,1.000000000000000000e+00
2.500000000000000000e+02,1.000000000000000000e+00
2.550000000000000000e+02,1.000000000000000000e+00
2.550000000000000000e+02,1.000000000000000000e+00
2.550000000000000000e+02,1.000000000000000000e+00
2.550000000000000000e+02,1.000000000000000000e+00
2.550000000000000000e+02,1.000000000000000000e+00
2.550000000000000000e+02,1.000000000000000000e+00
2.550000000000000000e+02,1.000000000000000000e+00
2.550000000000000000e+02,4.000000000000000000e+00
2.550000000000000000e+02,4.000000000000000000e+00
2.550000000000000000e+02,4.000000000000000000e+00
2.550000000000000000e+02,4.000000000000000000e+00
2.550000000000000000e+02,4.000000000000000000e+00
2.550000000000000000e+02,4.000000000000000000e+00
2.550000000000000000e+02,4.000000000000000000e+00
2.550000000000000000e+02,4.000000000000000000e+00
2.550000000000000000e+02,4.000000000000000000e+00
2.550000000000000000e+02,4.000000000000000000e+00
2.550000000000000000e+02,4.000000000000000000e+00
2.550000000000000000e+02,4.000000000000000000e+00
2.550000000000000000e+02,4.000000000000000000e+00
2.550000000000000000e+02,4.000000000000000000e+00
2.550000000000000000e+02,4.000000000000000000e+00
2.550000000000000000e+02,4.000000000000000000e+00
2.550000000000000000e+02,4.000000000000000000e+00
2.550000000000000000e+02,4.000000000000000000e+00
2.550000000000000000e+02,4.000000000000000000e+00
2.550000000000000000e+02,4.000000000000000000e+00
2.550000000000000000e+02,4.000000000000000000e+00
2.550000000000000000e+02,4.000000000000000000e+00
3.800000000000000000e+02,4.000000000000000000e+00
3.800000000000000000e+02,4.000000000000000000e+00
3.800000000000000000e+02,4.000000000000000000e+00
3.800000000000000000e+02,4.000000000000000000e+00
3.800000000000000000e+02,4.000000000000000000e+00
3.800000000000000000e+02,4.000000000000000000e+00
3.800000000000000000e+02,4.000000000000000000e+00
3.800000000000000000e+02,4.000000000000000000e+00
3.800000000000000000e+02,4.000000000000000000e+00
3.800000000000000000e+02,4.000000000000000000e+00
3.800000000000000000e+02,5.000000000000000000e+00
3.800000000000000000e+02,5.000000000000000000e+00
3.800000000000000000e+02,5.000000000000000000e+00
3.800000000000000000e+02,5.000000000000000000e+00
3.800000000000000000e+02,5.000000000000000000e+00
3.800000000000000000e+02,5.000000000000000000e+00
3.800000000000000000e+02,5.000000000000000000e+00
3.800000000000000000e+02,5.000000000000000000e+00
3.800000000000000000e+02,5.000000000000000000e+00
3.800000000000000000e+02,5.000000000000000000e+00
3.800000000000000000e+02,5.000000000000000000e+00
3.800000000000000000e+02,5.000000000000000000e+00
3.800000000000000000e+02,5.000000000000000000e+00
3.800000000000000000e+02,5.000000000000000000e+00
3.800000000000000000e+02,5.000000000000000000e+00
3.800000000000000000e+02,5.000000000000000000e+00
3.810000000000000000e+02,5.000000000000000000e+00
3.810000000000000000e+02,5.000000000000000000e+00
3.810000000000000000e+02,5.000000000000000000e+00
3.810000000000000000e+02,5.000000000000000000e+00
3.810000000000000000e+02,5.000000000000000000e+00
1.100000000000000000e+01,5.000000000000000000e+00
1.100000000000000000e+01,5.000000000000000000e+00
1.100000000000000000e+01,5.000000000000000000e+00
1.100000000000000000e+01,5.000000000000000000e+00
1.100000000000000000e+01,5.000000000000000000e+00
1.100000000000000000e+01,5.000000000000000000e+00
1.100000000000000000e+01,5.000000000000000000e+00
