0.15862925799891037,0.9654398171508639,1.1182734935330658,0.15620864611211688,0.5100294344228112,0.1378923086785222,1.0024389077300602,0.018252323306562148,0.6224727723684628,0.9696300471555777,0.7944637187846707,0.840733701638145
0.15856632676497437,0.9655232159072263,1.1183496925651368,0.15609422959114932,0.510083664353118,0.13788443492719,1.0025964700858445,0.01822797935172379,0.6225332659035213,0.969850595013212,0.7945236617227815,0.840769656184969
0.15850339561867102,0.9656066146330319,1.1184258915724874,0.15597981319833917,0.510137894278622,0.13787656121998837,1.002754032345569,0.018203635453069744,0.6225937594284918,0.9700711427199529,0.7945836046510864,0.8408056107426152
0.1584404645599997,0.9656900133282813,1.1185020905551186,0.15586539693368434,0.510192124199324,0.13786868755691772,1.0029115945092333,0.01817929161060014,0.6226542529433752,0.9702916902757979,0.794643547569586,0.8408415653110843
0.15837753358895976,0.9657734119929755,1.1185782895130314,0.15575098079718272,0.5102463541152249,0.13786081393797842,1.003069156576837,0.018154947824315117,0.6227147464481723,0.9705122376807446,0.7947034904782814,0.8408775198903774
0.15831460270555062,0.9658568106271153,1.1186544884462266,0.15563656478883223,0.5103005840263254,0.1378529403631708,1.0032267185483799,0.018130604094214808,0.6227752399428839,0.9707327849347905,0.7947634333771734,0.8409134744804951
0.15825167190977163,0.9659402092307013,1.118730687354705,0.15552214890863078,0.5103548139326264,0.13784506683249528,1.0033842804238613,0.018106260420299346,0.6228357334275108,0.9709533320379333,0.7948233762662629,0.8409494290814384
0.1581887412016222,0.9660236078037345,1.1188068862384675,0.15540773315657627,0.5104090438341287,0.1378371933459522,1.0035418422032811,0.018081916802568865,0.6228962269020538,0.9711738789901705,0.7948833191455507,0.8409853836932081
0.15812581058110173,0.9661070063462156,1.1188830850975149,0.15529331753266662,0.510463273730833,0.13782931990354197,1.003699403886639,0.018057573241023504,0.622956720366514,0.9713944257914996,0.7949432620150376,0.841021338315805
0.15806288004820954,0.9661904048581454,1.1189592839318483,0.1551789020368997,0.5105175036227403,0.1378214465052649,1.0038569654739342,0.018033229735663393,0.6230172138208919,0.9716149724419182,0.7950032048747246,0.8410572929492299
0.15799994960294506,0.9662738033395247,1.1190354827414684,0.15506448666927347,0.5105717335098514,0.1378135731511214,1.0040145269651666,0.018008886286488668,0.6230777072651885,0.9718355189414238,0.7950631477246126,0.8410932475934838
0.15793701924530765,0.9663572017903543,1.119111681526376,0.15495007142978579,0.510625963392167,0.1378056998411118,1.0041720883603358,0.017984542893499465,0.6231382006994046,0.9720560652900142,0.7951230905647023,0.8411292022485674
0.1578740889752967,0.966440600210635,1.119187880286572,0.15483565631843457,0.510680193269688,0.1377978265752365,1.0043296496594412,0.017960199556695915,0.6231986941235411,0.9722766114876867,0.7951830333949947,0.8411651569144816
0.15781115879291158,0.9665239986003678,1.1192640790220576,0.15472124133521772,0.5107344231424152,0.1377899533534959,1.0044872108624825,0.017935856276078153,0.6232591875375988,0.972497157534439,0.7952429762154907,0.8412011115912271
0.1577482286981517,0.9666073969595531,1.1193402777328334,0.15460682648013319,0.5107886530103495,0.1377820801758903,1.0046447719694593,0.017911513051646316,0.6233196809415784,0.9727177034302686,0.795302919026191,0.841237066278805
0.1576852986910164,0.966690795288192,1.1194164764189003,0.15449241175317882,0.5108428828734916,0.13777420704242013,1.0048023329803715,0.017887169883400538,0.6233801743354809,0.9729382491751731,0.7953628618270966,0.841273020977216
0.15762236877150512,0.9667741935862852,1.1194926750802592,0.15437799715435258,0.5108971127318424,0.1377663339530857,1.0049598938952184,0.01786282677134095,0.6234406677193071,0.9731587947691501,0.7954228046182084,0.8413089756864609
0.15755943893961719,0.9668575918538336,1.1195688737169107,0.1542635826836523,0.5109513425854026,0.13775846090788746,1.0051174547139998,0.01783848371546769,0.6235011610930578,0.9733793402121971,0.7954827473995271,0.8413449304065406
0.157496509195352,0.9669409900908379,1.119645072328856,0.15414916834107598,0.5110055724341732,0.1377505879068257,1.0052750154367152,0.01781414071578089,0.6235616544567338,0.9735998855043116,0.7955426901710536,0.8413808851374559
0.15743357953870893,0.9670243882972989,1.119721270916096,0.15403475412662146,0.5110598022781548,0.13774271494990084,1.005432576063364,0.017789797772280683,0.6236221478103361,0.9738204306454914,0.7956026329327889,0.8414168398792077
0.1573706499696874,0.9671077864732174,1.1197974694786315,0.15392034004028665,0.5111140321173484,0.13773484203711323,1.0055901365939461,0.017765454884967207,0.6236826411538653,0.9740409756357338,0.7956625756847338,0.8414527946317968
0.15730772048828673,0.9671911846185942,1.1198736680164632,0.15380592608206947,0.5111682619517547,0.13772696916846322,1.0057476970284611,0.01774111205384059,0.6237431344873224,0.9742615204750364,0.7957225184268891,0.8414887493952241
0.15724479109450634,0.9672745827334301,1.1199498665295922,0.15369151225196784,0.5112224917813746,0.13771909634395121,1.0059052573669085,0.017716769278900972,0.6238036278107082,0.974482065163397,0.7957824611592558,0.8415247041694904
0.15718186178834562,0.9673579808177261,1.1200260650180192,0.15357709854997964,0.5112767216062089,0.13771122356357757,1.006062817609288,0.017692426560148484,0.6238641211240235,0.9747026097008129,0.7958424038818347,0.8415606589545966
0.15711893256980392,0.9674413788714826,1.1201022634817452,0.1534626849761028,0.5113309514262583,0.13770335082734264,1.0062203777555991,0.017668083897583262,0.6239246144272691,0.9749231540872818,0.7959023465946267,0.8415966137505435
0.15705600343888063,0.9675247768947007,1.120178461920771,0.15334827153033523,0.5113851812415238,0.1376954781352468,1.0063779378058415,0.01764374129120544,0.6239851077204459,0.9751436983228012,0.7959622892976326,0.8416325685573319
0.15699307439557514,0.9676081748873812,1.1202546603350976,0.15323385821267482,0.5114394110520061,0.13768760548729042,1.0065354977600147,0.01761939874101515,0.6240456010035548,0.9753642424073687,0.7960222319908532,0.8416685233749627
0.15693014543988684,0.9676915728495248,1.1203308587247258,0.15311944502311947,0.5114936408577061,0.13767973288347388,1.0066930576181186,0.017595056247012526,0.6241060942765965,0.9755847863409819,0.7960821746742895,0.8417044782034366
0.1568672165718151,0.9677749707811323,1.1204070570896565,0.15300503196166712,0.5115478706586246,0.13767186032379755,1.0068506173801526,0.017570713809197704,0.6241665875395719,0.9758053301236382,0.7961421173479424,0.8417404330427547
0.1568042877913593,0.9678583686822045,1.1204832554298905,0.15289061902831563,0.5116021004547624,0.13766398780826178,1.0070081770461161,0.017546371427570817,0.6242270807924818,0.9760258737553354,0.7962020600118126,0.8417763878929176
0.15674135909851883,0.9679417665527423,1.1205594537454286,0.15277620622306295,0.5116563302461202,0.13765611533686695,1.0071657366160092,0.017522029102132,0.6242875740353271,0.976246417236071,0.7962620026659011,0.8418123427539262
0.15667843049329305,0.9680251643927464,1.120635652036272,0.15266179354590698,0.511710560032699,0.13764824290961342,1.007323296089831,0.017497686832881384,0.6243480672681085,0.9764669605658424,0.7963219453102087,0.8418482976257815
0.15661550197568136,0.9681085622022176,1.1207118503024212,0.1525473809968456,0.5117647898144996,0.13764037052650158,1.0074808554675816,0.017473344619819104,0.624408560490827,0.9766875037446473,0.7963818879447364,0.8418842525084842
0.15655257354568314,0.9681919599811568,1.1207880485438773,0.1524329685758767,0.5118190195915227,0.1376324981875318,1.0076384147492603,0.017449002462945295,0.6244690537034834,0.9769080467724832,0.7964418305694849,0.8419202074020351
0.15648964520329778,0.9682753577295647,1.1208642467606411,0.15231855628299826,0.5118732493637691,0.1376246258927044,1.0077959739348668,0.017424660362260088,0.6245295469060784,0.9771285896493477,0.7965017731844551,0.8419561623064351
0.15642671694852464,0.9683587554474422,1.1209404449527134,0.15220414411820812,0.5119274791312398,0.1376167536420198,1.0079535330244005,0.01740031831776362,0.624590040098613,0.9773491323752383,0.796561715789648,0.8419921172216851
0.15636378878136312,0.96844215313479,1.1210166431200952,0.15208973208150423,0.5119817088939355,0.13760888143547836,1.0081110920178613,0.017375976329456023,0.6246505332810879,0.9775696749501528,0.7966216583850643,0.8420280721477859
0.1563008607018126,0.9685255507916088,1.1210928412627874,0.15197532017288448,0.512035938651857,0.13760100927308044,1.0082686509152488,0.01735163439733743,0.624711026453504,0.9777902173740884,0.796681600970705,0.8420640270847383
0.15623793270987243,0.9686089484178997,1.1211690393807907,0.15186090839234678,0.5120901684050052,0.1375931371548264,1.0084262097165624,0.017327292521407977,0.6247715196158621,0.978010759647043,0.7967415435465708,0.8420999820325431
0.15617500480554203,0.9686923460136633,1.1212452374741062,0.15174649673988905,0.5121443981533809,0.13758526508071664,1.0085837684218018,0.017302950701667798,0.624832012768163,0.978231301769014,0.7968014861126627,0.8421359369912013
0.15611207698882076,0.9687757435789004,1.1213214355427346,0.15163208521550917,0.5121986278969848,0.1375773930507515,1.0087413270309666,0.017278608938117022,0.6248925059104077,0.9784518437399988,0.7968614286689815,0.8421718919607136
0.156049149259708,0.9688591411136118,1.1213976335866767,0.15151767381920506,0.5122528576358178,0.13756952106493137,1.0088988855440566,0.017254267230755786,0.6249529990425968,0.9786723855599953,0.7969213712155281,0.842207846941081
0.15598622161820314,0.9689425386177983,1.1214738316059336,0.1514032625509746,0.5123070873698808,0.13756164912325658,1.0090564439610712,0.017229925579584224,0.6250134921647313,0.9788929272290008,0.7969813137523034,0.8422438019323041
0.15592329406430555,0.9690259360914608,1.121550029600506,0.15128885141081574,0.5123613170991745,0.13755377722572754,1.0092140022820102,0.01720558398460247,0.6250739852768121,0.979113468747013,0.7970412562793082,0.842279756934384
0.15586036659801464,0.9691093335346,1.121626227570395,0.15117444039872638,0.5124155468236998,0.1375459053723446,1.009371560506873,0.017181242445810655,0.6251344783788398,0.9793340101140294,0.7971011987965435,0.8423157119473214
0.15579743921932976,0.9691927309472168,1.1217024255156012,0.1510600295147044,0.5124697765434575,0.13753803356310812,1.0095291186356592,0.017156900963208915,0.6251949714708155,0.9795545513300477,0.7971611413040101,0.8423516669711171
0.1557345119282503,0.9692761283293119,1.1217786234361256,0.15094561875874773,0.5125240062584483,0.1375301617980185,1.0096866766683685,0.01713255953679738,0.6252554645527398,0.9797750923950652,0.7972210838017088,0.842387622005772
0.15567158472477563,0.9693595256808861,1.121854821331969,0.1508312081308543,0.5125782359686731,0.1375222900770761,1.0098442346050007,0.017108218166576185,0.6253159576246137,0.9799956333090797,0.7972810262896404,0.842423577051287
0.15560865760890516,0.9694429230019403,1.1219310192031324,0.15071679763102197,0.5126324656741328,0.13751441840028125,1.010001792445555,0.017083876852545463,0.6253764506864379,0.9802161740720886,0.7973409687678059,0.8424595321076629
0.15554573058063825,0.9695263202924753,1.1220072170496167,0.15060238725924868,0.5126866953748281,0.13750654676763435,1.0101593501900314,0.017059535594705348,0.6254369437382132,0.9804367146840897,0.7974009112362062,0.8424954871749005
0.15548280363997427,0.9696097175524918,1.1220834148714227,0.15048797701553232,0.51274092507076,0.13749867517913578,1.0103169078384293,0.017035194393055977,0.6254974367799406,0.9806572551450803,0.797460853694842,0.8425314422530007
0.15541987678691263,0.9696931147819906,1.1221596126685511,0.1503735668998708,0.512795154761929,0.13749080363478586,1.0104744653907485,0.017010853247597477,0.625557929811621,0.980877795455058,0.7975207961437143,0.8425673973419643
0.1553569500214527,0.9697765119809726,1.122235810441003,0.15025915691226202,0.5128493844483363,0.137482932134585,1.0106320228469883,0.016986512158329983,0.625618422833255,0.9810983356140205,0.797580738582824,0.8426033524417921
0.15529402334359382,0.9698599091494385,1.1223120081887794,0.1501447470527039,0.5129036141299824,0.13747506067853357,1.0107895802071485,0.016962171125253632,0.6256789158448435,0.9813188756219653,0.7976406810121719,0.8426393075524851
0.15523109675333543,0.9699433062873892,1.1223882059118808,0.15003033732119433,0.5129578438068683,0.13746718926663193,1.0109471374712289,0.016937830148368554,0.6257394088463873,0.9815394154788899,0.7977006234317588,0.8426752626740439
0.1551681702506769,0.9700267033948254,1.1224644036103084,0.14991592771773124,0.5130120734789947,0.13745931789888044,1.0111046946392288,0.016913489227674883,0.6257999018378875,0.981759955184792,0.7977605658415857,0.8427112178064696
0.15510524383561758,0.970110100471748,1.1225406012840629,0.14980151824231253,0.5130663031463625,0.13745144657527947,1.011262251711148,0.016889148363172752,0.6258603948193446,0.981980494739669,0.7978205082416534,0.8427471729497629
0.15504231750815686,0.9701934975181576,1.122616798933145,0.1496871088949361,0.5131205328089724,0.13744357529582937,1.011419808686986,0.016864807554862294,0.6259208877907596,0.9822010341435186,0.7978804506319628,0.8427831281039246
0.15497939126829413,0.9702768945340553,1.122692996557556,0.14957269967559988,0.5131747624668254,0.13743570406053054,1.0115773655667426,0.01684046680274364,0.6259813807521333,0.9824215733963383,0.7979403930125147,0.8428190832689557
0.15491646511602877,0.9703602915194417,1.1227691941572966,0.14945829058430177,0.5132289921199222,0.13742783286938334,1.011734922350417,0.016816126106816928,0.6260418737034665,0.9826421124981256,0.79800033538331,0.8428550384448569
0.15485353905136018,0.9704436884743176,1.1228453917323675,0.14934388162103965,0.5132832217682637,0.13741996172238816,1.0118924790380093,0.016791785467082286,0.6261023666447602,0.9828626514488782,0.7980602777443496,0.842890993631629
0.1547906130742877,0.9705270853986839,1.1229215892827697,0.14922947278581145,0.5133374514118506,0.13741209061954532,1.0120500356295188,0.016767444883539852,0.626162859576015,0.9830831902485936,0.7981202200956343,0.842926948829273
0.15472768718481075,0.9706104822925413,1.1229977868085042,0.14911506407861508,0.5133916810506838,0.13740421956085522,1.0122075921249452,0.016743104356189756,0.6262233524972319,0.9833037288972694,0.798180162437165,0.8429629040377897
0.15466476138292867,0.9706938791558907,1.1230739843095716,0.14900065549944844,0.5134459106847641,0.13739634854631821,1.012365148524288,0.016718763885032132,0.6262838454084116,0.9835242673949031,0.7982401047689427,0.8429988592571799
0.15460183566864089,0.9707772759887329,1.123150181785973,0.14888624704830944,0.5135001403140923,0.13738847757593467,1.012522704827547,0.016694423470067114,0.626344338309555,0.9837448057414921,0.798300047090968,0.8430348144874444
0.15453891004194675,0.9708606727910686,1.1232263792377093,0.14877183872519598,0.5135543699386693,0.13738060664970497,1.0126802610347216,0.01667008311129483,0.626404831200663,0.9839653439370343,0.798359989403242,0.8430707697285842
