,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
701,323.82846440729907,265.202729700227,221.48185401799063,173.0845948628355,19.063641784956417,76.79296542037208,88.8312717768633,197.1996742825551,49.45547090985046,299.5657260327922,28.357599685632703,247.8090114121067,31.42651976285657
702,322.3838052848508,267.44574611813897,212.49973083601455,171.09961824214335,29.25039941773544,64.3349058888828,88.97601908293724,195.9181170401569,37.83001554278056,301.5519552799647,32.53940055524713,234.92061265162005,21.344622156651283
703,320.9353107994849,269.21062623446824,211.1271199717119,170.8162547067803,26.256375342457986,56.52594575793165,90.04001722105788,150.2157442790022,348.82163298457,301.2552070628635,28.40766637522226,215.8427521818656,16.37185820046608
704,320.6637337474148,267.7776635907153,206.46276898707868,170.73616534927743,33.380692019180245,52.63971309962877,90.2701264113347,146.61019413439178,309.9111776780146,300.2756393487035,28.40359922211528,204.13634379761592,11.150961168194836
705,320.9001540244772,271.40150331506635,203.2772616860177,172.36018294815915,29.478362055678623,45.05675826943149,90.85337721074067,145.0148783714503,310.1824944913558,297.0487929743799,26.75568457521717,200.16068132889552,6.614559631897102
706,317.697966628423,271.625542934295,201.6523991088408,172.683370017273,35.453275603860874,41.22273439406545,93.14707030983506,153.00660701776687,318.327879241715,295.6946678185513,25.011011582129463,192.4504460894765,5.838282114940115
707,318.32284896284915,271.9239591094045,198.7987650541569,181.33671283077808,39.07624536054328,43.51186896829125,94.57139593209004,174.3768178606051,327.78223130219715,291.09252795984025,26.129128079898763,199.2083559145564,4.240202510039285
708,318.2290404843435,268.2548553132683,194.33724303571543,188.17261779830423,43.431028271680624,47.61968797136149,95.54792171877848,245.4873971754883,337.5370100939889,287.08595879035784,12.098081099423837,198.42375311809369,2.553998060665486
709,319.1060432134225,260.2687439488461,192.70271344103864,193.73862792851705,42.471281117256304,50.59141826680608,95.56351127584016,251.90672281299544,334.54979020745964,279.4581497828757,22.98350786260645,195.3259653721722,3.3973832071842125
710,324.07906642372035,257.4629643233924,196.58393279240732,197.7394899447452,21.362474119756,50.48979808014462,96.82331957507353,249.972323607168,332.3379310856658,270.11524913255414,19.34563731134223,188.88469867815184,357.66657408635484
711,324.1886344050733,254.21975064214772,193.5970215101237,203.2807207802951,17.012203604896232,53.412667268132,99.00695692412468,250.17372104054317,331.6193418196296,266.4755987808088,22.4814601863072,160.1697980382373,354.2287172746033
712,323.259754646995,252.92506906416853,193.94435630995056,204.21939942181615,3.763977023904352,50.15350169213488,100.68901534372824,251.35312476126296,331.560134477098,251.5315784809952,180.5894147476001,138.7376241923266,350.6483443180706
713,321.5060944764399,248.43057459822543,194.67389103307517,202.89397756549096,359.379162391981,56.85095118030617,102.33109002085388,253.96771354550776,332.05394248153965,246.5737850781868,178.0371478839201,127.82715089600954,348.25980779157703
714,320.26041876648213,247.27489896119116,193.0926314608196,201.38015055424103,354.7450148911846,54.88028430503814,103.52304579079131,253.3216880211056,336.2576944435493,244.37239900713155,176.10426196405075,126.54928765941898,343.14504515977137
715,319.7475880391688,244.57086071303905,195.23374782122937,201.34611486002643,358.01053622313066,54.90354669922168,105.34186779901697,252.69138359597972,337.7207705011886,252.71542005435043,142.96585484657942,128.48253604644586,338.7929621416031
716,320.710991751046,232.87768747263885,205.8711822924278,196.33964083566107,356.8043215068323,56.02886293514268,106.19800208979598,257.91689438924936,344.42945674009644,256.8764735778011,145.01889882621305,129.15768441490513,335.51227593620024
717,322.96623334492705,229.77261933483504,224.8688450588351,190.6360829878464,354.8536699714245,55.88634193501207,106.87811474713553,252.7685872024164,351.0878902656439,258.0363334515957,146.50897045431302,130.3533363851643,333.80132269138625
718,323.44575468769045,229.79709771634225,234.5001358125417,193.5556647142103,353.9064193033564,55.351430376261,107.23903966650155,256.7734539446027,31.53878140863685,268.5402494878415,152.95844101900963,132.34998924943667,332.98887575747284
719,326.5930666377611,229.46305632047168,240.2168448034012,194.37216551620497,357.7077030901061,56.57922226446941,108.26404482711588,261.4074184133788,32.79301568928585,277.27555216652775,148.54081799218562,134.543499295821,334.6030175782814
720,323.04159741193376,225.56805938554635,247.54626213745644,194.58388049256465,356.5885512092658,60.38300352461855,107.86751822464424,249.41230462167863,53.33565763982061,281.4216414119215,133.83952511687568,141.58451440614812,335.17048731255943
721,321.21395477651834,227.96930321385045,246.73076241560943,193.09679837768573,354.51453800845775,60.36009461560137,105.91711613347502,257.4481103189703,58.523074133710814,287.3169490012107,43.08876361945873,165.0005328400381,336.1080513562879
722,323.6772576398704,228.52803829208176,246.24967539683047,191.80604548914616,357.938440901186,54.19288780336349,105.51561940942756,257.64814011826115,58.91970645008527,287.42951929411805,65.83866968137512,183.95189797039083,345.76577652530125
723,318.87379545953365,226.12044236732095,243.99245680929147,189.8328447075907,7.032403563787011,51.6684535183112,104.26777669879968,251.32992621245256,44.92553228806903,290.261027327868,47.66067753999172,195.95588525881465,356.1617101052974
724,322.532980127212,220.7785092721427,239.4616461224753,188.25884244059156,19.468346424203432,40.79400895899933,99.03507715429802,242.5549751152969,43.73218593630106,296.88251367807766,47.23859717737455,193.63771857903836,359.62053015753435
725,322.4106662490808,222.03939371814403,238.29963520580043,186.22957982807856,25.61881625580967,39.65627290633908,95.92184777327228,249.21925217548207,39.63899136616366,298.81638208118534,43.69594837260304,193.937774245716,7.387304250132396
726,324.60526053196094,240.977943429932,240.77828354665087,185.2663326254258,4.034622809752811,44.76774422534629,96.4441137557553,253.27705472343357,43.08297480890801,301.523151756452,8.364701931448488,193.28733921500543,5.137676289031576
727,324.60372187060534,248.10095259510055,234.80861979351224,181.44923748053216,8.407537415778643,47.06447956577563,97.57319756573948,98.41545474305276,34.85452900777516,304.88153691190183,15.288452809359686,188.02167727607144,1.8495100588720128
728,323.7593273349885,260.54630900376264,231.1387171156465,181.06852173926995,20.56019551133416,48.11261141608334,99.74258414050084,127.7730618411997,44.78911740086591,309.1201057317196,27.743968215480223,181.4051915241083,0.3456483109714325
729,324.8912888357355,269.374030760741,232.0080587136408,179.96692432729913,23.89858419613867,51.9984867525792,102.04787806824083,123.7481301473025,44.74226278029391,311.881432350953,28.487763471815924,184.32741832616952,359.98706424262986
730,326.3581065806021,268.2992673163636,226.80220330697304,179.13980124010567,25.445477391759383,54.7930682010366,104.34705149370916,137.76409522045324,47.97082173633137,312.8965602607016,32.11968051572875,183.65434532506015,355.7206043096123
731,327.8919322365419,269.9946023582069,224.71260423551297,179.17621803957326,32.42528139769923,54.7369051075167,105.838164744971,147.02681178929825,28.64611391180841,312.8811583728711,35.971846663739704,189.07065790605364,356.7201265678976
732,327.6721700138615,270.8758009597485,221.9960912708676,179.33537268423188,36.93543406342264,52.69558514782315,107.46040564494707,151.98993921957577,17.78624047573391,312.4597073016203,37.42323657023319,203.7903602224388,355.0659101193137
733,326.55223269338563,273.6091145238221,216.28800604807935,179.33066303744167,35.65569543903659,38.94495436136991,109.21866004544404,204.1692799526941,353.25332126934,308.48234741059525,33.356989007597164,207.0054038013665,352.9018961744997
734,326.157507238541,274.06606158016274,214.3476402416672,181.11429295579785,38.17943468475608,38.08867083729967,109.69970232327202,234.6991169910696,341.5132299761905,299.56011311938283,36.7452277832279,207.03887374002903,348.0840531656962
735,326.0503513879347,266.4107434721112,213.35807822302235,186.3653351612385,42.31222908331041,38.62522715387083,110.59960296800756,240.05057980499967,338.0730983077136,294.2756677119218,34.68949244350074,205.0600358984749,345.15336939654065
736,326.9129019582246,267.2511182957273,211.2610567675165,191.117404536664,44.0456026833843,41.79073144898112,111.55075037185289,262.37892965028027,347.9889357134951,291.4737117444109,28.855147832180613,190.54372598476755,341.1225717729207
737,327.1633219043981,263.27906142374565,208.6764070601267,198.48299991408572,38.01042242922424,46.18561785167673,112.23066901252646,266.35374720948425,1.120103139012924,284.3016643690958,24.540138948487726,188.55709209981376,338.50006681047967
738,326.9583748556028,259.3731440371424,207.179066663172,204.17499225590635,39.147815733367146,51.89551277089736,113.05467992725907,251.13880938931868,4.07193092996018,281.07964051819374,30.50788451531797,169.22496739223976,334.5784149849208
739,327.5597685196596,256.5464656349427,198.2817919992509,208.21173749624796,21.827242359861117,51.24731128812921,114.71514345430504,250.20623167272055,338.87884439221733,267.8011822642175,20.223272473268317,164.2267290133731,332.3683068392064
740,328.2618772325605,255.2986567280373,195.90337692349797,208.8782084291321,5.894404583671536,47.46435136424987,115.79751006848596,254.08089632591265,342.4628645299185,257.27064288389505,156.35123636425712,135.55384444206734,332.7063846647073
741,327.669828964368,255.52095616536403,195.72107466236437,207.46339388012265,8.837729998167656,50.36855843221287,116.42306349012968,257.5270169008692,343.4983156045807,253.19073813615847,142.8409257665569,130.87922294788729,331.6864031234429
742,326.4227995649792,255.88952881521377,194.05660588639705,205.9977360379315,5.363339116924674,53.36986699586582,116.07990391562724,260.12649602798984,344.9904340304328,253.32976750735625,163.0053759375372,128.21048138950775,331.379513857436
743,325.8478985404496,255.15734804696547,193.88842798107197,205.77762800445188,3.7896755738313312,52.17163344978092,115.59720166314742,262.0956463946585,345.5584229192404,253.9536911167154,157.21319161631445,124.77116462086023,331.6131539507169
744,324.98063369173474,250.70671528045145,195.50164520096817,203.46314661188447,359.0048548819964,53.22181819359199,115.78320177672464,259.2155420751566,344.4948841473992,257.5511234807419,140.41187019392956,126.10769552570116,331.6816996003151
745,325.2957488367987,247.30062452001204,196.97503240317457,201.24090282722565,358.67363539483625,58.17663615760678,113.89767554145888,258.01765517660664,343.6093005054,262.03949045527054,141.77680957262956,130.76905551262297,332.2960290809996
746,325.4282972095763,246.59992668912065,200.2168301064922,200.2782220616409,1.6375801854438097,61.74191497686756,111.0198444086361,257.30694725543685,345.07031349493207,263.6490672186926,133.65686959033866,133.08596669163057,336.37436854219874
747,327.4163814784639,251.31891124390577,219.32980302761453,197.2772085651577,0.8886205736295939,67.71535257079971,109.77223753754924,261.0977723309239,3.4287417595752627,268.8035846094025,123.19698217138637,133.6340919385688,341.46439857804654
748,329.24866796592335,246.1787722253217,229.7182050234971,196.46112470699467,2.596358168017415,69.66110630899989,111.2313042839817,261.3319454049745,26.883007699436817,271.33185236343513,111.3891474925033,130.81863459974554,351.4260349666937
749,328.778069476761,243.90942862642223,239.10723543005184,197.86069964438437,355.2813275852814,71.06068230691066,108.44620686162384,261.40451908994385,18.76659650872299,279.1368997825215,83.97970123994375,141.55159004291883,2.784997630118755
750,328.5357824410055,234.89158150774583,247.5315805664232,196.96000749250405,356.2515500370959,71.67146094932677,103.53150996463263,259.5209079530259,35.06134600811527,283.00242947208744,35.77193578783095,140.2972094652455,5.355052033751614
751,326.0604490356477,231.48102909254524,248.39930709669372,196.97738588132228,2.0288558741916773,68.90739245332253,100.00803885811364,255.1247331584269,54.34898888845154,289.1314266193576,53.64410661111327,142.2593253938956,19.487624071493528
752,328.3681031393605,232.1429313770578,243.2324679696308,195.5976385419245,359.40421451816405,68.34524637647705,99.5193257294391,257.1147297308128,66.07648779256738,294.75074722846307,55.73887652905147,147.99475222700306,20.19639935688925
753,328.2279680675575,229.84344102098717,248.2760656609179,194.83538370606283,0.9437740835845998,65.51045307758312,100.43467923234684,250.1712927424133,52.6366051016646,295.9028448630366,26.50751019544766,141.54362025648115,13.901908121065174
754,327.3421009985608,231.97821605966945,241.1491394159396,192.799000941752,5.67174981434966,62.024712453130256,101.6298187577014,255.28427379819223,37.89764244501661,297.2614797642153,29.58599211401302,187.8938791172356,10.754303210582744
755,327.43538306279515,234.5612819108473,240.2406555021905,192.4802067161905,11.98581477560241,57.05606025656693,102.4827309776586,257.9206523385916,33.1660128321881,299.0395409769821,31.112936148504264,205.82863372630857,8.82277705174542
