,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
491,338.32292450281864,311.6566841573025,221.6198399086185,186.60032650265492,14.027701061729012,84.94818038150396,131.72942687568738,175.55896549401515,12.833889227253934,283.37061713435725,97.30104992091908,310.0100328780226,353.0959987743248
492,338.3432859488235,311.5440033216815,221.83443060705216,186.6069841079251,14.141124198707969,84.97759170613602,131.632144607197,175.5872093808818,13.242592026517135,283.2716076245673,96.53123348482482,309.99461340118387,353.15434735030806
493,338.3579963734729,311.468180944954,221.892453822484,186.64773555195796,14.072306727376162,85.01372840747331,131.5477126285268,175.9028607978954,13.723328062673566,283.3431461203975,96.40472900927516,309.4585536834709,353.1011099226002
494,338.40155999135294,311.29554158695873,221.9176113433249,186.6185417073669,13.970834495932708,84.91157886460348,131.52248667672063,175.4610728591075,13.685072683690034,283.30627602405104,96.55953107059392,309.0598303701508,353.2202192469196
495,338.4441882196322,311.5498144727364,221.88980796221568,186.43076349636107,13.930620820846393,85.17415229588565,131.68255594569385,175.54326115111698,13.403608257610111,283.3534907251194,96.46398120176468,309.50647347276663,352.9346375043421
496,338.44212168438,311.51740988407914,221.8856196682206,186.4801013505952,13.771365865226212,85.23793646129941,131.6388125617228,175.58146459438294,13.656999536775166,283.2298751907381,97.07304776639668,309.6480361949374,353.06941095794565
497,338.5064827048601,311.68784227792867,221.91269335889055,186.49196228628645,13.815262739446874,85.22568010920895,131.67996739609288,175.21119165112106,14.090405812235163,283.3223165123007,96.94794409799589,309.60730245902,352.7431484668121
498,338.5034028592875,311.50292405062515,221.7739912263634,186.5043367408205,13.991294267318324,85.20473110364014,131.69543952155345,176.20222796487195,13.779817466766447,283.1737353263368,96.45041866606682,309.5666358785889,352.79227726457003
499,338.5985710377905,311.47545601173454,221.9414547648247,186.5588790520389,14.196043339745328,85.07053669367657,131.63238101503575,176.99593687696884,13.617996134115913,283.2906697626238,97.61202758143789,309.2391240830381,352.7727658150093
500,338.5935921943004,311.4721525803002,222.0292676770233,186.47249696919312,14.171746593149424,85.1086505268674,131.64255805076115,176.29447104749786,13.518599145241255,283.3613964345275,98.03729986700836,309.1846105565584,352.92218232579154
501,338.598743812546,311.584223623001,222.11066772816676,186.520544165015,14.125027041437502,85.05626046953137,131.51469250967514,176.82738026171077,13.428365520512816,283.59356820696456,98.01604526858252,309.0143967812561,353.1551776746814
502,338.61543732723646,311.5202202583008,221.9365962056767,186.4491224765139,14.177416519537658,84.9913932695563,131.56609959730375,176.60323575057578,13.53745602232432,283.5415544915046,97.19009578759017,308.8512004848533,352.99679849688
503,338.56750291418194,311.4668626359136,221.97676243938392,186.43504487374585,14.17781264807714,85.01965232046605,131.50397006028044,176.3347662703633,13.713400204938802,283.4605974140206,97.62306677215126,308.92584372143364,352.8584346311915
504,338.5559698057524,311.41005295645004,221.9950932336497,186.55099080811328,14.368060084731756,85.13473042693556,131.627739382661,176.4877616368611,13.651312481408246,283.70792415400143,97.63404768210712,309.03062681687254,352.8991420220912
505,338.5240397031937,311.555427515495,222.22384297102795,186.6238378980435,14.52824876112597,85.00250112338415,131.48151987895957,176.24059516555587,13.514795090657955,283.7956628090103,96.7436319755926,308.954693266764,353.057031498131
506,338.4425408307356,311.39432979987635,222.4117939844203,186.66993087132136,14.642760953902943,85.08001563096838,131.61494976902202,176.580733525014,12.981672632933904,283.9588037599783,96.60312753959164,308.96104912134007,352.84007286483705
507,338.4787280986729,311.41826183171224,222.30911706491767,186.52806822390676,14.459618794826524,85.11322608170882,131.51281117593498,176.02794068334032,13.458234298952489,283.84442196434543,96.79541621274473,308.39011222465047,352.71344754928555
508,338.4123646597294,311.42375027572155,222.023501950429,186.5476013318097,14.291550440342233,85.08893972239325,131.69840207212306,176.6309289638163,13.520398879379622,283.7435779137244,97.93208967396303,309.1011846955412,352.7328059612456
509,338.4849347565737,311.1361895263534,221.95021634288184,186.53647590260127,14.303825778677703,85.08549522528563,131.6218508015191,176.24116460157893,13.749910634813231,283.7088636299896,97.05596535042856,308.96353920241336,352.59200395119245
510,338.392486934821,311.499877248585,221.9360550465757,186.67043494292844,14.305804991042226,84.92218336544462,131.55350412666468,175.63055378680002,13.741416702346688,283.55688050648064,97.80060606398231,309.11048558941025,352.7818288327539
511,338.4110566058738,311.5314834891661,222.03784408403712,186.6567630162987,14.475214488763624,84.86684828594059,131.5189494582438,175.7693472485556,13.384946130243211,283.544261268201,97.41979336837127,308.61757529846165,352.98028457798296
512,338.2043541210298,311.70893370149906,222.1391932406766,186.65331954310776,14.347378491272668,85.02306755653063,131.43229909352544,175.69986715492792,13.181730236642192,283.3462282664204,97.29294344496628,308.62702070050693,352.9458017857517
513,338.27313444912016,311.73759681633555,222.15780285897057,186.57850398609335,14.34335042920612,84.9999971506708,131.46946612869195,175.73866203822195,13.02004965241236,283.07846153411697,97.1723774504737,308.862863910702,352.90390765152904
514,338.1976807273821,311.6987155501833,222.03537275803765,186.64445323858712,14.281935482088096,84.86321956564254,131.4348034083752,175.95549864243588,13.120398594703753,283.1441023220499,96.72780048591376,309.1048427297939,352.8892860695892
515,338.31503269444033,311.56406845015664,222.0476624582792,186.7128371146897,14.278905370989358,84.91702542451493,131.51251596799355,176.45804448179197,13.405962709536166,283.3723003861608,97.0770857259906,308.3651849530355,352.7776743190545
516,338.4833301247978,311.6023804230331,222.16918943782613,186.5872103240183,14.275510069055732,84.76629912874604,131.5067876898338,176.28560418479145,13.256317163406797,283.26761859526937,97.33360014792724,308.31197483947096,352.82423636349694
517,338.5495567809106,311.5982276916259,222.26491760337976,186.51815817823825,14.316492305489794,84.68286058757856,131.50386391674436,176.32545892050595,13.2179152564821,283.03655695587594,97.54651652681125,308.3714284468393,352.850835706447
518,338.719932254406,311.51266748191114,222.1951795292992,186.5339914632803,14.304334802033976,84.81226884091274,131.54189354022472,176.21160892109785,13.26937708600757,283.0057038519255,97.16440109408002,308.3477014276505,352.98041431747146
519,338.78977857934154,311.6507135338104,222.28653257740189,186.5404629510302,13.9938511834574,85.0929483758991,131.58249345482932,176.55148357105026,13.273962872030896,283.0317366327105,97.16459874605307,309.2096864044062,353.133149270628
520,338.6839312557684,311.69336756005106,222.43406726252172,186.6709734137065,13.986240796782042,85.06109479848124,131.64545046834925,176.50269565041512,13.186270238439803,283.3581551441539,96.4390696921514,309.342877427315,353.0329599686842
521,338.5700470917749,311.822163242787,222.4063763799839,186.7130792063945,13.869722494939507,85.20300534328723,131.67048534462063,176.19242366522934,13.513040072736803,283.4285648642695,95.70361770472029,309.3068057967475,352.68224335530334
522,338.5678571413983,311.7878733723979,222.38371739616636,186.7175474871418,13.975518299601855,84.89883607802645,131.69335319669028,176.00599660410134,13.257829636907,283.5308639674,96.00330227775513,309.5167497161308,352.8917489244746
523,338.6456685917135,311.80363573201305,222.38268601818928,186.70884033728944,14.03173942135411,84.75209343081445,131.62014704981905,176.18854313839134,13.180191670576848,283.8455753013036,96.51374595457663,309.5747716575368,352.8628512950985
524,338.74716174033983,311.69002022219973,222.34530196905072,186.68767557453296,14.006885963607717,84.7318470642408,131.7552663649841,175.36138248579525,13.333303088530611,283.3632952691296,97.46407933382817,309.70476508976253,353.14794757781647
525,338.4024790861546,311.57483917273083,222.1477398636304,186.6850630906556,14.0587101032246,85.1701216897113,131.92350720359428,176.62655190947163,13.356914589019812,283.49916622370864,96.45090026358476,309.6163974036157,352.9944266933474
526,338.4825478963485,311.6803026108579,222.41483482724647,186.70698184281184,13.729827735954643,85.10843425339986,131.85834695517437,176.70283025069415,13.009817493227684,283.5247853913368,96.83939215441067,309.4360942548672,352.8912486682057
527,338.21958446922565,311.6166603034561,222.11933294201128,186.57563718218503,13.931550724125616,85.27566498185199,131.72987411210468,176.52149724652634,13.41326792354033,283.80598671941766,96.13623822931476,309.5568013867031,352.8604795722744
528,338.29306857918243,311.54357863336804,222.01122282301063,186.68701849643227,13.889507320678396,85.2458155588242,131.71577671224762,176.62063303848933,13.562530431174975,283.62369889110266,95.96538867436897,308.80673897362783,353.10348338135094
529,338.4513758241411,311.5004752755796,222.08971782936692,186.66816605245089,14.126663223300945,84.88131274189563,131.7167007829804,176.326399122999,13.43182584941462,283.55221913214814,91.86794839720552,308.7183813068052,353.1955279049619
530,338.4012658644997,311.48355117579894,222.0151275867772,186.69838092015505,14.054130339920064,84.85516345314774,131.6976732998855,176.6765345616061,13.602377247859527,283.286893437755,95.94055033983696,308.83090042616743,353.17921279864976
531,338.39022121077863,311.5210599011287,222.24394482321165,186.68840397701672,13.90217766272016,85.15151604437479,131.81512253053424,176.7770391890038,13.59123050834408,283.2739860992363,96.50047900199102,309.1863681299061,352.9858385760392
532,338.2787388668437,311.53623631727305,222.47126292290716,186.74714578759324,14.007003837647405,85.02443596261618,131.80777625431242,177.55957602895867,13.324945525751607,283.53921194036275,97.27795726556748,308.9701080003804,352.74971336803503
533,338.4018600493772,311.41267631493446,222.17095778758735,186.7220678653282,13.89556572161015,84.9978498006231,131.76794272209287,177.41428559837186,13.639698919145449,283.43347471338416,97.2957423843623,308.8504363656596,352.88072998918307
534,338.48440122733376,311.3374283590228,222.2562246121581,186.82749783171303,13.909757881189114,84.91974349973783,131.87598257863806,176.87753076741234,13.67466646978596,283.519485034282,96.5783737652842,309.2455307690726,352.99206852979967
535,338.5152361582075,311.29123551423766,222.05183965382608,186.7729860737853,13.974076369902178,84.85156975273753,131.81252188645064,176.85087052151775,13.790380595467616,283.6502090151266,96.67916363157856,309.65497782572623,352.947678363888
536,338.48406121526165,311.19362122112176,222.213925009441,186.8337543042165,14.042462603485536,84.90201974306619,131.83560170596863,175.80894645715262,13.795547244649814,283.7546791796862,96.0913769570948,309.01008412064016,352.996239743444
537,338.4659913738454,311.6063047932383,222.21053983074236,186.60630232424896,13.954012337638252,85.26162873959477,131.79588015832576,175.88620181066025,13.59986538922972,283.52438564562146,97.34389090324812,309.2448807766734,353.1619032023159
538,338.31342653519295,311.5961707681719,222.28175826439949,186.76694020223675,13.850878431711216,85.17918269469344,131.84361220863718,177.12481967621008,13.389377117068252,283.6746140151762,97.5083779891298,309.51876171607285,352.9861742538224
539,338.33772276184965,311.8335851710555,222.08968742060063,186.6337967061659,13.954352911010147,85.18603038579656,131.8124440100538,177.19886881659028,13.62193202536101,283.76067341901,97.47890935916344,309.21540276615264,352.79252275295926
540,338.5704367685319,311.74811310695486,222.40336686697628,186.76162090890804,14.078321613681114,84.79473244302787,131.64178735718846,175.83525218375135,13.242490245177391,283.2961414849258,97.6036446862793,309.52277290484136,353.186730819909
541,338.59748772356994,311.79049522366057,222.3547221660436,186.6975853253116,14.291610766700115,84.7870433581651,131.60273956197773,175.60701923436596,13.383775114737256,283.6646435267156,96.56628145168672,308.32014960204486,353.0112049253396
542,338.6136563141349,311.72991305544315,222.4412583293468,186.67922833625465,14.332833975667862,84.79460874289782,131.6206566800699,175.65665541926447,13.183683656905025,283.68704239548083,96.61642423917796,308.5946586344623,353.10685296528027
543,338.5740763376598,311.5776261241894,222.2436872588636,186.8113207011873,13.93005130866573,84.94668312078967,131.6896452026622,175.09841746853246,13.401221349904231,283.3260525113258,97.28780659006588,309.9557515397776,353.0146577709492
544,338.5384700954354,311.59501822198763,222.37603327807332,186.7460638976084,13.800414671685845,84.98857548970783,131.62381447324776,175.6037950515174,13.39190924957888,283.39834954751626,97.75281632029294,309.41808935611704,352.6884209968555
545,338.59262871243203,311.4715757428385,222.24826196448856,186.6775532739679,13.836998615108667,84.96998535682948,131.53655277665916,175.9441365017295,13.672384794847728,283.3307975885646,97.35436159499152,309.2977137880406,352.6113024868516
