LF_sup,LM_sup,LH_sup,RF_sup,RM_sup,RH_sup,LF_CTr,LM_CTr,LH_CTr,RF_CTr,RM_CTr,RH_CTr,LF_ThC,LM_ThC,LH_ThC,RF_ThC,RM_ThC,RH_ThC,LF_FTi,LM_FTi,LH_FTi,RF_FTi,RM_FTi,RH_FTi
19.23440308663481,-14.118075319862823,-27.263048815684396,-1.8338750501522674,-12.645813654927236,2.6219847677988493,21.626861784352982,-11.492072892498214,23.79563018332543,18.5111661523502,16.19178725300287,32.13991942162832,3.9451117104043036,3.21469655464904,-50.86362229172624,31.70642129895786,0.9769689722073868,-45.4230303230904,88.30147611253744,120.74772478333045,102.64937946065452,66.46836266795019,109.43934779955522,67.47762352416034
20.43555064223456,-15.196901209847534,-25.832245064189827,-2.445911416512546,-11.532442229528433,2.0300744404573976,21.45732391033873,-11.265744112780865,24.94837756523973,18.533713617343224,15.54662021270586,31.679853336484335,4.6957170215496715,2.424169829118216,-50.209462015240646,31.49948352730806,2.991775269813074,-46.02655530445056,91.13717059158311,120.65723941873318,100.4701120108068,65.78340053269407,109.19990046708045,68.91634436584268
21.60244505094162,-16.23973044528118,-24.27149950517998,-3.108650273936544,-10.435590989775186,1.4586877585486209,21.270167240824406,-11.09590152657782,25.978501808978663,18.613990943342102,14.846459646491994,31.233116802253726,5.483628367140368,1.567392607507152,-49.34601695565103,31.158899011257716,4.863555431279641,-46.62601659853981,94.07614135919893,120.72410006692473,98.04041571289103,65.08277391002002,108.92918240307766,70.43401431883822
22.69723590576998,-17.200010818498612,-22.69383789337685,-3.8329551487852696,-9.351809204182734,0.9496112593307199,21.003093731473058,-11.020288994807764,26.900201943197608,18.760569080585043,14.200123122353645,30.821639933745836,6.4196303426005,0.6571338916625538,-48.31843648579504,30.557980877544217,6.596882966781181,-47.211346656055255,97.0873930609512,120.93867765799564,95.4609710492825,64.39224802142746,108.60566812867336,72.02259738993364
23.683546154761807,-18.05573106828133,-21.20016529985132,-4.6183094458105955,-8.272734774639027,0.5340252325610024,20.581249145928467,-11.056935990001058,27.73214234319807,18.971224917841553,13.703115032030126,30.456983736873298,7.6070564444798485,-0.2795205352897787,-47.179814681774225,29.600386255160153,8.20235744626963,-47.7749048286339,100.13639398049322,121.2392833144921,92.82421280537221,63.74207769631148,108.2012713557757,73.67079296131548
24.532538868300897,-18.81469375766818,-19.853308017289265,-5.451703935223096,-7.190488878293513,0.222957034273132,19.932461694040796,-11.198283635353619,28.495501135391457,19.228221848795656,13.407535500640122,30.137083242852086,9.113692769500283,-1.2147652053433269,-45.98079577306329,28.249397399564522,9.694146630025807,-48.310662278950254,103.19397107210669,121.51490819405987,90.1990053356422,63.16274021241816,107.68292593410838,75.36564466533333
25.22841703755953,-19.509834884125514,-18.664026008054343,-6.3117454020504455,-6.10459804877886,0.0017635983503241522,19.006486532340503,-11.410241355756632,29.217902069985378,19.49830534556709,13.301667120111773,29.846546591149142,10.945443381410245,-2.135923866054938,-44.76439974608882,26.54820523364368,11.092567661387571,-48.812211561362105,106.23157546382302,121.62687106852567,87.6222709479045,62.67787124160577,107.01734244675114,77.09312364414897
25.77472914658961,-20.188293488049244,-17.592674295906825,-7.1768367838493425,-5.025369739748504,-0.1675771658640961,17.78571213114948,-11.638037565428647,29.936432359990434,19.73873769616253,13.311624360379895,29.561022478815147,13.030820290638218,-3.0531338322744532,-43.56312916484549,24.62108523074951,12.425808439919217,-49.2724100725555,109.21341592632407,121.44766496678801,85.09964757390414,62.29694724716745,106.17502296149233,78.83813351143742
26.198739183524626,-20.897275115591132,-16.56560127059932,-8.033644176284074,-3.9708125723170213,-0.33530151514572465,16.276507130875302,-11.819521455759386,30.69341385248761,19.908378701052342,13.32649167371396,29.254752822565933,15.22846255899555,-3.9941801451024666,-42.395945870699904,22.64682300913892,13.726018393742821,-49.68548417798734,112.10064662219801,120.90935457411791,82.61433400432733,62.01208355382255,105.13198130795787,80.5855706470663
26.548392650684406,-21.66837143893319,-15.500803518243083,-8.880269792500467,-2.958476340384476,-0.5475212120036392,14.48597217111849,-11.903050341182471,31.52413167869365,19.980189256404927,13.23489329259732,28.908881910354346,17.363073206668847,-4.990819528500903,-41.26547756365708,20.807883251687713,15.020647867930897,-50.050001204362005,114.86965022754256,120.04810102947565,80.1403957755877,61.801881285635716,103.87195776097703,82.32321832835395
26.8806353740436,-22.504716146917414,-14.333754897611875,-9.720528916627782,-1.9966007837899373,-0.8315019098724086,12.407952653357015,-11.862810631143596,32.44187309033698,19.95016479750757,12.957114307854056,28.517108142008425,19.277984022978945,-6.064550877975011,-40.1572032066345,19.23602166781239,16.323259396649807,-50.37092224448048,117.52569223968945,119.02598916215518,77.65524626542675,61.640491082988746,102.39072994472073,84.04517457457344
27.24644034936482,-23.378160806292872,-13.034464882175019,-10.552162452722387,-1.0790708489377039,-1.1876311393323047,10.038557625640607,-11.705222218126984,33.42700752752831,19.840144768751344,12.464828876301738,28.08638628345758,20.87963722001641,-7.215894622046817,-39.04129556480658,17.979267472370214,17.62628800540691,-50.66033220170917,120.09163856020302,118.11100540219533,75.14714436495169,61.50586223616371,100.69906921245236,85.75316783926257
27.678379652826614,-24.240034548394124,-11.611204941141237,-11.357074488767573,-0.1873897976512668,-1.5889929266569462,7.413512152524774,-11.465655733344391,34.42393463271022,19.695191454284853,11.788672449675033,27.63297178224827,22.155940096017318,-8.417424065247724,-37.87671418545705,17.000009407625353,18.89619845202477,-50.937071824015945,122.57582931708106,117.6084907073766,72.61710653417599,61.382336039073394,98.82099429372369,87.45371029957613
28.181836181426426,-25.04132271854327,-10.101948426295351,-12.100452574263182,0.6989004619039584,-1.987704969658107,4.641457290966073,-11.197739350780736,35.34758081893801,19.5750451101038,11.01306303858847,27.175772232896,23.16802927386098,-9.612971755054078,-36.618438959360816,16.197695729764924,20.073535724385227,-51.22461704572641,124.94253782562905,117.76272901272696,70.07785978396916,61.25834151916712,96.79084392020312,89.15142390363597
28.729566497112728,-25.753709777677045,-8.5588110179148,-12.739594092026728,1.5860818553631426,-2.327566664755753,1.9131781888277999,-10.957006051348827,36.100143458932436,19.53698933729831,10.254102286720382,26.72921320685373,24.023001474207135,-10.728111120236061,-35.229952712268286,15.447497639533584,21.082871344858685,-51.54589587615347,127.10384355839459,118.66866453325039,67.55298601746262,61.1238491132782,94.6566235294634,90.84154125292729
29.263520770288228,-26.38358537627459,-7.032931390137286,-13.237920377197064,2.452944470377172,-2.5608750927499737,-0.5212319276657809,-10.782648800469303,36.59492258002971,19.612483945182106,9.62247604545037,26.298071450325843,24.832692788943472,-11.691747717720803,-33.69971792879017,14.647686034380012,21.853580379624418,-51.91549688917193,128.93614829698015,120.23250934497779,65.07759711327338,60.97092370482362,92.48992539423934,92.50545593650811
29.709974157831525,-26.973196920113622,-5.566370531636572,-13.578414417505112,3.2499668433745215,-2.663475808481212,-2.407488852747747,-10.685332799226337,36.77852800581787,19.789977890476933,9.186797076221438,25.87703508740036,25.664435355468413,-12.45891214134341,-32.05460099866166,13.761032137251963,22.342986896762657,-52.332907374191706,130.312304803944,122.19782934542604,62.69937347932897,60.79651263675554,90.3909865763518,94.11161502242896
30.007502096644647,-27.584989546813972,-4.193068229960974,-13.77222732533947,3.9135523725804124,-2.641412873221639,-3.563392024333254,-10.647653618287954,36.642152536427794,20.01745146047392,8.956206996548204,25.4560994508615,26.499637803733414,-13.02315713379111,-30.362614508080767,12.829309974175636,22.54952869326637,-52.780920941357536,131.13560883119476,124.22394207406818,60.47721354075624,60.60476168625068,88.47692915761992,95.62152746090199
30.13553368575453,-28.269659832500047,-2.94504387796674,-13.85905578905536,4.388480217758156,-2.5272134485500968,-3.9454413173356357,-10.635580381448165,36.21894589935547,20.223919370529543,8.887328446279383,25.028992899266584,27.22724279894746,-13.416178954524641,-28.723516691843212,11.949969413496511,22.510707098622426,-53.22991074267447,131.36333239802775,125.97964502731134,58.475494888446036,60.40864227212626,86.8548558937013,96.998886329913
30.12514219095703,-29.02888265252008,-1.8572204397648242,-13.896481255723408,4.6479735506070385,-2.3693884097411386,-3.6655464885600537,-10.612335908583745,35.57185062547839,20.343714280179327,8.905314329404163,24.59909753196532,27.692393458193884,-13.70013634900391,-27.251420415642244,11.225835447583037,22.29020582447409,-53.64534033511263,131.01323253142056,127.21436781737526,56.75458541493279,60.23254531985398,85.59365362650946,98.21894166695935
30.042403857851106,-29.794964005055945,-0.9660139112860164,-13.93961389621099,4.703305633761699,-2.2201255229114234,-2.943597516977505,-10.547478221421187,34.77837392012306,20.328895257248476,8.926440074933225,24.178926410847986,27.7830356390548,-13.95565112146825,-26.05360458854635,10.71494624150832,21.961295076810952,-53.99588082311229,130.1554731355555,127.79293114356429,55.36035998164135,60.1144059690574,84.70773321203096,99.2749968965205
29.955156247679554,-30.44700095154735,-0.30105033223665667,-14.019884048209233,4.599728983325657,-2.1241626798852717,-2.0268655895834087,-10.421005249351317,33.916155336221664,20.150435290095487,8.876397315830346,23.78389250768521,27.49736213895083,-14.263395407896027,-25.208248106726675,10.40659197016589,21.591188017951573,-54.260820124063244,128.8983267484553,127.70330894231537,54.31572897890918,60.10228184179955,84.15796493126673,100.17965320379916
29.906812951908012,-30.86006728931287,0.12618663605167568,-14.135238600078608,4.400667743367077,-2.110214078040908,-1.1217803897259984,-10.226512211441744,33.05059819380212,19.798443301078635,8.703443026611339,23.424787283466173,26.944460610098055,-14.68056088616195,-24.745629938121507,10.23259950151045,21.22917992670017,-54.43544887546008,127.37279915855116,127.04933715506922,53.616383185654996,60.24234178096202,83.8680397298333,100.96049211534404
29.90976294553031,-30.95966504797898,0.33023233494357,-14.257393725214142,4.167109724859329,-2.1858934623564625,-0.3586329337991714,-9.974585418988092,32.225401259358435,19.286505276683073,8.386388018779869,23.10325528588986,26.28612061419,-15.22144677721098,-24.639400791024414,10.102510841158788,20.900800983344766,-54.53284648551202,125.71721818445812,126.03196954240977,53.23211776261286,60.561128294237605,83.7492770901454,101.6523104004371
29.950721786518816,-30.753833880398158,0.3508673045314695,-14.350564843428733,3.941674713530883,-2.336422411467805,0.21404862813221825,-9.693632699189394,31.457150393298257,18.656175213279326,7.937507237526788,22.811477856109462,25.667806705951598,-15.851618999350753,-24.811802563581644,9.94150084892545,20.60874392339434,-54.5815448950608,124.06691330927953,124.91851874446544,53.11393879979374,61.04895300496709,83.72339240896407,102.28922717997744
29.996280291383037,-30.335821445998754,0.24370100463148886,-14.390860425328288,3.7438304802960287,-2.526917921398996,0.6125110428117182,-9.426611737427606,30.735428666960225,17.976155588397162,7.400807560041443,22.534795633581155,25.17716686621397,-16.497020257919694,-25.151213345834144,9.714126872631978,20.339299852275268,-54.61960749339549,122.55424106702937,124.00099362691601,53.204977170639864,61.65169476103236,83.73423126232618,102.89924078295549
29.996316159671533,-29.864701865637127,0.06674410007944735,-14.378507452013576,3.575231094197044,-2.7087856493097098,0.885380434023034,-9.225528973880252,30.030302573765567,17.334120450781725,6.845256074250798,22.256049433630935,24.836094672608635,-17.06353037853012,-25.537416273018696,9.427621815695261,20.072062576428205,-54.68553537198005,121.31188269502508,123.54777438793707,53.45093042166074,62.27663433888381,83.74684649249554,103.50190509573609
29.889186494314128,-29.52998004662914,-0.13183272793862627,-14.340013878340034,3.4281502578198895,-2.831088684541869,1.0776418866818318,-9.145841998322894,29.307785848604155,16.821169264384224,6.351606979292953,21.96125247225183,24.614321743758296,-17.462032344420887,-25.869662698448426,9.117029541286005,19.790600976160764,-54.8067591674858,120.4642122939853,123.75323668985907,53.805709073395676,62.814568468182486,83.7401151447708,104.10830680066162
29.613025665783365,-29.502709353597606,-0.3217457888443697,-14.319740095873689,3.290618774361146,-2.8554974199094505,1.205901733722996,-9.240359818239746,28.54946885776915,16.510485394495305,5.99312296306573,21.64550740033048,24.45377911579021,-17.633576060657006,-26.091314465818993,8.819450425370977,19.491414340725807,-54.98873002648484,120.0982845699401,124.68963402862624,54.23113437731733,63.174514495008225,83.70096728498791,104.72218397708522
29.12699479825669,-29.88153168399568,-0.4930915421186473,-14.36190401410189,3.1478531141556836,-2.769810637703184,1.2572800587237083,-9.549452600260153,27.767941347371448,16.435510431887295,5.814578215657534,21.316353625625673,24.297122544422557,-17.56794391695863,-26.202459676973962,8.547835023231727,19.187699343013612,-55.21008786305227,120.21777489611557,126.27490611278,54.69358006403593,63.32053892082014,83.62351744072355,105.34132984849698
28.44176279132787,-30.652521339658872,-0.6526830722528473,-14.488174506330424,2.984229560959613,-2.593399373430137,1.214997658557678,-10.084882508159346,27.009646151535307,16.576979150918405,5.8177272667357585,20.991514784517975,24.11208059269512,-17.31041356246218,-26.253041791986625,8.274988792742983,18.904904282977792,-55.42884404130663,120.69422227712886,128.28374890070566,55.16180278130119,63.29698369997125,83.50994636831575,105.95918592665791
27.644249625093366,-31.685494780222264,-0.8156151672674855,-14.680785487435115,2.7886240939504905,-2.370090541698739,1.0987539588583388,-10.811878726183409,26.34194430152378,16.86829591853804,5.961971600065738,20.69074468940137,23.903237550135874,-16.95440709199038,-26.31695015850662,7.933962332642704,18.668516058273823,-55.599418014519586,121.24469435548124,130.4165498679246,55.60793619214786,63.231060811960646,83.36778842429429,106.56759265152814
