LF_sup,LM_sup,LH_sup,RF_sup,RM_sup,RH_sup,LF_CTr,LM_CTr,LH_CTr,RF_CTr,RM_CTr,RH_CTr,LF_ThC,LM_ThC,LH_ThC,RF_ThC,RM_ThC,RH_ThC,LF_FTi,LM_FTi,LH_FTi,RF_FTi,RM_FTi,RH_FTi
21.609669332116546,-37.98971457517671,-3.038533739345422,-9.766620084539449,1.3636333527625788,-1.0717338476213756,-11.247678845523083,-16.001159632345505,18.217697310612657,23.623725734430792,6.436684691725972,16.85694456597397,17.508634015035653,-19.6403015406909,-28.84365164868948,5.952774070919802,15.798506535435575,-56.231086672317126,128.92416208681263,118.45082051147229,55.633961163695076,75.26888445975635,78.1033374753878,116.46757691947741
21.720109088237816,-38.0228247123499,-3.3351716908512676,-8.873055499981326,1.1153297275842078,-0.8393618538574354,-11.227620572093116,-15.752477005143014,18.199107903322016,24.783713876104017,6.284854314942351,16.28209754103534,17.018219986832086,-19.615499719514258,-29.140026208904903,6.748181846480944,15.421296021934472,-56.29596182614547,128.66764513631637,118.55651708202164,55.79995059634457,76.42388799402681,78.03219098635773,117.59282084489715
21.60224773614872,-38.01364231494869,-3.640419895989641,-7.940714494216692,0.8307526796048593,-0.6291895491179409,-11.252533314675262,-15.377591947836677,18.237960404203278,25.788370096274853,6.075727630396798,15.811913097660785,16.73217928798972,-19.56636120337269,-29.43035038246773,7.691901288041514,15.104630061102386,-56.33611884758423,128.7408921937952,118.65986270621502,56.02313361110852,77.55237519119413,78.00138973281187,118.5454914870107
21.29508296032191,-37.988771752985,-3.944480320640209,-6.972569075033045,0.5154449769507614,-0.44814580405571375,-11.285882470176645,-14.877015630853535,18.35325587267237,26.619668338013724,5.84427778099365,15.494397106844367,16.596646285795135,-19.51745009524102,-29.727903455298467,8.791717779045022,14.846331474765696,-56.324326764355575,128.94709179937024,118.77397986619587,56.291482783232624,78.70716959809239,77.98072717207477,119.31095906024254
20.894917460374113,-37.96405737040539,-4.233340539547299,-5.978515224683511,0.18932189807089295,-0.28273413928664626,-11.262505098698,-14.247073509302723,18.5532365514495,27.256691034531713,5.627106958027895,15.356509280789915,16.523301791828015,-19.496083179377134,-30.035055596081584,10.035675969437131,14.616083609129412,-56.246100865679416,128.978666973374,118.90389045682556,56.589109938513104,79.92689368383583,77.92551858398268,119.92691168059983
20.524118114115762,-37.93446086410257,-4.49310216147121,-4.969780537305405,-0.12438558638526684,-0.10137660693524884,-11.107484127338282,-13.481315394837182,18.82935136790465,27.675212601875984,5.452450514292096,15.40147043732778,16.41931638445253,-19.525526046203264,-30.343110663828238,11.399256057643218,14.369529482510126,-56.101764568642224,128.52109213468898,119.04815872960606,56.90118595088386,81.22768749532894,77.7966125060438,120.47012837599593
20.27577279305204,-37.870221020713046,-4.715483376644843,-3.9533083789134817,-0.4114262716426747,0.13400671269825953,-10.778157110660317,-12.575100333931296,19.157156261109627,27.854734892025242,5.332037430581849,15.612095627827074,16.22456002041604,-19.618048403934118,-30.638647324180923,12.860010694262948,14.06780283367571,-55.901692104323324,127.39394679820685,119.20476234553931,57.21690019565321,82.60570178326172,77.57896509022581,121.02965480117382
20.175082256850633,-37.72045306228126,-4.900069925897887,-2.9302895873853725,-0.6727430966655634,0.45181956452728206,-10.297184255932564,-11.52975315052538,19.50368515114647,27.78720111522778,5.256325931284152,15.956062550335602,15.92957736170997,-19.76834510173866,-30.911789701204828,14.41059489481962,13.692489818160636,-55.659276260274495,125.6405698622088,119.3775483597081,57.530581353320656,84.04720403876301,77.28972021899763,121.67482378230886
20.188563248212027,-37.42483743023186,-5.052470500025726,-1.8992615931838446,-0.9224410894131303,0.85640454182371,-9.740629806453796,-10.35494326861081,19.83734648855409,27.482624181024676,5.195823561917706,16.39054802963421,15.559391039462588,-19.9485264588354,-31.161827001830726,16.06142171167093,13.249520557556266,-55.38609218387074,123.49403309647735,119.58014931867882,57.84131290251594,85.54042578993094,76.97215295464305,122.42833935344633
20.26227271090009,-36.93276869915331,-5.181444929853105,-0.8610708931258125,-1.1810258085734293,1.3213873660992195,-9.194725417581893,-9.071395353090459,20.134853306934332,26.97166660874811,5.110740331726973,16.866959594998455,15.142361424761745,-20.106435807344823,-31.39791628034842,17.829836865105626,12.762212862974136,-55.09081685057009,121.24733641844682,119.83619414148788,58.15116948823902,87.08292057103631,76.67959417225858,123.25298086862946
20.349585990551006,-36.22579686699434,-5.298367878048938,0.17765283629835507,-1.4688758594145004,1.7940382843548401,-8.726817409341692,-7.715577741300507,20.381807388834027,26.30803714713234,4.967803833853438,17.338004203629374,14.693778880934527,-20.170434308827843,-31.635479263177242,19.72148782662784,12.258799202357421,-54.78052150814407,119.13106414370296,120.17609371479125,58.4627203635887,88.68020917189847,76.4578427777739,124.05586502332591
20.415635611925946,-35.3346466584779,-5.419370518885533,1.2045899398749569,-1.8021747591102475,2.2093433255670836,-8.385743688187034,-6.343359907101046,20.56861061530249,25.570833168216865,4.758014187390103,17.767611403936094,14.22062494881731,-20.064726801740264,-31.891190330384486,21.71555747484239,11.76078799647097,-54.461477790586414,117.27287871082524,120.63082953146125,58.77711460018132,90.33584545840675,76.33285020769063,124.70800612709183
20.430662085506427,-34.34007705630095,-5.566838736734727,2.205695918298901,-2.1901587232376176,2.5083269270586697,-8.20935990793032,-5.025696247046071,20.687509102506034,24.86111705638163,4.505147601192519,18.140272459483135,13.733110557360238,-19.735266131914656,-32.17951982163702,23.76405021524134,11.276315018417321,-54.137700404976634,115.73411933799211,121.22248430207412,59.094013315680016,92.03868709534284,76.30603452397727,125.07167393868515
20.365149916873637,-33.35163600075531,-5.766008448540614,3.171741552914651,-2.6320343360710523,2.6540371551561823,-8.217695575135025,-3.83212246154514,20.73557323853324,24.28544314793342,4.256224279630729,18.46397281053617,13.249343240433536,-19.17667302938686,-32.51155538102444,25.80701762304112,10.79987185641517,-53.808426692065225,114.57037068595861,121.95251951123575,59.41375731613685,93.75681955728108,76.35736315072286,125.02683584090471
20.190301464367757,-32.47021415048689,-6.036147672008169,4.104578207084607,-3.1146330250090504,2.6400474558147993,-8.396361868837118,-2.80712370890425,20.72243620537445,23.927120165688876,4.055280240734717,18.763823133209222,12.791143315523344,-18.443986218611414,-32.894770707700594,27.79553416659416,10.317953708167282,-53.46754825611808,113.86614663094046,122.79335987533376,59.740452893490286,95.44466564516807,76.45589702694603,124.49136155028206
19.882201636444425,-31.75138242970833,-6.38149815236474,5.019276337651249,-3.6141667684207106,2.4887894811125304,-8.694728324728956,-1.9525569559985243,20.675901820096556,23.819018607513172,3.9157757333592684,19.07009126172568,12.376946870903263,-17.63812691848159,-33.332238377852796,29.708878176102743,9.818253502934022,-53.106816805161095,113.72338234771827,123.6910911060111,60.082942960355226,97.06004163646307,76.5749172344513,123.43378484594007
19.42875433749711,-31.187117901068273,-6.789076429790113,5.939235406576564,-4.103708868294429,2.2410969819531865,-9.051568794837053,-1.2290515541585876,20.637975316331207,23.93625661047554,3.8118331847833815,19.40839507282631,12.016836208051302,-16.867892593342024,-33.82073926944404,31.55568666616348,9.297470675651477,-52.72176735213119,114.20484797928108,124.58101782492955,60.4514325460967,98.57977883275541,76.70479190730484,121.87816458586445
18.839903363438758,-30.712725790582933,-7.2364286683966945,6.884614455750816,-4.563395466533237,1.9435197577292844,-9.421422391774328,-0.5797669623736397,20.649023823931692,24.21537095719347,3.6968932964004466,19.79768173450583,11.709529934158779,-16.203795333241587,-34.34842993678232,33.35875899955684,8.76230229174238,-52.31699468596739,115.23932286890611,125.40815774174172,60.85153500927785,100.0046431423889,76.85660971476143,119.89932823228727
18.15869850697804,-30.232195148063514,-7.705612458129246,7.858261773395643,-4.987544990772247,1.6410243299358098,-9.759143521322486,0.03443172243833459,20.72633472508469,24.58770816219254,3.5388925138828995,20.255505959687255,11.439054281562964,-15.644210407302642,-34.894072451740776,35.133403457243396,8.222412836166983,-51.90705454709113,116.51675991120966,126.14172957762526,61.280351899146766,101.35332007440562,77.05439811998754,117.60796789031781
17.46363714865211,-29.64862959412741,-8.19479810993402,8.835588267163416,-5.384687630094102,1.3765730096267643,-9.970204593142867,0.6089310956012284,20.84985944749841,25.005710845032965,3.349696380123632,20.804812864806806,11.173321570406813,-15.111040464204203,-35.43019665043855,36.87325143995159,7.680393097429161,-51.51125212276214,117.45283378566245,126.77853544039974,61.727356090367934,102.6512575396241,77.31926044536661,115.1291969092112
16.848190064923745,-28.889211180455906,-8.719382975684969,9.764482079368722,-5.771007650663611,1.1920651130499516,-9.912015401012894,1.09427032830461,20.9654478568862,25.44797306100898,3.190447991367705,21.475277267376818,10.873070360931722,-14.479617797157625,-35.93030108327454,38.55207575023791,7.125989292688131,-51.14416066721269,117.33287486764354,127.33844446816842,62.17927979182706,103.92031737593229,77.65287215436898,112.58128164901817
16.376380605652002,-27.92075871641889,-9.30071745959283,10.578050797826878,-6.1612524383171925,1.124828666100324,-9.52261320145827,1.4192990495537927,21.00517184885716,25.90389490156234,3.1479946928176474,22.295679791817044,10.513292849987664,-13.630015102646507,-36.37667596673553,40.1393648774779,6.538557870684315,-50.80675325493847,115.66878953702155,127.859046323716,62.6267726945658,105.17315773711898,78.03045729917865,110.06053181800026
16.046992530771284,-26.755961290848163,-9.94849288192003,11.21694402184076,-6.562021911738838,1.1989677574224025,-8.959530687515311,1.5248313473306396,20.915135411173296,26.34985742769433,3.2919610186477968,23.279680814996944,10.0971477190759,-12.495782779192607,-36.764865180384334,41.62046038292514,5.896547577951113,-50.483151873139576,112.55474182685383,128.39288576113879,63.07026634421145,106.41361705695314,78.4106242436582,107.63463115864515
15.806168564997972,-25.45066377595895,-10.64680065753678,11.65174386372912,-6.9707895571906775,1.415485185207437,-8.512605023555821,1.39356091315679,20.679773062240784,26.731283178876254,3.6324922663113313,24.412082848048733,9.638792800193473,-11.089080894663581,-37.10406284510464,43.01303281741986,5.18941144975294,-50.14484041796811,108.66580656267709,129.00288539286106,63.52160150070776,107.64084876460942,78.75777529062272,105.34249299751768
15.596136223739839,-24.092205256772793,-11.351644901853877,11.894470822596325,-7.380851604051931,1.7467072468674134,-8.354243259661459,1.0675016213476454,20.33475481012554,26.960120018037685,4.101001508387569,25.64325533976072,9.127551226523769,-9.494516234188254,-37.41531065608248,44.37436526428595,4.426225517280613,-49.76024109256549,104.88511259812827,129.74864375294297,63.99868656145948,108.85293899441058,79.0602592843416,103.19653493393545
15.391460157608034,-22.780633523870588,-12.002196882584053,11.994478423445104,-7.78901333472539,2.1397625027554277,-8.422388787742065,0.6464712302827422,19.962863072059214,26.929469571735112,4.566825007378853,26.895952241066517,8.511724059059096,-7.838194571703393,-37.72803219362956,45.792569274978746,3.636139167071499,-49.30545834649595,101.89111795215659,130.66341418466152,64.51490938692717,110.04769781885955,79.3290836593029,101.18472275706723
15.202641123366229,-21.607445934233503,-12.542738519966601,12.023253834396618,-8.200980142585077,2.530949184260521,-8.531225741740116,0.2622810568798002,19.669402091842763,26.540767169963146,4.884651184304602,28.083745943791925,7.722713201361635,-6.246319818558923,-38.07323402225897,47.355814687754076,2.859090113230174,-48.77196416117837,99.97029317429408,131.73240963144752,65.07025112402381,111.22194802772022,79.57985232990627,99.27375942628238
15.058457064567168,-20.636547635995854,-12.947482411766437,12.056638755835971,-8.630458277779411,2.867446511328675,-8.550236851551261,0.03232242788141093,19.541620618666002,25.734737700048257,4.951269762114052,29.135470037654926,6.729075063719339,-4.808077680411091,-38.47336259012649,49.10619481915837,2.1304121916770775,-48.168217393882564,99.0666051182008,132.88617773526175,65.65100902021184,112.37085186282495,79.81628922670434,97.41710237331374
14.97817942900409,-19.889841818931433,-13.236868686067396,12.159636118323478,-9.09189595585866,3.1270906093030852,-8.462837601162207,0.012652664464042118,19.6099153502934,24.513791548289092,4.745951239767706,30.016693715588445,5.588518928312567,-3.5538035028156054,-38.93358523775809,51.00246007709619,1.466783323745605,-47.514584831049014,98.89955038031668,134.0142987443298,66.23811883752361,113.485512762376,80.0292837093662,95.56845374620548
14.942221643821357,-19.339671413423936,-13.475238694856797,12.374251382965818,-9.591304530291138,3.3259384981902924,-8.303277537925467,0.17781916057607816,19.833906759385478,22.94348650676112,4.338191180822136,30.73944299453865,4.459090083524699,-2.453783453632997,-39.44064067328075,52.91891218173609,0.8601475591858512,-46.8338731975432,99.06588070120682,134.99342173723193,66.81690702420372,114.5476342347977,80.20770919210935,93.69564858848403
14.87973934450309,-18.912400133515444,-13.748324053915065,12.710568247649137,-10.121120678705793,3.509408275535217,-8.098793993319148,0.4393209507343272,20.12263663646261,21.129427087786354,3.8611857020650717,31.355834011177308,3.5502396221093018,-1.4363650107109047,-39.97005682069971,54.687286101451285,0.2818235501342516,-46.14156126269339,99.16166496955711,135.720256480469,67.38148930650762,115.52683479129198,80.3490229089382,91.7885110871087
14.690133902415603,-18.50689866949693,-14.13022623130361,13.144118662537993,-10.662360989573585,3.7314911808459383,-7.868278888715977,0.6892903387874725,20.37561644627091,19.180722275156853,3.461831789877664,31.937845636558347,3.036501280416217,-0.4185190651178718,-40.496474141764395,56.159789956115006,-0.30523905753926633,-45.439565761332034,98.90895745572537,136.14220409037395,67.93340690594879,116.3883050432104,80.46418549317595,89.8587822318579
