LF_sup,LM_sup,LH_sup,RF_sup,RM_sup,RH_sup,LF_CTr,LM_CTr,LH_CTr,RF_CTr,RM_CTr,RH_CTr,LF_ThC,LM_ThC,LH_ThC,RF_ThC,RM_ThC,RH_ThC,LF_FTi,LM_FTi,LH_FTi,RF_FTi,RM_FTi,RH_FTi
13.947010929502037,-8.335573518284415,-27.69851899289309,9.486892219507862,-23.04657642800617,6.440444882811436,26.904799967995764,-6.556784625945255,16.479977216402496,15.279398281427675,5.3264390559997565,31.321774218066786,-14.531347337281753,7.601108597752532,-54.49565585664192,58.3915487393836,-11.17255431667691,-38.04506803629252,79.83088605678638,111.16177873164548,108.04635639834582,67.09240720302478,114.9754196301201,49.11632735259502
14.740850575085794,-8.709579181582555,-27.94001354469792,9.164654559538658,-21.509999299413654,6.352356121215819,28.323137034414565,-7.401251730155266,16.500250322192556,15.04046657939233,6.344020829345709,31.52277345193042,-12.975303797100052,7.318249781620483,-54.1044344313343,56.4284790076089,-9.649328603405092,-38.56188066860483,81.56182260072514,111.44076989666887,108.56424983883147,66.45789542411696,115.07620306598967,49.78845568180978
15.34464325005577,-9.157826925170728,-28.26671724317552,8.80713225919283,-19.992055104134362,6.174348457361267,29.69671919807336,-8.31434280179456,16.84640469154747,14.499896083715583,7.348103277662901,31.75538019234451,-11.111930855340711,6.860636494078911,-53.99430053876367,53.8511955386982,-7.9795951685158775,-38.98849142054043,83.28889453363186,111.78515193981845,108.98314722734536,65.93206339573696,115.06412342824188,50.52280318239707
15.823082566644056,-9.701853201555066,-28.646986913294004,8.34225795191767,-18.560753225005765,5.8860978704876,30.98307280532022,-9.245830518246677,17.561505742050336,13.730308509483422,8.290167133965099,32.0376194763146,-9.108595313657705,6.192829854510771,-54.21140686368896,50.92653731223036,-6.166027495757951,-39.30359634759212,85.09832530138745,112.15540287409081,109.27385669225285,65.51811926899661,114.95160205810404,51.30896270412882
16.264965837495417,-10.339604716009587,-28.996860497123613,7.72363938940547,-17.24964253821557,5.499786373832935,32.16266002165271,-10.116745371461477,18.61777936074637,12.834492634954458,9.109588772916993,32.34901877441748,-7.158972301980865,5.3463876553751115,-54.696915786809065,48.017821433147475,-4.238013999754421,-39.53363751886799,87.06140924412972,112.49662640622483,109.41024811378716,65.20492635738287,114.7439904766312,52.13912633492377
16.766997554591185,-11.04746802044633,-29.194881869260925,6.953516640142009,-16.052481926386474,5.046582447066068,33.25296657212841,-10.826913066686537,19.929603607304813,11.901577590965658,9.732700578592855,32.631267814715365,-5.44997254154385,4.4009110483375276,-55.30119202885586,45.51729013084938,-2.2428000669836714,-39.74426257187272,89.21835394789333,112.75110870028482,109.36393108060109,64.97610992274105,114.45005198466582,53.00424518692354
17.4138991010682,-11.79316803872515,-29.117797096079492,6.0841456356097074,-14.93343353102917,4.559761243032555,34.30965911584144,-11.28359376934305,21.379539273743887,10.977564849111374,10.08789595837142,32.81210060373038,-4.102452136055717,3.4480860858583267,-55.83203098502302,43.73351770145968,-0.2310568718105805,-40.01175511496209,91.56956062749357,112.87727508369555,109.10070608725935,64.813026401248,114.08913741558196,53.89017918161136
18.258560117760297,-12.552196845175086,-28.68512639128495,5.195711000576964,-13.848574602481275,4.0644825329525895,35.403220140266676,-11.445130755571206,22.846261245125433,10.071320459059805,10.136361559347549,32.83859551241636,-3.1093512156084757,2.5569679744261697,-56.11787115809236,42.77923399182664,1.756154763798401,-40.38863060705772,94.08041439753606,112.86994863717874,108.58511336522346,64.6892084044418,113.6891420027757,54.78169219352645
19.309290720135312,-13.316589485184227,-27.891362319700093,4.363101985916081,-12.767059049659345,3.5775708781730686,36.5779397767475,-11.35450538037631,24.22757887955735,9.18633871169581,9.901646111930603,32.70097892226628,-2.3225493325391104,1.7548075212859966,-56.05845996790427,42.52917888026958,3.6939082351537436,-40.8813834200992,96.69712364131168,112.77066869205743,107.78958037029095,64.56461503693787,113.27584422676229,55.672631501105045
20.52968420972633,-14.089255966870379,-26.806709543442317,3.629524497330836,-11.679607322328591,3.112491718515788,37.821209265766186,-11.133660239716292,25.454935802292482,8.347397075120938,9.474765359311832,32.43604154379811,-1.5144868941275995,1.0272846763269678,-55.64168663474728,42.68241341596285,5.573034620297881,-41.45140064859974,99.36057707034574,112.6577343427814,106.70017458439256,64.38781207948361,112.86042535764967,56.57021485047892
21.849425393217153,-14.86844210471908,-25.546394889558144,2.9983974708131536,-10.590340240981492,2.683074407269093,39.06136373833942,-10.935062164452312,26.497066981501582,7.60371223050889,8.987607604322278,32.11144889045607,-0.4801565812809312,0.33482191973553316,-54.92296032779966,42.893660470082196,7.39377881593095,-42.03738839617046,102.01177651482283,112.61793853889661,105.31685692483494,64.10633135647609,112.43373343163893,57.48736969081622
23.17863224248348,-15.635507266232743,-24.229047399687357,2.4415275625553168,-9.499736909236255,2.3045405515503616,40.18447616543157,-10.880676658502367,27.352958054578345,7.015277566266292,8.571673429227332,31.80060934618934,0.8824514483136815,-0.36183248477072355,-53.98203566648499,42.89672101599155,9.15450714204041,-42.5866560252079,104.59639692331123,112.715046558213,103.65294603263683,63.67993983619364,111.97151729476386,58.43214390408775
24.420986039974633,-16.35658785336976,-22.94647802059095,1.9128567187147394,-8.392809569922711,1.9942787940595168,41.05304030385363,-11.025416263741263,28.037829602761526,6.637534491938865,8.325839705793143,31.560857345211687,2.547251634992514,-1.0772581627356126,-52.881487662132194,42.56505017255248,10.84097291984811,-43.07850281598159,107.07453222350256,112.97100312760584,101.73712368053607,63.09052657984401,111.44757039451142,59.40512232986195
25.487270734426243,-16.998109930322613,-21.752041088252405,1.3603696845891746,-7.242886652024267,1.771917135495018,41.523430925858825,-11.359049637830871,28.569390978106433,6.509768139035046,8.300612038625943,31.423251100162794,4.38507304576893,-1.7908835154829392,-51.64781957788508,41.90708427778691,12.42622247963181,-43.52794456075931,109.43122927358449,113.3673658470689,99.61515787869924,62.34545279461868,110.84827272121991,60.404634435137254
26.312607182943765,-17.5470338504568,-20.66128126051085,0.7364774868910424,-6.03049560060678,1.6538477838452983,41.468819657417924,-11.834731680846588,28.962437806329575,6.643843223937822,8.489372270227335,31.392855649020596,6.217154767279449,-2.4584406647715333,-50.2826243223371,41.02645052609719,13.886447908560921,-43.96945923993761,111.68057833771385,113.866430958297,97.34607997133553,61.475194522915686,110.18307724280616,61.432220859630135
26.877425424799398,-18.024153929744887,-19.657548074654866,0.009224563227894137,-4.76610367466047,1.640129742217127,40.80910045119583,-12.400869440810212,29.23513409421402,7.012747986111947,8.819783388859648,31.45321022384961,7.874412663214314,-3.041353362425836,-48.79343457259564,40.07772114136477,15.224424240940685,-44.43163312652357,113.86072240886308,114.44140837740973,94.99076890327571,60.527092642016186,109.48588401972569,62.49308524738909
27.227469629237603,-18.482455101343554,-18.700699279157416,-0.8269702597961974,-3.5016760171667842,1.700067796428577,39.53780926235373,-13.013126052074625,29.422373266973374,7.544554331924061,9.15281726778312,31.57089264936016,9.243500598136897,-3.537863108671858,-47.221932066306294,39.230792326323076,16.482430961327424,-44.91810657626518,116.02250167854639,115.09121729245791,92.59623593208384,59.55646076004193,108.80285113694207,63.591822337730065
27.483404430348926,-18.989939110117223,-17.739283511270287,-1.7459897749865512,-2.321226429485493,1.7677397415897336,37.73035033915068,-13.619278203723034,29.585256961236666,8.127341205787872,9.301608611944843,31.700288823691878,10.2913348296883,-3.9971901817510886,-45.64885625532537,38.63724868366349,17.73264140176926,-45.40530264427073,118.21759867431093,115.82164365358427,90.18339260591083,58.617137698658496,108.16855247231689,64.72710458381482
27.82881794031935,-19.60358598232649,-16.724294038267605,-2.695218023423585,-1.311565569204495,1.7554611818899335,35.52341812352046,-14.13961974606132,29.804381594999064,8.626889348696494,9.073072757809712,31.79028509626957,11.07278887594845,-4.5069177683107355,-44.16925388605043,38.38637849607086,19.050626794254,-45.85619843048176,120.49092175921072,116.6101496781285,87.74716716684104,57.754705263955884,107.58146388834483,65.88925524709907
28.470779129837435,-20.34520529611786,-15.620465382151911,-3.612880074991786,-0.524934402588237,1.5833456143864864,33.069911750292036,-14.475926275077967,30.152546404527556,8.915729125741706,8.323686447799957,31.793732143979504,11.72607218868423,-5.157579340490487,-42.85032148107046,38.455901331604174,20.488706251841474,-46.23998078185198,122.87482391027629,117.39299846498949,85.2721575210793,57.00416934415934,106.99084333764739,67.06261553527264
29.576634883551773,-21.190237880289978,-14.412713178173165,-4.452888228235474,0.05099647306952542,1.2125650378200208,30.489183953645053,-14.555245875149176,30.658896905305,8.907743968235465,7.014573073967924,31.67875737330816,12.445798834051574,-5.999851500472361,-41.69609900946549,38.688164259944074,22.059388327175625,-46.54642408989898,125.37514084125208,118.09067850088351,82.75557849997084,56.38945451385928,106.29873264651636,68.23156676826294
31.194329533626433,-22.076395016300722,-13.108394558621272,-5.2050300728861725,0.5038024146278601,0.6657315099163355,27.836095497541606,-14.37886406867623,31.288167612677803,8.587460724535802,5.246795092418154,31.43873540199494,13.41988822315657,-7.0144537859365075,-40.64047639977372,38.82539640902078,23.72583446124741,-46.790056473313015,127.94564152889049,118.64961089969323,80.22148151219564,55.91893046141159,105.3765028454231,69.38660019020159
33.16167563721598,-22.929621005876488,-11.735650911709513,-5.896293498271105,0.9809263772521873,0.02307332708810744,25.09731854967268,-14.035423490384169,31.95167362611488,8.022743416346216,3.254387858671791,31.095748470828674,14.744067954164306,-8.11099465738154,-39.57373931882751,38.60330121852737,25.395991151739654,-47.00543738012229,130.47085384462252,119.0648580405184,77.71579359540598,55.575324046906886,104.10199604662624,70.52652871320237
35.0233368085597,-23.694545168699744,-10.336192042619047,-6.570584620532821,1.6466663598003972,-0.6046949714452374,22.21077356373388,-13.662785593657993,32.54399924926513,7.355102451209035,1.3432788024597926,30.693810300026342,16.371749819915994,-9.15877933983993,-38.38903384404191,37.85606085411826,26.93159017102876,-47.23640120823636,132.78626263703362,119.37006573517058,75.28729152830344,55.3075350883141,102.42067110150334,71.65558484232027
36.01571830413693,-24.354191212700922,-8.953860954335116,-7.261517747293953,2.6212674948261725,-1.113082653454029,19.122198170526573,-13.387208286192951,32.980955708902385,6.767713287045964,-0.20277850345676995,30.28426253147937,18.1744314407601,-10.034086559521045,-37.02531620330734,36.57432450443825,28.187958511208446,-47.52176029167715,134.7248047160955,119.61311399627584,72.96976167015428,55.036000230108215,100.40215503524277,72.77815483419896
35.21791463775975,-24.931670318583947,-7.625244059660553,-7.977443676379294,3.9273804597318835,-1.4321223278050697,15.89993896144955,-13.28672789911657,33.217824169655,6.4368331190166685,-1.2003065487614464,29.911258726407404,20.126344395683905,-10.658499471289655,-35.48755996164267,34.89185529072961,29.075687573614815,-47.882113195236236,136.11650640566899,119.84466440640378,70.77613890916133,54.67636028932942,98.23615041010063,73.89535477329576
31.956233672747466,-25.476310520659563,-6.376914240744527,-8.705224375440467,5.471863379954901,-1.5366679189291728,12.819604930879535,-13.395501497512484,33.24630080753016,6.481400039459288,-1.5932001696975249,29.603640996587956,22.45151408457757,-11.01230989786377,-33.83904654832179,33.018338565824564,29.604708692072155,-48.31437436896915,136.69227970311175,120.1230063100819,68.70418859732212,54.17188962534135,96.14878773424255,75.00527753351163
26.424660314163432,-26.0411986333307,-5.227488537108336,-9.423997189343028,7.073825375836672,-1.4418285873677787,10.224809062483274,-13.721754268959884,33.082505035728104,6.931185061700901,-1.4353067933225248,29.372974497513752,25.466727818173,-11.12652886018614,-32.174729983990474,31.15685244586206,29.87756037257881,-48.79691652618021,136.03409079691536,120.51051725168016,66.7467108659232,53.515409261851914,94.29817935266297,76.10590456531963
20.036163959027462,-26.660779486767932,-4.190074489811992,-10.116500313739273,8.526713664970138,-1.1922948406656952,8.241459506300927,-14.247729685596525,32.757140269887124,7.725658723004997,-0.8573234586052223,29.214493025005318,29.19824357256665,-11.067954741406858,-30.5910171596663,29.44453136605609,30.038086196818917,-49.3008200793283,133.869021344974,121.04487301333285,64.8990114239599,52.74749317855088,92.72626257499975,77.19859855678062
14.72395267610999,-27.33806102503387,-3.272688229616532,-10.77316963928857,9.666944146617075,-0.8517266793436239,6.695643214894048,-14.915204214745465,32.310554108628715,8.739046409052818,-0.036435049579537804,29.110159131672283,33.23480847973433,-10.92790008140651,-29.16427208896876,27.936166750926187,30.212035401022078,-49.79924204427435,130.60564943081312,121.7076945349521,63.15984474139394,51.93493363028563,91.38224990959938,78.28963133531374
11.703093262594045,-28.04796711244681,-2.4765823723124494,-11.391867116154305,10.420056770365578,-0.4940858263564917,5.241166929311092,-15.621274098286804,31.790323539755924,9.815774338369664,0.8311215373315264,29.034891081951166,36.93952181107203,-10.814756568790749,-27.94258948850872,26.623173246863935,30.472912944390657,-50.270300646790005,127.39044388340854,122.42721029445414,61.5274109684173,51.145148858489364,90.17718978173062,79.38733608501799
11.15185690155378,-28.754971645440087,-1.794476851986844,-11.977197595550917,10.808251964804489,-0.19601400045884815,3.505617313069166,-16.236726279313885,31.248367203685966,10.801479470570186,1.5595973176229165,28.96532178683639,39.71286370168597,-10.843713347570702,-26.948945041175804,25.466430391473658,30.84078799012922,-50.694786502487034,125.46410498637127,123.11891539442308,59.99571593991368,50.430330741859564,89.03061141493909,80.49501012981575
12.728279305201738,-29.433584625167402,-1.2121328370740867,-12.540664697077725,10.922712677015086,-0.0274576543633221,1.2863578361095733,-16.640753712249662,30.734822382115254,11.564726549508862,2.004929335276344,28.887883765102913,41.11948354645326,-11.118116211555973,-26.19044933296957,24.42707847870906,31.29877537878573,-51.05334584617431,125.44390528120505,123.73302405624493,58.55594308095701,49.82471338123031,87.89618104395961,81.60387317312575
