,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
797,46.30918667,-8.839127843,-52.06876442,-36.50060699,-19.54239119,51.67177853,38.60919098,-73.33179054,-85.13133123,-161.1192698,-28.14848952,64.34794407
798,42.4820541,-16.09493298,-47.37753258,-33.74267115,-23.53984467,50.49516523,60.18846877,-65.46788156,-92.86998199,-172.1828924,-27.69795381,64.17738879
799,55.24387601,-20.06108156,-39.87638842,-29.26417371,-22.74827068,53.07573887,45.95093553,-50.87574862,-108.4647477,-166.4113366,-35.33073809,62.5243365
800,47.52647129,-18.36481965,-30.30755265,-25.39852776,-19.35677511,55.58381614,59.45334019,-53.89311204,-113.8445329,-172.4798935,-42.95370494,61.10245946
801,46.87264523,-22.31669381,-30.12307706,-31.60442327,-18.4284483,56.71073749,68.97626685,-57.74612912,-125.7315821,-158.732716,-46.331282,59.31829865
802,44.36120117,-35.23758563,-27.26809625,-36.77560108,-12.47812062,57.43662233,79.16241159,-61.36107345,-140.6768042,-162.7427434,-56.38310221,58.43718818
803,41.53182295,-39.80953299,-27.54628264,-43.08193194,-5.826705444,56.0935769,97.05533908,-56.41870025,-145.7489197,-56.92767314,-59.48061368,57.16576406
804,39.43353457,-48.14621895,-31.27151396,-49.24592188,2.718604483,61.25363113,122.7046728,-40.13894143,-145.5690238,-30.7355103,-55.83795858,45.300707
805,33.18315201,-37.28821868,-33.49617574,-56.09263391,7.997405993,61.87005839,120.3379159,-42.12028772,-137.5214492,-25.91656583,-59.78313437,45.72185834
806,34.45098635,-21.44309346,-33.46553319,-52.67970313,15.92800052,65.33044234,131.9962649,-34.21657565,-130.73497,-37.32017067,-56.52978558,47.01385276
807,37.74222114,-13.3618029,-37.94698012,-52.51047808,20.26968099,66.58498086,141.5115318,-18.38690656,-124.6447482,-36.57760303,-56.48612354,48.03281016
808,31.27308319,-0.240296118,-37.34005764,-50.15841143,21.9222146,65.93211764,141.3878352,-21.4457667,-121.3291602,-30.45318053,-48.86900615,51.50380871
809,30.04690647,11.35143012,-41.86560041,-53.34270969,24.68257893,64.49525916,160.6257765,-6.91866934,-115.9360417,-34.00603152,-50.22827193,56.40193278
810,27.64228968,13.59179862,-46.89841819,-60.7340696,26.33401524,56.72080238,-173.8843901,0.723521341,-108.1867261,-38.8836199,-49.3363365,56.77021612
811,26.82911563,11.05237746,-53.00668945,-63.49762141,27.8424299,50.27466218,-161.8158691,7.063377018,-97.29185349,-44.49189799,-49.58928097,59.87114584
812,23.3812921,9.83439781,-57.37892236,-64.80415227,28.7846782,48.06677484,-159.823154,4.647829187,-92.99638291,-47.93694881,-45.75560519,63.35422327
813,23.3932274,9.037098106,-61.03547196,-62.48624431,31.72698566,44.21812597,-157.4048046,-1.839371262,-85.0332444,-58.5902624,-41.10987986,91.52852509
814,25.10885939,11.24534886,-60.59932984,-57.86664338,36.09990073,42.96790127,-163.1068018,-60.00240741,-81.85180393,-66.46970974,-41.73530359,116.0539169
815,24.66141052,12.74361842,-59.53799587,-53.12196096,39.04628281,43.16037981,-159.2403296,-81.2066338,-78.39152052,-75.01775278,-41.66264731,118.1889043
816,22.23601105,12.80818003,-59.99474356,-50.1330269,38.20153176,47.36691197,-154.4735222,-97.45028003,-75.50225985,-82.76342632,-35.2597026,134.2994844
817,20.84459206,12.60437137,-60.88960593,-52.10347993,37.64604225,49.57030394,-165.5995826,-97.24125945,-74.64470697,-87.16573394,-32.2828093,146.8921088
818,24.65686675,7.299899616,-62.43179002,-54.13246697,34.55016356,47.23081845,162.8783577,-93.59987988,-71.65036044,-102.0655231,-22.91078254,148.4282142
819,33.82538521,4.272777731,-65.22087158,-53.91052862,33.73738374,46.68289724,36.81561873,-107.6387659,-68.65508239,-120.1585947,-18.62858832,147.0651625
820,32.25707741,6.514422571,-66.65437742,-60.14920748,32.94192598,46.59192746,46.00038585,-107.8490039,-68.166706,-108.5908915,-20.33246549,148.5994132
821,36.71221611,-2.765597149,-66.05826159,-59.9527472,26.37476389,46.69870774,39.75287625,-91.65487976,-71.59281274,-112.425182,-15.69316279,128.8314275
822,39.09611,-5.470895464,-62.94700814,-53.1824209,13.81918402,47.48512021,38.83643424,-78.71473555,-79.19413835,-126.1899245,-23.44329527,80.42620787
823,43.8926158,-8.238580709,-58.17715089,-57.01632599,4.766092925,47.26876818,38.25032036,-78.83351994,-86.3319271,-137.9241005,-41.14954949,62.16078878
824,43.60655096,-16.30319399,-52.46327931,-46.6042458,-13.0427869,47.1864254,43.39352556,-69.62253049,-91.08117807,-154.3153114,-31.13624598,70.14544708
825,48.23643946,-20.80572703,-45.6788989,-43.47197569,-21.53470911,48.71726132,41.44728649,-58.19247592,-100.2700735,-163.4245472,-30.34477415,70.55857683
826,46.36787042,-28.07212443,-39.79203032,-39.75574316,-24.30337904,49.57477072,47.01183099,-54.26892498,-107.4530779,-164.5722675,-31.98862041,70.49092482
827,39.76469888,-27.75414952,-36.692504,-37.35233609,-21.56416722,50.27981204,63.68271425,-56.39841778,-118.9296139,-167.7771534,-46.97418947,69.51340435
828,36.15481026,-32.77659937,-30.82436613,-35.2874279,-18.09677303,52.04325799,73.98764233,-52.24234455,-137.6941902,-166.7869682,-59.47142705,70.93771805
829,31.94145666,-45.38245039,-28.27481471,-46.99539565,-9.93902889,53.34777902,85.97077546,-38.40289101,-139.536616,-155.8476541,-76.4813913,65.13091755
830,40.77807808,-45.1199571,-26.42963069,-48.27618737,-2.517784847,56.93262295,81.93793331,-40.10416394,-141.4928575,-85.65957832,-78.85572138,62.22058217
831,30.11769761,-44.83694203,-31.55189741,-51.0586641,0.49846368,56.29361424,107.8839561,-43.00701273,-136.8791428,-30.069154,-68.60803293,57.43812492
832,43.97805712,-37.75848419,-29.64419539,-47.76669876,8.691775251,59.86686708,125.3062449,-44.63743206,-141.0543005,-38.73513304,-63.58947046,55.37402306
833,46.10908882,-20.25953312,-28.53050005,-53.76700623,11.77752246,62.0416658,134.0473736,-42.26161079,-131.7226711,-44.62201677,-62.13515279,52.99249405
834,39.2219211,-14.26533085,-32.7229049,-59.80377402,21.49943702,62.10696764,143.8734559,-20.49317789,-127.228468,-42.35982309,-58.22741041,56.82327202
835,30.25007402,-2.252137396,-38.51148615,-64.19083686,22.75812648,64.08053802,151.0159239,-15.99822599,-119.9115152,-33.63460319,-54.51755406,58.38103334
836,25.69897804,11.76862321,-45.13490765,-72.28885379,25.06841668,61.60389471,168.6368026,-11.56530597,-112.9855535,-32.43914063,-53.55699299,63.77212374
837,24.57808644,19.2288309,-46.53342345,-66.87337861,27.63925199,57.38120095,-170.4383937,-11.43633877,-113.2567105,-43.03854331,-51.94450405,66.98198494
838,27.9976963,22.16973033,-48.38280314,-74.02178653,28.4340657,53.95250751,-163.3088773,-5.423666593,-107.587692,-33.06695829,-44.99413367,69.90911922
839,24.23776194,18.312709,-50.50774997,-79.59411657,29.8612839,48.90957271,-159.1136226,-3.726183886,-96.17385798,-32.88563994,-35.52746039,73.1168371
840,22.80098925,13.33259296,-53.08456064,-77.05111282,34.62846599,44.92660429,-158.6624542,-4.829882016,-90.05129371,-36.6731422,-37.83713973,82.72812069
841,16.80719637,11.37446473,-52.96789502,-71.62596284,38.46159281,42.6104954,-164.3584857,-50.29253461,-84.02292013,-42.46284767,-42.01797653,106.9754493
842,25.48942021,14.88270328,-57.74291935,-60.05826405,42.10166246,45.60166346,-162.8211461,-88.11745813,-75.03589865,-53.90072436,-36.18123681,131.2297905
843,21.31802555,13.29472229,-57.7301218,-58.7147695,43.43260002,43.21035726,-177.1250977,-105.2802193,-75.22805582,-65.70986729,-31.58273976,137.6832314
844,26.20412955,10.10607132,-59.55238886,-58.19181167,44.16882253,42.57332214,-167.2682202,-72.80630512,-70.34828474,-73.52834132,-29.47275634,147.5713307
845,28.63729967,6.569747225,-61.38506616,-57.72385685,37.40728031,45.19897328,58.05395901,-91.94522355,-62.34817679,-84.4110202,-15.57134154,148.8917177
846,29.75981482,3.762910583,-63.86856064,-56.04646227,35.74264601,46.64083942,45.13033868,-103.9719224,-57.58826196,-100.2629064,-12.12565521,144.7110229
847,32.39166726,1.130856695,-64.33089275,-54.55927009,37.93706155,45.07417467,46.40783332,-101.0625138,-57.66941917,-107.8747684,-25.49889784,149.4228067
848,35.64912147,-1.671846292,-63.60673124,-51.29245033,24.49196902,45.05898364,50.15795837,-90.46588414,-61.77213883,-122.0942635,-23.23377826,141.6140597
849,37.17582939,-3.230482832,-60.39501125,-49.60721314,20.35925315,47.17106447,44.41523488,-100.9037031,-68.81554914,-127.6229972,-20.14370038,75.26974468
850,37.29164866,-6.590189742,-58.74394218,-42.04175475,10.05954446,48.05599747,45.04455417,-98.93159417,-72.36313817,-133.8821377,-39.23298912,73.90439923
851,36.82662266,-9.901428622,-53.75425017,-35.20436664,-4.949491427,49.07153511,51.54285182,-77.80836967,-83.27496175,-143.9155153,-37.56913561,72.16966115
852,41.1441466,-15.38779332,-48.0744035,-33.67293609,-13.77021988,50.48520711,43.12522857,-80.19650322,-86.08530568,-158.8937334,-39.39197011,67.06387505
853,43.4997707,-21.0434125,-39.78308879,-32.87003344,-22.4991194,52.24477304,44.41139955,-67.78564312,-100.4034834,-131.4517645,-41.4370298,66.48495633
854,40.54625305,-23.01817959,-33.2671188,-34.23414644,-23.59378742,53.25799965,49.53554209,-64.851022,-107.7807209,-170.1954841,-46.11431658,63.20716
855,35.12896061,-27.67864659,-33.42927822,-34.75733395,-21.6592726,54.23415663,56.45178756,-54.65098205,-113.3098295,-175.2844401,-57.93985205,60.48617099
856,35.12893033,-33.37826162,-30.29529855,-30.69356147,-16.95794384,56.44742849,61.52310467,-53.98090988,-130.7404504,174.6151921,-75.26177524,60.43126575
857,30.67750675,-36.55495963,-29.67966852,-29.92833344,-12.55167221,56.00256091,75.58516453,-56.28774972,-141.7037375,173.390382,-75.54856234,59.45492729
858,31.83701439,-42.40247106,-28.60422242,-32.39911852,-4.035216661,57.21004504,80.87457054,-55.36537198,-136.8112997,-164.242909,-89.08228053,56.06908666
859,38.94754102,-39.0833692,-30.19640519,-41.14157687,0.291281503,56.58449436,73.37239326,-61.52525093,-140.8806581,-153.6634956,-88.41933243,55.06870248
860,36.26242433,-44.93616459,-32.54111986,-49.23919978,3.326176635,56.50081889,104.6299274,-55.47506147,-139.905863,-33.19350633,-85.73485005,49.53306426
861,39.31462079,-21.78644857,-27.54375219,-47.80125942,10.47791436,59.54450813,115.8138829,-48.21355349,-130.9815942,-33.34979953,-79.19576625,50.79374844
862,41.51348524,-13.89893945,-32.39105358,-45.62034005,13.62260554,59.83976567,134.8617306,-29.98972433,-128.6918909,-51.0013686,-73.25745433,50.74491582
863,39.16201465,-5.900220224,-38.67516971,-52.09078874,16.7987662,64.36865539,140.7884391,-19.48913365,-123.8381215,-41.50719161,-69.60296895,47.68040564
864,35.24794373,3.488224449,-43.2045056,-56.35310342,20.04263963,63.26773128,147.2917996,-13.13378634,-119.4265923,-33.52783711,-71.2386245,54.05837527
865,25.66452781,11.5824983,-46.95400218,-63.23748637,21.14697553,59.72644837,170.9393383,-9.008504268,-115.2905956,-28.58658905,-65.75006343,59.56230294
866,25.27718088,15.50089946,-49.13827564,-67.31767148,25.38767776,56.57109467,-171.9102112,-9.570391589,-114.1883219,-30.62838448,-67.63152087,61.51140962
867,24.35030012,18.17873017,-49.68749026,-68.8110152,29.72609078,52.17071886,-167.552184,-3.67475569,-110.8558518,-26.73211144,-73.75693298,62.2988394
868,21.79251193,16.46785276,-52.87141155,-71.19203738,29.46838199,48.30915732,-164.7215405,-2.083011233,-105.1334943,-31.35194237,-68.47866494,69.30500493
869,21.85898695,14.48001843,-52.06231787,-70.35100547,30.47444766,45.16505717,-164.2812157,-3.73430434,-99.16949287,-40.39452775,-64.59871944,79.4011594
870,19.46707848,10.3147233,-54.64738629,-70.69488721,31.69387027,41.25304537,-162.505042,-9.781479635,-93.72580234,-44.23087634,-56.87150257,107.2394993
871,22.28892864,13.66851548,-59.82454809,-67.12265266,36.02949606,40.72455675,-163.2295725,-117.1942659,-85.47620163,-51.69789234,-56.59497777,119.779263
872,21.74410601,15.07637336,-61.21062738,-65.20829442,38.47965059,41.82785112,-162.0240409,-110.901445,-80.67903724,-61.24651908,-47.58963396,128.7802387
873,19.12468849,15.61217619,-62.27197431,-64.2225334,37.87587561,42.22426394,-157.8672844,-115.6257318,-75.62870161,-70.28754494,-45.9626238,138.5797755
874,37.85968951,16.82274593,-61.87476817,-63.19905571,39.29097931,46.34544306,76.84718183,-104.3029041,-70.40741276,-82.62684112,-50.01223699,146.4616163
875,38.70605155,11.315817,-64.49581054,-58.77794265,34.72541864,43.71945404,172.8733001,-107.5531494,-73.14858363,-104.0942504,-35.46058125,152.702969
876,33.78050679,12.70466051,-64.99250516,-63.48016439,36.61278809,45.8132094,72.8581661,-105.4704705,-70.64836466,-105.7374083,-30.03177555,152.3669478
877,35.03543116,9.010441438,-66.10510396,-63.94628784,35.77702031,46.09697887,54.68261238,-116.8394523,-69.11615604,-109.2150765,-24.0314612,151.3643875
878,35.31901549,1.020793092,-64.14963635,-72.17949452,37.36575706,46.5788312,55.31286516,-103.6273859,-72.93582441,-105.6252753,-21.72042489,142.5173328
879,31.41257735,-5.135000822,-62.85576893,-71.31575079,30.56311664,46.53938666,64.44981128,-87.9018342,-82.0212524,-110.8845078,-15.62104895,94.7700192
880,28.56794848,-10.39684075,-55.98871454,-63.11773697,26.78426663,47.30409675,59.65871815,-84.96547682,-85.86291168,-113.9996559,-16.75152178,84.94267328
881,29.3698999,-17.44915533,-48.12254131,-54.28542452,18.80414079,50.95121061,55.75352812,-73.86591733,-93.39612755,-127.852368,-21.7189554,76.60792741
882,31.20941217,-21.05743856,-42.76588627,-48.89136532,3.125454488,50.4093091,55.00105494,-64.55671334,-104.2739108,-136.3229282,-31.57872193,76.06880058
883,40.49312851,-22.34509141,-38.64353436,-43.5818342,-1.04300593,52.97460289,57.99785316,-58.11702085,-117.4046379,-152.2614311,-42.31056012,73.264625
884,40.43292604,-23.056089,-33.29275881,-38.13140986,-15.73289886,54.51373354,59.22846684,-56.09121347,-129.5682961,-157.5982892,-31.87540259,71.89538455
885,41.43231975,-28.68513112,-27.7448104,-36.3637904,-18.84690126,55.78855123,67.20789773,-47.88504763,-139.2230828,-167.3874489,-40.91616108,70.00165831
886,37.51345971,-41.50695391,-27.62502736,-31.31599569,-16.36157637,55.41879674,88.62896894,-43.27959616,-139.857504,-173.9663183,-57.16073331,66.59327763
887,38.84737062,-41.27854643,-24.24737422,-36.49850935,-14.80817389,58.64780863,92.63606907,-47.63548475,-144.4840767,-167.628593,-70.35927488,66.71776846
888,41.38227905,-43.4167588,-27.4879613,-38.63985635,-8.807315143,60.6306012,91.24421621,-47.32508318,-139.074836,-174.2542713,-78.87168061,62.64340383
889,40.98420691,-43.73148476,-30.10432575,-42.41099393,-1.555233051,61.25213555,105.2645663,-45.76939335,-137.6078635,-144.7393128,-73.51861426,58.98609589
890,34.98038896,-47.14551531,-29.0297281,-50.23521121,3.731511559,65.05724875,119.9029384,-45.29534583,-142.6393041,-37.12233069,-72.76710093,54.11270586
891,47.22520837,-18.72327641,-28.14697727,-46.87275353,8.41168679,68.50375244,118.1412145,-44.17436061,-133.9493481,-41.7417533,-61.55570094,52.79694442
892,49.60289878,-13.5183418,-31.13745415,-52.4887943,13.67745875,67.7837022,127.117082,-30.23123004,-130.0331558,-49.12859353,-63.84963287,54.70299954
893,39.84312835,-6.670530233,-36.07604781,-63.02140293,19.17278764,67.79705312,137.5161674,-21.62415353,-125.857583,-35.25544359,-62.32332929,53.0215575
894,34.11055542,6.361273047,-37.18275041,-61.68155905,24.79198746,69.89275837,150.7023231,-5.730358449,-119.6270118,-35.84758929,-58.5745748,56.64371878
895,28.56850039,15.92596479,-41.3518196,-70.47578599,26.41605826,67.87456417,177.9892642,-2.477220466,-117.9542389,-27.59903788,-65.81330048,62.86071891
896,28.09239503,22.0583779,-42.348473,-71.96683687,32.32369555,62.7348883,-170.5438347,-1.628609459,-111.9931696,-31.15984368,-59.34586535,69.51328911
897,28.49523706,21.91617927,-44.46381843,-73.94077233,33.29434336,57.23731214,-173.1947017,-0.703951289,-101.7256357,-43.10661393,-55.56355912,71.72393537
898,25.39484271,21.0265408,-41.75325645,-74.84985266,36.33917341,53.15834986,-166.2540388,-4.163766402,-97.5213373,-49.05635412,-53.30062401,71.2224573
899,23.34492516,19.32102426,-44.10160156,-67.67578855,38.47213971,48.069365,-168.9398958,-19.06878187,-93.91083043,-67.20112344,-45.25214434,87.48300756
900,21.05604243,20.99848211,-48.39789963,-64.42180893,41.95327082,44.74982542,-172.263268,-129.2998707,-86.09873355,-91.8048782,-44.69460248,102.3880865
901,22.15146213,13.42154182,-51.14163466,-69.96274742,39.61100381,46.01272223,174.3280562,-95.59166843,-78.7776645,-79.54695127,-39.7269001,129.7863305
902,25.76785997,11.71212553,-57.09445515,-63.77819017,39.99959309,44.97793809,111.5278369,-86.23302504,-76.0305256,-90.03901871,-42.0314526,139.2049582
903,30.22776047,8.549191978,-58.66615376,-62.53169693,40.51248766,47.54399117,62.39072371,-108.5846946,-72.72574802,-93.20740095,-39.58607726,150.5386914
904,34.86131952,9.315490694,-61.26939835,-58.34462761,39.52769741,47.39483644,53.0975796,-118.5801141,-67.9894829,-104.9759081,-32.05355338,148.7133373
905,32.24272298,6.872507772,-63.19994958,-58.6504868,37.94526969,47.67022478,55.31456473,-116.1949,-63.67849026,-111.3761424,-29.20277849,142.7206475
906,41.65848291,4.665996951,-63.82032407,-57.62043398,37.64149069,45.11025622,47.29407382,-118.630763,-61.91725606,-115.2136101,-25.21042899,141.1022707
907,44.59522868,0.314813523,-63.95766414,-51.01697555,35.98161974,45.27554608,47.54872936,-107.3609166,-63.01249139,-129.0115542,-21.72519357,147.9204648
908,42.86462004,-2.684786575,-64.10516281,-46.66087744,24.17920627,43.43084093,45.43511978,-105.8352886,-67.16721169,-134.3053139,-21.92536251,141.0337722
909,40.29831333,-8.831768961,-62.02466831,-46.78400006,10.42136636,44.68693214,48.96581963,-98.56690126,-69.33768484,-138.5192517,-31.6812405,81.78649351
910,42.36695127,-9.69637985,-57.72221142,-38.33335656,3.852160688,47.2946251,54.17759618,-91.50848048,-82.8308698,-141.2680885,-46.27862226,63.78751776
911,43.35235033,-7.769371255,-53.43930858,-36.63911532,-12.47377255,48.53801191,51.44687105,-85.65535851,-89.08755836,-156.9124161,-38.53565713,59.64357437
912,46.87798131,-17.30154475,-48.06493727,-35.47256359,-21.73558485,48.81490223,36.93754432,-75.61099272,-97.84930413,-156.8611607,-36.94254503,59.2893044
913,44.22543452,-20.86500183,-41.2287241,-36.05371994,-22.60459467,51.20163918,43.11259363,-68.00939338,-106.6608325,-172.0792274,-42.17046992,54.89829609
914,37.61905388,-22.74722321,-32.71882254,-35.18618305,-21.50346067,52.23423461,50.2878292,-66.90464414,-117.845038,-174.0119589,-46.59788863,53.53355702
915,40.01611798,-24.20757232,-29.01739049,-36.69118721,-15.59069066,52.05966743,48.37140341,-60.69679057,-124.8891701,-157.642081,-65.81213601,53.73389812
