,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
829,9.415183892,20.40985253,-64.91737093,-54.0719136,16.24113129,65.19417838,-131.5768829,24.32956665,-160.4011268,-80.3422342,70.39727467,154.6720695
830,5.575159011,20.08495425,-66.66943295,-55.83137703,16.52501774,60.92996556,-124.5095613,10.95338405,-152.0806768,-84.29043808,63.74836597,171.7712287
831,6.246892,17.85648701,-69.46716671,-56.92205004,21.23954483,60.24652581,-118.6213403,-0.509551481,-146.1058338,-94.23961524,70.98030406,-178.9039286
832,23.98772707,8.946105354,-69.80727629,-49.99701498,23.13649185,61.20918367,-88.3549417,-55.87021231,-139.803934,-78.84076283,73.18278477,-163.8126538
833,40.4291295,2.971005888,-69.67173015,-49.6321924,29.76748697,60.55074779,-5.324336159,-109.4335572,-134.7126401,-71.83647666,80.29999659,-152.1042722
834,50.80458248,-3.986173878,-72.28544261,-43.4002292,28.9848842,60.66815295,46.26960338,-103.8292598,-125.2084923,-109.3977037,81.01304524,-156.8154427
835,55.88323603,-9.72671335,-74.17639645,-37.22593361,25.87177609,61.11061289,59.77677019,-77.52917287,-115.1474328,-178.865159,79.5605029,-164.0300381
836,57.84833658,-14.48302191,-75.68039012,-36.88907208,17.22381149,61.36470293,68.33480727,-78.00451627,-116.2187688,166.14785,59.2605095,-173.6502783
837,59.55045516,-20.32151399,-77.61840025,-38.06601901,-1.140333594,58.64732817,82.32304421,-79.14728359,-121.444322,149.1512473,22.68090116,179.2033981
838,62.85480908,-21.52786738,-73.81411038,-29.58980407,-12.90229778,57.98191671,80.82738855,-73.89088151,-132.4739949,146.5170066,3.594962846,176.4077328
839,64.46973457,-27.8506622,-72.17843142,-28.36679102,-20.47469632,58.91397743,82.87990525,-72.97766339,-145.072572,146.700392,-21.49110836,169.2689477
840,68.66600477,-30.98451961,-66.70619814,-18.0412066,-30.92481541,61.92692425,87.37958735,-75.37553618,-160.0372583,157.1089239,-31.94577372,161.9605726
841,67.19688427,-36.98817658,-61.7779187,-18.48009996,-25.73687638,63.81109973,88.44873578,-71.61671359,-179.6598495,144.8672326,-31.66420255,155.4861795
842,62.36875876,-41.92198021,-57.91428307,-17.06747404,-28.4434994,63.62648475,76.50587356,-73.06892417,165.7388383,125.8633404,-27.35646953,144.2459227
843,52.9830124,-51.22873534,-55.3206006,-11.82721874,-25.96195064,64.20366072,85.0799022,-71.69938854,152.2803031,116.5709569,-21.61851666,136.3878059
844,49.09523511,-49.57265591,-52.97911319,-18.29575972,-16.18819414,66.46380257,139.1250435,-76.42336091,144.231299,113.7920128,-20.47095472,122.8813285
845,41.68928004,-37.49694699,-54.28592414,-25.66882482,-8.068492896,68.66821572,-120.9325493,-74.00222911,153.5280689,95.27464408,47.71317703,114.5103729
846,37.51151363,-18.00427032,-57.16309625,-38.95089179,-6.780212309,71.32647581,-116.5767772,-63.54394305,170.4120817,-33.47030339,76.52895864,108.3045728
847,27.21160011,-4.79341605,-57.79213074,-47.79814239,-3.528820498,73.19245543,-117.0987886,-43.41940824,172.6074116,-67.73450587,84.83080676,98.97333084
848,20.76348035,11.76109803,-58.39378504,-50.48751945,0.170030617,72.6368403,-123.1785215,-18.11403098,-175.3526486,-74.6644855,72.22592523,104.7445148
849,16.52911534,18.06344064,-56.40345582,-55.61989608,4.139587095,74.49005023,-144.6312551,4.437011721,-163.2543211,-81.09840086,42.20777338,107.8774371
850,15.1255344,17.98003376,-56.76260803,-53.00821881,14.00166899,74.52110307,-146.0654335,25.89820881,-152.9057513,-84.20406373,47.24180791,114.7134337
851,11.19035678,22.16902398,-56.10527373,-61.08301386,23.5718637,74.77985336,-145.3261857,18.70643226,-144.1646461,-95.04149264,53.57289954,128.1483474
852,4.548985959,19.88164041,-58.48872638,-68.56973493,26.92001031,69.9919323,-112.5624272,12.64164614,-138.9573259,-97.62532748,64.18141465,141.9125599
853,-0.80391704,24.68931445,-57.36690529,-68.42843148,38.80456961,67.90853342,-115.3569622,1.044233606,-128.291536,-96.06057718,91.80627498,160.9932842
854,1.221563453,18.61100642,-60.09638274,-65.79574793,42.48108069,61.23941349,-103.3019619,-33.67617236,-124.371372,-101.3311987,81.64283818,175.2608657
855,6.195764367,13.28114686,-59.93887356,-59.2635534,49.56857269,57.16283164,-109.725771,-35.72935055,-116.3622905,-99.32702411,83.71922967,-175.948051
856,15.67342025,7.093317502,-63.99119431,-55.25663628,47.87028909,55.21336687,-85.68475074,-59.61163865,-112.5920218,-96.00365159,78.5949549,-170.9673651
857,38.99421262,-1.35730999,-69.10052166,-55.4876508,41.35021434,57.07117592,-13.41491625,-77.36275637,-110.1950611,-106.108155,76.61422896,-169.4913347
858,45.20199548,-12.97294396,-72.05416772,-50.8513936,27.03231686,55.57083381,42.32790019,-74.04193787,-112.3506004,-143.4233983,68.84191675,178.5513414
859,52.8339629,-16.7472253,-71.07772997,-46.37722021,11.43638454,57.88222088,53.62480589,-79.23395065,-116.2969872,177.9125347,46.15131463,172.2930599
860,56.63083527,-21.46848588,-71.67663995,-43.58881865,1.344912159,59.07587478,64.73082585,-77.57552497,-121.9059599,162.9703948,16.85030592,165.0937739
861,60.57980639,-32.51040341,-71.6767744,-41.28169204,-16.54571871,57.58864487,74.31688885,-72.03032766,-142.5924362,151.4593869,-7.033676706,158.1508696
862,66.00431185,-35.12858173,-69.22717239,-33.47750487,-19.30859321,60.05542019,89.85536519,-71.03616232,-162.9336234,158.6357338,-23.22683354,149.248973
863,67.282793,-37.07851022,-65.92335218,-21.49483068,-27.79743461,61.17223985,88.77584798,-71.6174023,172.5562013,159.3345771,-40.85682573,144.9995722
864,64.39868447,-38.91553643,-61.85834126,-17.74357402,-32.13917764,61.63625969,89.89914079,-70.51227232,149.5090755,146.4073384,-49.40678367,139.26737
865,56.85996924,-42.11559245,-59.51627652,-17.33262513,-30.03327504,62.39150955,91.51990559,-74.87398951,140.4796369,150.1974526,-35.97897423,133.6406301
866,48.80131594,-38.9620776,-58.19899434,-21.27667827,-23.25814025,63.769803,112.248647,-72.97393879,142.871671,133.5043116,-37.04774416,124.5648091
867,47.09065652,-25.96943442,-59.96102056,-21.89906626,-18.22836867,66.86953126,-156.3015028,-67.24746513,143.4553429,124.4964451,-60.88470643,119.2758645
868,41.70857803,-14.0141275,-61.76619399,-34.36285718,-17.27061786,66.92993725,-113.5292116,-39.9878119,155.3733441,137.1978333,-101.9446701,108.393451
869,28.84947024,-3.57254472,-61.29573492,-37.74470774,-7.500951025,71.86900657,-142.2113414,-22.10306638,167.2792136,-56.48627519,-176.3822683,102.5541437
870,25.92809634,11.58345729,-61.20764076,-40.68377394,-3.778451301,69.70789921,-148.2472309,-7.085937956,177.281889,-75.14559162,162.3727812,105.5683918
871,23.30411979,20.39278998,-59.25697443,-41.24951884,0.826189373,70.00720408,-143.4150317,11.45350064,-171.1967697,-75.79613772,153.8769246,112.1244365
872,23.62874487,28.04026165,-58.72964542,-41.40021539,1.27214931,73.31400938,-150.4181153,26.23211721,-159.8006414,-76.35537355,153.1452368,118.6059308
873,16.81358093,27.03931581,-58.90777908,-47.95232592,4.728836298,73.2424421,-157.7448651,31.26495561,-153.5610548,-77.17074671,150.1849605,131.4687049
874,15.8147226,23.33009398,-60.44522709,-55.25763874,8.91062796,65.44163198,-151.6178258,26.9264772,-139.1532351,-88.29505118,141.7837008,151.1016247
875,6.813205394,17.39117325,-60.76725614,-60.56483633,13.02376757,60.88111855,-135.3518209,19.98684333,-134.4302222,-92.55756547,125.9181381,159.5812675
876,4.471877046,14.85032345,-63.36106581,-62.07999901,18.25862944,55.61350221,-135.6311677,0.124857579,-128.5440237,-94.59079481,118.128187,167.1159153
877,19.16031585,13.77969772,-65.74832916,-63.61464584,19.55093266,51.31912606,-103.7626814,-15.26358393,-117.7066311,-102.0675985,101.5358055,-176.1758097
878,32.308741,5.403320846,-68.11921589,-60.10820721,24.834451,53.43983484,-9.221717588,-51.31414572,-110.4386944,-113.1870531,88.32074405,-168.4542494
879,43.49706131,-0.020159901,-69.88906618,-54.57278185,27.83206236,54.05607474,38.6059952,-111.5065426,-103.8626011,-109.4681874,89.94329365,-163.5120928
880,50.30934811,-2.381515325,-69.29881292,-50.045136,35.52540347,55.47735311,56.43941294,-117.7138333,-106.0014258,-146.4607344,85.11754172,-162.2849637
881,53.60419839,-8.342268053,-69.26436093,-44.74129993,38.26069901,54.99692598,63.44173428,-109.4994599,-113.0056069,-175.3938768,75.30517731,-170.899541
882,55.70564227,-16.8942621,-70.10020414,-43.66856467,27.93941946,55.53166743,69.78543806,-96.99477672,-120.8194364,168.3576205,78.66701197,-175.1038125
883,58.59475805,-23.84757469,-70.74440396,-40.40924354,9.285042577,51.86744786,79.6646721,-97.02218219,-136.8105408,158.5006519,65.38330358,175.0406657
884,58.88148707,-30.53062393,-71.51895823,-38.01351561,-2.787647016,51.12444157,73.73814477,-92.8354955,-155.450152,153.4291364,29.84066672,163.266483
885,61.02691965,-36.3404928,-65.646722,-35.70382082,-14.47782523,52.76791279,76.43443105,-86.76450511,-176.0829009,143.6288599,2.41689006,153.8236723
886,63.41677546,-42.4358307,-61.47535677,-28.42927528,-22.378226,55.24530471,77.08741695,-81.46826581,168.7763595,143.0504824,-28.10258437,146.3089289
887,60.31762582,-49.15760355,-58.57710541,-21.96728223,-27.02718422,56.72484701,72.99039224,-75.96750936,151.7045948,159.1222151,-36.39314736,140.1603455
888,60.1439255,-53.34488527,-56.66191833,-16.00841156,-29.58077674,56.93902149,73.29684503,-81.63986716,141.6209329,134.3238248,-29.50137024,130.8796683
889,52.48310255,-53.60581537,-55.16883849,-9.111209864,-26.51902956,57.27969775,95.95154818,-82.78403341,144.6878271,117.1290205,-19.49979459,120.2477729
890,46.61998759,-46.16936896,-53.87129588,-5.24110044,-18.9841192,58.77540906,158.9674294,-80.13174815,146.1554319,105.9936995,-12.90259404,114.2710756
891,41.24508967,-30.83530493,-58.50392402,-13.64718238,-15.0918674,59.85523758,-141.8355443,-72.13270469,151.9023422,81.55142937,13.13111895,105.1374378
892,36.39292439,-17.39248459,-58.13837098,-25.15869551,-3.29409395,62.21864273,-124.1896386,-47.61753195,164.5392573,36.97500994,40.41905779,104.5236946
893,29.61960956,-3.069176247,-57.36213971,-41.25194607,6.198168294,64.5684909,-133.1529834,-28.63616795,-177.8232189,-35.75076617,82.81101455,110.5666537
894,24.87180465,7.801077132,-56.57409553,-45.71566312,8.112236621,67.53688347,-140.581975,-9.709336965,-167.2727026,-52.79871826,81.46615504,112.0441786
895,23.31979043,21.34419381,-56.47908513,-47.00459777,15.51266792,70.82388984,-134.3114838,0.215103987,-158.226852,-61.23243129,59.39210168,123.5772286
896,18.26259106,26.02856545,-58.67123442,-52.55107649,23.09750557,67.87187894,-139.3888843,7.677448682,-148.2554242,-78.61484164,72.27931677,137.4964651
897,17.85094136,29.45575922,-58.59983862,-55.70487765,28.23201549,66.55394616,-131.9283162,20.73245748,-139.6829581,-88.37392587,72.70355401,154.9288398
898,13.94495727,25.50895956,-63.39610732,-64.79879602,27.27151694,60.99277434,-123.1351205,13.39953929,-132.7556667,-109.0103356,80.09684914,167.2452929
899,13.89231164,25.16260028,-63.124176,-72.52586856,34.73418166,60.10137847,-10.34286043,7.229399541,-120.695323,-100.1893844,78.99536492,-178.5910231
900,4.791708763,18.72445712,-64.09190807,-65.81460906,39.20640323,60.50100043,-117.9763399,-11.5310943,-113.6264538,-110.4539227,76.91184748,-164.8214307
901,-1.212950228,20.79746088,-62.44662423,-56.85573882,44.26178554,59.15992835,-115.6475363,-27.64020451,-109.722024,-96.31570316,78.12732139,-155.4106829
902,11.02890181,9.584960578,-66.87596689,-54.67329813,49.50835122,55.21029538,-100.8575613,-44.25697139,-107.4346282,-118.4208342,73.8041226,-169.0232177
903,30.61936949,5.366766103,-66.03018373,-56.53671201,50.38673753,58.60728579,-17.49144901,-54.57319647,-111.7116358,-139.5445722,77.45543123,-172.8556852
904,38.43903934,-2.139828937,-66.60215736,-51.8258901,32.62886626,58.41942508,9.884642839,-68.9849322,-118.2218915,177.9944311,75.64673222,179.3614197
905,47.90447283,-12.18365239,-68.64226722,-45.05546696,20.30131605,59.35231136,38.95864977,-68.78932169,-130.6908616,175.6556967,53.92317299,165.8362094
906,56.25821665,-19.35589399,-71.55586597,-38.08045873,10.76862881,60.07067062,59.85070715,-72.96162969,-142.6272521,162.8746944,30.01571726,161.6585869
907,61.10956212,-24.12076516,-70.10252003,-35.62258386,-3.416451806,59.15035964,74.31751468,-72.02469204,-162.3362143,156.8010765,9.718467422,152.166103
908,66.11057133,-30.74809315,-69.37789291,-29.09761267,-14.21713888,59.30305035,84.82724568,-68.94041209,176.2007755,148.7521475,-18.04640125,145.0995841
909,70.32901334,-38.12980379,-65.89931045,-24.4385109,-22.51388287,59.33449152,91.21381963,-67.86576735,158.8349446,147.0249688,-26.33948321,136.9534047
910,70.10739948,-43.24014428,-60.11109406,-25.086792,-22.60718827,61.92925631,94.09870116,-69.79932333,149.0726633,147.7100723,-27.45349606,128.0439614
911,62.42560503,-45.13068962,-58.49055197,-21.2494774,-23.96998621,60.9100736,81.34084662,-71.69601186,140.9488736,140.27744,-27.50754388,116.3595607
912,56.87573566,-40.33385315,-55.54506949,-13.10345354,-13.84736796,65.65347517,90.73923328,-70.23817496,148.0064214,140.2875768,-32.24416682,110.0314023
913,50.64840696,-28.57535821,-58.27026324,-15.1974356,-8.335852779,69.13371892,96.19244537,-66.81561607,156.032848,144.8124167,-37.48908407,103.2670441
914,45.55970324,-19.64570734,-64.14534338,-30.74508845,-13.7901038,64.25122084,-144.8068386,-53.01922089,163.5580172,124.1098551,-43.53515664,100.6769645
915,42.16718263,-5.49623012,-60.59020335,-31.31355192,-8.187536087,69.4215197,-133.8112875,-28.19457805,178.1038286,-8.390144197,6.929413754,104.9958645
916,36.62724754,3.48726647,-61.55587548,-41.20914241,-4.98692637,66.41704599,-159.2297375,-13.1029917,-166.7035123,-63.84905701,28.9249414,115.0010935
917,28.25822572,13.59712757,-61.47048887,-48.13188469,-0.258351354,66.15835055,-149.0929984,-0.221205129,-158.0931001,-66.59634399,60.54245022,124.0773059
918,24.02495033,15.55904237,-63.15818356,-51.00439653,6.053820998,63.89892889,-148.7651896,15.45001979,-147.3981992,-77.91739612,67.00765736,131.420589
919,21.68447518,17.16471573,-64.3726455,-54.93461763,11.86873714,62.6342066,-143.3656919,20.99922698,-136.6661893,-85.94181792,81.1314902,141.2566552
920,18.97814555,22.93469868,-63.96906275,-61.25647281,15.0822838,61.80134203,-135.816925,24.34248317,-124.2131459,-102.3879463,74.60653382,156.2603212
921,14.73574156,24.1651285,-65.83295757,-71.34844515,23.23884309,63.0607793,-131.7384837,11.76311656,-114.9044118,-100.329802,83.40380249,174.1543695
922,10.36526595,16.78517751,-65.80085485,-76.43809341,28.9041787,57.81302418,-126.5160137,9.375088355,-106.0952013,-108.4249511,77.00026205,-171.9907112
923,7.321903961,18.397649,-66.15903242,-72.19096912,39.66150148,59.34751897,-122.5981799,-2.863917487,-101.1978068,-126.5635247,84.25903589,-165.0566303
924,16.59322364,13.26476242,-67.61102737,-64.82114607,40.08365759,56.31025001,-83.89835887,-6.867586399,-102.5217406,-138.2313412,81.80151847,-167.430693
925,33.62594283,9.237450149,-65.7143256,-63.14302312,41.74266446,58.0380344,10.90887877,-71.24342408,-108.4376179,-156.0041879,83.0641574,-172.0226185
926,44.79996496,1.626799125,-66.90525394,-56.79911905,37.72545875,60.43348895,39.98560859,-65.9908304,-116.2306572,-172.530896,81.56843934,177.9252943
927,51.21766434,-5.08667863,-67.28077783,-52.72269979,21.59438298,59.28934442,52.75978901,-73.65022722,-127.2604466,171.4381916,68.88411897,165.8224397
928,53.72936542,-8.444883635,-66.28658637,-43.38598923,3.859066101,61.16832639,55.33621114,-79.52332048,-138.6909314,161.7777511,34.72251377,157.5670555
929,55.52590734,-11.24513861,-68.49264262,-36.88251316,-9.556324736,61.694531,59.15758646,-81.15309767,-162.2806635,155.5773752,0.488085711,143.1106172
930,54.28132096,-18.98528655,-69.10964045,-36.03429632,-21.37056556,61.15117037,67.27947071,-88.41584633,170.4205782,138.4273661,-23.98156814,139.3022464
931,60.70350687,-23.92603116,-63.61944036,-34.03269276,-27.31427203,61.73640226,74.06617892,-74.88941463,166.8439222,137.0826895,-33.8387892,134.8413008
932,61.17875652,-29.00077811,-59.53527582,-29.42406505,-29.41814895,65.03229896,75.9066464,-71.50900727,151.9185776,133.3204442,-40.70005485,126.9168533
933,57.7725577,-34.34691711,-57.38427362,-26.02845518,-26.34327039,67.47143726,69.62764404,-68.3569574,146.8706115,135.339319,-41.3809036,119.8969453
934,48.81219524,-38.98657397,-57.12271064,-21.98304654,-25.171511,69.03406402,59.30690459,-76.12089905,148.0972177,127.4311422,-40.44866605,112.2064487
935,46.73954903,-41.40127345,-56.67581147,-24.06260764,-20.45400221,69.63255447,49.85735533,-78.43121494,151.7400031,119.3373755,-35.88172809,106.4076326
936,49.04878412,-39.52932508,-54.14349331,-34.56501578,-15.20431204,70.43636736,50.39931905,-77.56006873,161.738661,94.21722604,-11.7812347,106.5045029
937,49.48265243,-33.44893569,-55.41946996,-44.25393165,-8.21421419,71.84578177,-107.7778664,-65.00723229,165.3287093,7.902814198,22.96078515,106.9234019
938,44.91917691,-6.972035226,-55.22172663,-50.88718487,-1.452933003,69.69032355,-132.5503274,-33.43885163,172.0848165,-60.08615034,57.68173044,111.3370853
939,39.10552564,6.344783203,-54.99736885,-54.51990561,4.123555233,69.61489025,-137.4025985,-15.2790688,-169.2174341,-61.65811487,68.08905374,122.2992174
940,31.49612659,14.32427207,-56.5357572,-58.5148891,8.267485399,65.93182832,-134.5797614,0.425423049,-156.1802168,-79.29267868,66.12472793,131.3446812
941,18.66726866,23.14989218,-60.476683,-61.83092705,13.75421719,62.74851388,-125.871972,13.39781481,-145.1164217,-82.88273526,74.83317306,137.7293996
942,22.43271565,27.37134672,-62.59156162,-65.82948199,17.4585397,58.80645817,-79.22663112,27.19749612,-132.2941717,-88.57010556,73.92236487,154.708656
943,20.50615692,25.08813188,-62.30286286,-64.36075593,22.80640525,59.04921063,-96.78297667,23.62517727,-127.3578375,-85.37599918,73.44659776,166.5336587
944,14.53652966,24.91817913,-64.75703629,-65.34731123,29.53536708,58.80421875,-100.6875278,13.98287429,-125.743462,-83.34954971,68.62364375,-176.4592651
945,5.111242231,23.5894032,-63.18047965,-61.61861261,41.32372017,59.28540743,-101.590215,-7.608749902,-116.7024591,-73.20306032,82.1907114,-160.4332535
946,12.85521195,18.05032526,-63.75470896,-57.02815037,44.15792122,58.0374702,-94.65898785,-27.7429417,-109.6544817,-69.78075779,96.02291415,-161.7914144
947,22.19490812,13.79534571,-65.8474669,-53.3799958,40.81377589,56.21345743,-70.60118859,-58.06008472,-112.8921508,-83.14146216,83.63784897,-166.0933734
