,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
820,24.62479423,-8.561068185,-62.73178511,-42.53798191,-5.783995968,67.86760436,-62.43460524,-42.4581222,-175.3456808,-34.49148807,82.53749707,121.6610969
821,19.89753236,5.886572402,-63.50277592,-46.87574543,-2.202325921,66.08240211,-84.28717135,-35.38903027,-170.4058193,-48.19491607,72.57695896,126.9056901
822,15.16857031,11.72316829,-65.25839033,-44.8664244,3.446712568,68.50082671,-97.42215491,-18.9844941,-166.0734321,-51.67924016,74.34648899,133.3975287
823,10.45939293,15.45307272,-68.33622993,-46.5585997,8.339322045,66.8713764,-105.68286,-6.223436402,-159.171598,-59.83098959,73.35328384,143.9568545
824,-4.681110805,15.2846566,-69.37035757,-49.31938615,11.80805188,63.6896898,-126.139638,-2.819820957,-150.9579845,-62.76517068,78.92956677,156.6868567
825,-2.497204845,17.41498012,-64.80105783,-51.37881706,21.41807005,64.32996746,-108.1462612,-2.782765039,-146.8450283,-63.0221095,81.75046292,-178.9063807
826,-3.591494544,13.88908797,-67.87969016,-55.14004678,24.925113,62.86136677,-107.5936471,-14.30224061,-139.9549849,-70.12020771,83.30787567,-170.5610491
827,-1.748395555,13.77740901,-69.92797731,-58.41028085,29.33812341,60.71265855,-101.3570003,-20.18410702,-132.4902303,-76.07922354,83.09168081,-157.2210592
828,-4.225228329,12.41156624,-70.62027035,-57.0046549,31.2411713,60.03037697,-102.3264656,-23.5003565,-126.597096,-67.67494548,82.31243845,-155.3687179
829,-2.841390247,12.0856398,-70.03613416,-46.69351952,33.8156443,59.75636568,-89.87804472,-35.25038457,-118.0062719,-68.19776714,80.25340931,-155.1980228
830,11.59876188,10.79911547,-70.48862248,-42.35287123,33.75502183,61.75818395,-70.57587078,-33.12650784,-112.3907899,-64.19761662,84.8741451,-152.8042288
831,27.91600288,1.469477111,-71.74403992,-33.47212057,26.30884912,60.66612361,-23.11517271,-42.12940619,-112.5947529,-59.17432265,82.3594706,-158.0269908
832,37.72007423,-2.545541854,-71.13805118,-23.92860828,19.82582838,60.92481633,17.36810165,-50.47558035,-116.8437375,-25.49626106,66.47031786,-163.2857683
833,46.99453069,-7.42428695,-70.37238708,-25.70111384,13.22432993,57.71046374,30.76687616,-51.72699415,-124.8528646,81.23924836,50.46111638,-175.594628
834,49.70302353,-13.06666577,-68.17102038,-23.8129426,2.479577391,58.93657264,43.75253563,-49.91377666,-129.9377844,98.72502583,23.0420973,179.2889723
835,53.39753265,-15.16054869,-65.56251776,-21.26129499,-3.035696107,58.14704972,59.52273231,-50.40728837,-137.9977418,107.2222746,8.208333801,175.4602677
836,54.60362079,-18.47260597,-65.40309926,-15.80493202,-15.667027,58.84505158,68.04715823,-53.06719855,-151.6320195,101.5421142,-11.88389424,172.9006117
837,55.78740284,-23.95523022,-64.88962158,-6.847439996,-29.9212694,59.97687152,72.08991895,-56.98381077,-165.1165135,99.2680006,-10.74169504,165.1529806
838,57.08474921,-26.05278078,-62.10547232,-1.336639311,-29.87705826,62.42411187,75.41340079,-59.52150743,176.0194081,79.92122388,-26.89380864,164.2959783
839,53.99346429,-29.48086065,-57.84161021,3.044270248,-29.15427425,63.12335967,81.5628588,-60.89365399,165.1004852,53.54975759,-21.10746992,159.4084671
840,52.20917179,-32.39368268,-54.60342714,5.524521255,-23.20862897,62.44160313,79.86231641,-60.11191581,155.7433312,58.90117716,-11.87204595,147.2810889
841,49.19142777,-34.4769031,-54.55743183,-3.000816592,-24.9525595,62.10783017,77.64691716,-62.83183885,155.0036383,68.45979633,0.638885514,140.1407098
842,44.19896209,-40.42434741,-56.5783935,-13.43848762,-18.71043826,61.6738157,66.23517335,-60.35272445,151.7151609,73.47968688,-6.634546756,128.1667461
843,37.77919723,-37.79410055,-54.71230696,-19.4788809,-13.9207685,64.01867108,49.53281048,-64.27169182,168.8721126,85.13476493,4.882961173,120.4349736
844,33.55837399,-35.87934333,-58.10707673,-25.58139071,-9.767046415,66.22969563,-39.38383211,-62.31957224,169.7265383,72.26760595,35.99488122,113.7766813
845,30.94681802,-19.37488453,-57.72855545,-36.74929743,-4.342274211,68.82874671,-103.4761535,-56.6687928,179.1557347,-22.14151059,51.68841567,107.7519347
846,28.30945528,-12.55067233,-60.9666975,-43.42316507,-1.117975529,68.95844998,-109.5503727,-55.79017806,-178.2747998,-39.75908602,72.04817606,104.352868
847,26.29146143,-2.738804715,-62.14913412,-47.15547516,-3.203812391,69.7902324,-98.29716018,-38.78097702,-169.8242241,-53.38956811,70.14539185,107.7593053
848,18.60176464,4.098872681,-62.34515536,-54.90119775,0.898582278,68.37124331,-123.763972,-26.23036623,-164.5080073,-57.43718394,67.45884552,110.1525976
849,15.06990954,11.70769575,-59.64781892,-51.13291679,10.1242931,71.47302719,-121.7746167,-10.21423388,-153.7228271,-63.18734028,77.83120894,120.2348564
850,13.6227727,16.74628051,-60.98909363,-51.67410396,13.52103462,71.20285437,-130.6644689,-0.623354691,-147.5775853,-67.87781569,89.42136794,132.6558418
851,4.682214909,16.3798179,-62.78369147,-52.87821101,21.94621534,67.43861255,-123.0354129,0.962628337,-137.6586752,-76.85911675,87.24103656,148.1656053
852,1.73790294,16.70700306,-62.40881748,-57.23048138,25.75874963,67.78552075,-113.7804233,-4.036110075,-136.2209493,-82.83118049,89.98418901,155.9519953
853,2.382602207,16.15341449,-63.05899477,-59.64644732,28.82630455,63.15994098,-108.235749,-8.098851315,-129.8762975,-84.82165682,83.01245431,173.4523869
854,-0.133633531,15.39496238,-63.92003971,-57.26742759,32.48501746,61.65887379,-102.4400991,-17.18010361,-122.836811,-83.95052882,87.16212441,-175.7650697
855,-5.898294729,15.31191986,-63.3224232,-52.2407968,37.06576034,62.13080088,-96.84400174,-25.7006007,-113.2027037,-84.91093789,85.02215027,-168.8272626
856,-15.06697422,16.99908483,-62.27698657,-50.11340231,43.23494029,60.605867,-81.21732087,-40.39201309,-105.4817398,-73.16754988,81.9072359,-162.6290022
857,-11.52292228,14.16835301,-64.38745786,-47.40498838,41.94387119,57.89556812,-89.84877052,-43.43264619,-103.4957849,-73.69530639,80.4431649,-165.6533595
858,14.15979833,8.977963734,-64.58671407,-42.98290087,49.18349485,58.2913668,-74.61307819,-42.71373514,-102.1154992,-69.35684881,84.6224619,-169.3532769
859,28.23831925,2.354651997,-65.76739599,-41.5495116,48.36799641,59.29784031,-32.4501585,-42.75765236,-105.125586,-81.65532017,84.94605824,-172.2410161
860,35.77970112,-0.844160757,-65.86755542,-36.48888794,39.75670428,61.3329152,24.52636068,-50.31768684,-108.9134051,-107.9773474,84.12382803,-177.9317456
861,51.37563391,-8.733918735,-66.63538112,-33.63777203,25.73857628,60.32386508,38.42436285,-48.37190521,-114.4080709,-106.7711004,81.46520032,170.6693183
862,55.62382575,-15.46590233,-67.69425811,-31.96339366,17.84361383,60.53119121,56.67091691,-54.81893327,-120.9204777,-34.17117285,57.59158756,161.5072507
863,58.63414027,-21.43838915,-68.08659178,-27.69877963,9.132337628,58.79403154,59.28104485,-57.66602948,-129.1703474,104.3527324,32.76480357,151.7405009
864,57.56056517,-26.51257123,-69.42197581,-26.64729906,1.396640797,59.14235485,65.23767954,-67.82443398,-136.1180607,114.3854928,23.0344856,144.8832011
865,60.37016651,-29.29627614,-68.93918087,-22.86655607,-6.930815729,60.05408537,72.10448134,-69.50713784,-138.8208829,107.1483982,4.40367296,140.078393
866,63.45733649,-30.91079235,-64.74503416,-19.31333817,-20.41304316,60.91989265,77.37353025,-70.72677881,-152.5233106,108.1966928,-6.997227462,141.7161312
867,64.54373696,-33.50026716,-58.77160485,-13.48608075,-26.02292478,63.93831845,79.02049184,-68.4728192,-169.3947635,110.1960994,-10.4629895,140.0398532
868,63.02301793,-37.45949906,-55.25562976,-8.438217817,-30.34070162,64.3543615,77.61484809,-58.72844909,175.0777265,90.06864509,-16.14861914,138.7138852
869,62.25387398,-37.89457052,-53.84868254,-8.502938954,-30.06062709,64.21642525,76.16629334,-61.93653923,164.5022025,110.6827286,-13.83385988,127.0318452
870,54.885752,-44.6829003,-54.57635734,-12.10394507,-25.55824585,62.94255255,75.93061085,-63.6622144,159.6853875,98.86144237,-14.09515658,118.7345109
871,50.75944701,-47.17354155,-53.42940529,-13.83181349,-22.5528826,63.38105939,78.97432556,-72.2617519,157.7317975,102.6550718,-11.62078706,114.6785245
872,47.37394756,-47.07772903,-54.54107716,-16.58171816,-19.12179873,64.41990809,79.97143825,-71.09076681,163.4844736,105.4549355,-0.715699873,109.2239536
873,45.34212603,-46.44134798,-54.22083086,-25.03978378,-15.85515446,66.64114501,74.6696887,-63.72001828,173.3626619,83.33362464,-5.397084509,103.9365698
874,45.13001295,-43.1237494,-53.24044543,-33.8593203,-10.63096648,68.78542001,76.09205548,-61.18259662,-178.3861784,-13.17364672,25.13359524,102.6548018
875,42.49326338,-32.17865188,-54.7590982,-38.739526,-10.48966021,68.89219134,74.51653582,-66.07907425,-169.6751158,-34.10361301,36.26367387,104.4929602
876,36.92331115,-19.85916071,-58.07426301,-40.54848504,-8.98665602,67.38913889,-165.9796804,-61.43284395,-165.4838833,-55.87704105,48.28323359,105.3064319
877,34.46929184,-13.37015345,-59.35964522,-48.49196413,-7.103399594,66.78768966,-150.2137951,-43.4927409,-161.1047183,-57.56585965,61.05687434,111.7962834
878,32.37152374,-6.014890155,-61.28483778,-50.14864742,-5.702618674,66.75518806,-137.8931844,-33.14387843,-153.8120491,-64.88196833,64.63931424,117.2260672
879,27.54689074,4.420970151,-63.48013367,-50.64231151,-3.014582702,65.44580464,-147.9238498,-28.17378845,-149.6188746,-71.81297607,68.25237427,124.812089
880,25.46753138,12.88504592,-64.654567,-50.58463095,-0.094262033,65.1759053,-143.6111537,-12.39409976,-140.1097794,-71.84259976,68.72896951,133.6855102
881,21.22051682,20.89773298,-64.81693505,-52.94312013,4.467698046,62.6450461,-142.2815677,-2.977319788,-134.3614903,-72.33620965,69.6098443,154.0563334
882,16.25159856,21.70578301,-66.26502832,-54.23805908,9.420610555,62.54843287,-141.5049068,1.643994479,-134.1305123,-79.10618975,78.00366555,167.6729054
883,10.82618687,23.076342,-66.04309772,-57.50104455,12.75570508,63.00390825,-144.2708008,6.085452691,-126.8533202,-86.47088132,87.51630729,176.4896151
884,6.523092126,22.40081455,-68.44178212,-58.88535546,14.85360045,59.39985831,-140.8179569,1.246721673,-124.3997957,-87.37703329,86.28587288,-178.2777553
885,4.881392741,17.91553088,-68.88817635,-61.19060804,19.54594889,61.52751371,-130.956891,4.063156233,-118.7415408,-88.36061164,82.18081253,-166.2344639
886,0.99319539,17.09370239,-67.76824745,-60.15555057,27.3081181,61.85955228,-120.34128,-18.923419,-111.3799491,-88.60067999,86.3351484,-163.0857504
887,-0.161096625,16.78263809,-69.37551956,-57.16580135,29.72673341,59.74454458,-110.9534158,-19.67666079,-106.9356162,-90.05820837,81.79741598,-161.5788132
888,0.875734244,16.2824967,-71.17141909,-57.23735566,32.6847075,59.93728586,-101.5588525,-12.68774756,-102.0422845,-78.53529797,86.97973156,-157.8970879
889,0.046772548,14.55844857,-71.5241225,-55.37241767,33.43770207,61.42187304,-103.0728938,-18.38401801,-103.5841887,-75.70901915,85.21029503,-164.6703545
890,0.7204308,11.64516072,-70.51049296,-55.24672345,37.34106809,60.7513832,-102.8293617,-22.43819572,-109.802382,-83.04199896,82.66067452,-167.627041
891,15.33180449,11.58760873,-69.56498063,-54.82189972,31.99247658,60.54140649,-77.61435772,-37.47924613,-115.4923409,-91.70774702,84.85444142,-176.2443531
892,30.34601355,-2.20378666,-70.78018622,-46.11647108,19.76576631,60.69012834,-40.52941624,-48.37245737,-121.6928118,-127.3501828,72.6074918,171.5138265
893,41.64675887,-8.668064017,-71.26667335,-42.330397,13.61421691,59.55092057,20.49554933,-51.58983197,-126.5046681,-165.3623047,58.55226903,165.693728
894,50.35156985,-15.32750835,-71.26365516,-39.83928156,-2.823047376,57.90931059,42.99139455,-54.96470464,-132.45893,163.8684847,35.87773023,159.048903
895,53.23841026,-17.65059747,-68.99495343,-37.59288925,-11.52992599,59.40148023,58.92981576,-54.21877048,-143.2159786,162.8640224,12.8419787,155.2029301
896,55.92034549,-22.37584141,-67.59654718,-35.88045145,-20.60849882,58.81147708,63.87639824,-60.41835624,-161.770459,159.9569534,-7.368216751,147.9221573
897,58.05416363,-28.04230326,-63.4005023,-28.8936539,-22.80222513,59.5620132,73.8048257,-61.17679352,179.0655282,155.6186919,-26.3372347,142.1852788
898,60.3176576,-29.97684725,-60.49183355,-23.69310826,-28.77897519,60.93469817,75.4068747,-63.37414764,163.1388953,157.7182286,-26.28463831,137.2066027
899,62.61582087,-32.00333238,-52.64955449,-19.66650288,-28.94653302,65.33565467,84.59870618,-59.88460837,154.0214275,143.8265793,-24.15060755,132.7730243
900,58.542384,-40.73371115,-51.62611851,-18.21016247,-29.15744977,62.66141931,78.90800835,-66.60976185,150.6482641,127.7233826,-25.58510296,122.9733772
901,57.58834827,-47.56852063,-54.65827756,-15.6222049,-26.8246254,59.77245563,84.30842388,-71.61850413,143.1438697,118.1785672,-8.575828543,113.7661284
902,56.9170447,-47.71109483,-53.17309528,-12.43709222,-27.80694971,60.02115986,125.2374964,-70.01672364,143.4206814,116.8822135,-3.065321237,110.5160615
903,55.37334384,-43.43168845,-51.03163084,-5.142859512,-19.58591691,63.9788347,144.9178468,-65.61774208,147.7838343,130.9780675,-11.79979785,109.6859288
904,52.98733404,-37.70064062,-52.89837239,-11.90109064,-14.95773547,64.30898324,170.5744084,-63.88359843,159.5358048,108.7510111,3.134103466,109.1543324
905,48.68069935,-29.18575649,-53.06344398,-23.23540737,-12.19420151,63.48794486,-135.5045643,-62.47748572,166.1532416,30.74078923,-20.54605229,109.2821454
906,43.27827137,-21.53418886,-53.46932965,-33.2093652,-12.55140105,63.80690486,-121.869945,-58.09670172,171.0108112,-29.64305169,51.64570159,112.1199166
907,39.44233225,-9.267993725,-54.88308911,-39.61095033,-8.300032482,64.32842438,-134.2516703,-43.87720806,176.4360802,-41.96695544,52.43980245,118.8509355
908,35.65456167,-3.365862744,-56.74764207,-47.22237573,-4.54198418,64.47710467,-137.3665739,-28.58397833,-178.1771874,-54.94399402,66.80754095,128.1052064
909,30.75377677,2.022940549,-59.73226988,-50.23403743,-0.581140414,62.40274098,-135.2011975,-22.69286635,-174.9976028,-67.32523658,81.41039346,136.4530183
910,27.09874155,8.506983659,-60.39224748,-53.70902517,5.247552278,62.67933309,-136.0049814,-12.79273015,-164.4273441,-71.99279417,76.52315899,141.8939272
911,23.49249179,19.22046467,-57.16539508,-57.44781561,15.1202919,65.54017442,-142.7293131,-1.376557822,-154.5241452,-82.75430596,71.8076346,159.4168725
912,20.15214924,26.23847074,-56.52777194,-57.09060897,18.13637916,66.79990402,-140.6254828,7.00743056,-148.0329833,-87.06213712,83.0318894,177.8899236
913,18.67956229,26.16543621,-55.42586594,-68.0168298,20.36089963,62.97683537,-131.1762385,16.88068179,-140.2729108,-94.88056342,86.7834906,-176.9618788
914,10.68921426,25.47407609,-55.01240379,-68.09572708,26.6216856,63.99103535,-112.8835882,8.536364414,-132.7036062,-98.00308086,86.7907811,-163.3591598
915,9.31419691,26.93878281,-56.62986816,-65.98658117,30.74490861,66.60435427,-126.2607551,7.104714377,-126.1081432,-114.0243733,88.04555443,-149.7079186
916,10.38815069,21.66145175,-59.06829696,-64.38184523,33.69525642,63.46943741,-125.8171749,-3.726094174,-119.9545447,-122.5123307,93.2772986,-146.7016594
917,15.1950951,15.45001167,-59.76501838,-60.63051683,37.62017714,61.67986087,-124.848973,-4.726837015,-117.2938668,-108.502477,91.72788554,-147.6810701
918,25.12824559,12.85306007,-61.47551221,-53.69286255,40.25625182,61.84798667,-95.61175865,-15.83866842,-110.554856,-137.0736676,89.21769542,-147.9094447
919,37.32781267,3.811398008,-65.19967437,-54.92952884,40.5036475,60.61881629,-8.09876736,-44.07688728,-105.4375195,-171.5807957,86.06158994,-151.3303336
920,42.03115007,-3.37076799,-69.08706007,-51.55741068,27.39120152,59.02370811,42.25276369,-58.38457553,-104.6937487,-179.9900955,81.72076799,-160.4577073
921,50.49208357,-6.335304465,-68.92767071,-48.10130065,18.09685317,59.78994616,55.9898392,-54.1155645,-106.9199101,175.2067522,73.59990418,-166.3125044
922,56.43421137,-9.910942705,-68.72193861,-44.95664428,9.652297654,59.55351394,65.6678265,-53.4319818,-112.1175604,162.6038111,32.58894586,-171.7556217
923,59.20910146,-15.09917222,-69.32676529,-41.53472594,-0.938443374,60.69692872,70.83588133,-53.11806491,-120.1971947,155.7182909,14.82447969,-174.7702892
924,60.09353576,-19.98320084,-70.08815632,-37.89790347,-13.54476267,58.54494748,73.69104548,-56.25868044,-135.1942595,157.4339043,-11.29886723,-177.331837
925,60.49554956,-24.92781312,-72.15051163,-35.36053406,-22.90588016,56.93589151,77.50528052,-65.16049489,-149.2562768,147.6968484,-25.51401362,174.1652428
926,61.78659645,-29.19774698,-70.28734395,-33.81506909,-25.42169339,55.26210058,82.74549324,-68.14269939,-172.0094683,146.6237336,-28.48530527,164.4426259
927,63.78233124,-31.06355116,-65.48933191,-28.36704091,-26.53892131,56.92987292,85.49839625,-59.69853884,170.2643413,141.0063487,-25.21023067,160.8544323
928,62.85617952,-35.04259703,-63.09889833,-22.47904905,-29.5520989,56.78517607,85.86061943,-60.17433669,154.7458122,129.2000602,-31.442452,156.7096606
929,60.14875357,-40.26386663,-59.87882741,-17.79874356,-27.28359749,56.56746328,83.42049174,-63.47193756,136.6769382,118.8843656,-25.51950621,149.624852
930,57.81887498,-40.63747976,-56.59951025,-6.280570384,-23.34361636,58.9043998,89.13973775,-64.16578206,132.8999113,112.034823,-5.636678323,151.5089572
931,51.06143803,-44.48576236,-57.77831227,-13.34548943,-24.02918519,58.16049294,90.99703704,-70.2058145,130.5375067,113.3217327,-8.755699783,139.660588
932,46.21740681,-45.08878164,-59.16314323,-20.91700725,-17.2096515,60.12467327,88.51207258,-71.36865049,133.890607,120.7876,12.4205842,131.265209
933,46.95980814,-32.0366967,-56.4353184,-28.12641976,-5.841274576,63.72850344,-103.4542066,-62.14988518,148.6444431,-11.04571774,-141.5115224,128.6952315
934,42.01878422,-28.3360653,-58.53077767,-39.95401094,-10.02029844,63.10853168,-107.681032,-66.5605775,156.4042186,-41.40304877,73.94552306,116.017006
935,32.93305452,-20.16508851,-60.7732124,-41.99060491,-4.521336875,65.00462578,-119.5010434,-54.69066763,166.9733348,-53.25084433,71.82339388,104.5629124
936,27.61464033,-7.000102507,-63.20125315,-47.0575054,-1.687593946,66.87703377,-125.5160341,-43.80075604,171.3391244,-57.19739458,69.0604002,103.9441833
937,21.74165784,1.271220004,-64.19566601,-51.07349954,4.23245555,66.97216131,-120.6118302,-24.3210144,178.9127438,-57.13460394,46.19876683,107.7470879
938,17.37560907,8.12738173,-64.68233094,-51.04015895,8.043039152,66.88491884,-122.4128712,-16.21306169,-176.1656869,-60.16372317,29.37197634,113.7532866
