LF_sup,LM_sup,LH_sup,RF_sup,RM_sup,RH_sup,LF_CTr,LM_CTr,LH_CTr,RF_CTr,RM_CTr,RH_CTr,LF_ThC,LM_ThC,LH_ThC,RF_ThC,RM_ThC,RH_ThC,LF_FTi,LM_FTi,LH_FTi,RF_FTi,RM_FTi,RH_FTi
9.024887856854303,-14.518116575139182,13.882409883497631,7.0564639107117575,17.547819851156785,2.7753744902640687,-7.875341701240224,-12.854268357390268,12.026750052482818,8.907700903540317,9.796967541207056,28.338967229912605,43.4862196182269,-26.066579770338816,-19.650094114267286,36.98625077246691,-4.100803646157279,-42.614542855443325,128.38648820403392,111.10802783876152,69.97227374582124,67.87969022911228,129.61061197211848,74.95501772674737
8.678895220397374,-14.647974678480777,13.692468144464588,6.829603550165873,18.456957819306243,2.673321584327419,-7.58587722681952,-12.74632732754386,11.811384284795622,8.814057061823583,8.636343830759756,28.40975383023735,43.344213599214775,-26.508216405168906,-19.915952224797678,36.60640146300874,-2.5001420024648944,-42.99277707036508,127.66532604914788,111.62812850587915,70.21907812646944,67.49125270281219,128.31721849676796,75.18530051754948
8.12756639488971,-14.654531259467035,13.64346632174744,6.856640060537688,19.303851141563673,2.264215004036728,-7.0036232154325475,-12.579254999545146,12.128125013352971,8.389033629431268,7.288007494911998,28.36670158335913,43.103739624619756,-27.050380595096705,-20.065089205809645,36.308247786147305,-1.079163811300135,-43.37417734591642,126.99110737183078,112.62284203543224,70.52124085093034,67.08138145277434,126.63772237327922,75.19138681928389
7.4550508881165225,-14.545933756416968,13.691233897905537,7.066242275389971,20.136403677875244,1.6045703320755462,-6.206513793404071,-12.595231046380471,12.763325039819385,7.6990453902176625,5.833772107785954,28.20506301464698,42.76169083534463,-27.671765063996897,-20.145763564791295,36.0732745985299,0.18748126001502013,-43.74639082673548,126.34656316437233,114.27939644083261,70.8764470412915,66.66556859032629,124.70003249239426,75.06341576718421
6.791880513221757,-14.357006307645618,13.769986762067383,7.339693820999013,20.987908863068057,0.821574376055149,-5.332844765036647,-13.630989583549423,13.45331910852861,6.890305542411653,4.368893872653171,27.95774414686405,42.336875273316096,-28.32595114360177,-20.216826249061754,35.87372254924421,1.3547520739717305,-44.10193978601064,125.71043930901492,117.61563506735574,71.28280248345035,66.26367553926009,122.7324032253012,74.92265495804139
6.281357735093236,-14.144019984967928,13.809288656206633,7.541263347847231,21.86839574020328,0.07927524160809,-4.5438051157188895,-12.663507858572462,13.956510673700365,6.160874889586793,3.0445863210519875,27.704639041218943,41.850945732579184,-28.95578702505296,-20.333750799418688,35.70038316973121,2.4954412539759905,-44.44508255376541,125.05704565633437,118.17984444786426,71.71932093287091,65.88793577988358,120.91538543053241,74.86741004244031
6.036257129716204,-13.970589927364916,13.751379508664185,7.558787784577632,22.76525736433547,-0.4706742130966094,-3.9746688474859724,-12.05545311218248,14.117460071219288,5.701824308204053,2.027442843986215,27.535721256985042,41.320018051900604,-29.513175356548057,-20.53481235809582,35.564914690842585,3.6827485812130347,-44.78972760596573,124.3594446200145,118.67402912929239,72.14232398278178,65.54042075904253,119.33190762545149,74.9581297173268
6.10231250143513,-13.886583615507615,13.566326930002797,7.340156259597318,23.65222021884923,-0.737754854836306,-3.6925461351423223,-11.927147020805723,13.897861520715253,5.627703202433821,1.4109323071362567,27.50283097063099,40.75724044093945,-29.97564691372373,-20.831421314628198,35.479168483494796,4.9686476969126465,-45.14830054980436,123.59912715552422,119.10800007906136,72.50489037654606,65.21909491812215,117.99785648299331,75.22051541075396
6.444951106483568,-13.909975266403768,13.260121195008766,6.906742790775327,24.502851503420466,-0.7191221786677974,-3.6793827402305226,-12.25644027680756,13.365328435744882,5.934945953864279,1.1568535792200478,27.593535032367832,40.1802256319923,-30.3520327217355,-21.207761389579456,35.43245225704821,6.365729349117622,-45.52090813043723,122.77465389151699,119.52029643251498,72.7832360438008,64.92324858423432,116.90486176647384,75.65215713805796
6.966308742721843,-14.022100930902125,12.871134655938464,6.336031238095652,25.302665593600295,-0.49054361683285597,-3.846616890861867,-12.903216976868842,12.653386311188772,6.514047009585099,1.1122504902250796,27.741972822529902,39.61558467644219,-30.675661209239458,-21.63095778252528,35.38639394373442,7.842804415374189,-45.89473057457414,121.89946378507474,119.96345150855333,72.98404082542446,64.65257752042595,116.03433532552688,76.22824346137664
7.54574510947075,-14.17860605044493,12.454865142062259,5.723949762721735,26.053770173173742,-0.16670997767723894,-4.074786041589533,-13.67347160991229,11.90984728446243,7.207118895607515,1.088410240546036,27.865913024049554,39.09494847609652,-30.98935972518065,-22.06629244188798,35.28993688566824,9.337963018435449,-46.25318622358014,120.99192639687124,120.47883196742902,73.12946129374302,64.40328736046816,115.3445644456511,76.9084911502922
8.084656186721196,-14.328763133903438,12.06351218464709,5.148042267621505,26.769453340424285,0.14756762091285877,-4.260703660884317,-12.3988349001728,11.246411221136434,7.874990732492719,0.9457159772524832,27.903822865928838,38.64502804464532,-31.328991468373836,-22.489015356410007,35.100268017031226,10.781613850394015,-46.585684838472964,120.06903590665601,118.47692974718404,73.24076267379138,64.16834933628178,114.75898157311609,77.64819476645239
8.533547100396449,-14.432549294987181,11.730333675757722,4.648829577102987,27.46224904853844,0.39068085186326046,-4.349611464669039,-12.353455246201898,10.707568368908802,8.437950741193347,0.6324920968080789,27.832445825761212,38.28290752160735,-31.711940905148552,-22.888106075918365,34.792337895548734,12.11680206373139,-46.89105964522504,119.14733934572587,118.42319114155957,73.33350217109198,63.943573444274804,114.17732549328926,78.41065679741047
8.890697688325593,-14.468906496074434,11.465496764856306,4.233389524635132,28.133289780869575,0.5497502620309163,-4.338739841787543,-12.464514135085501,10.273628498875652,8.87761793802541,0.16663789281463082,27.663310608225785,38.02467729459922,-32.13448347147618,-23.263490042919738,34.35108753002917,13.308658649736778,-47.17516502901899,118.24592350683031,118.76998842214678,73.41923352844815,63.73361653305561,113.50712335012881,79.17392109172984
9.179145151060716,-14.434738123837327,11.263144885430627,3.8926087165817327,28.769635840097173,0.6431538330994132,-4.2567103696978705,-12.610670021883324,9.892969540926636,9.2116691484473,-0.4103721321956897,27.428512980032114,37.90073435217651,-32.577711245639385,-23.620863175751776,33.75629790712994,14.343051127412473,-47.44656064637599,117.38652558280916,119.26335886963511,73.50639691283331,63.55171768797135,112.69299993191754,79.92712341343912
9.419071677526821,-14.338159231563333,11.113786185442736,3.6185971138460595,29.350866271342063,0.6948995967561565,-4.135466650537168,-12.751455726363636,9.52171720908165,9.462477869171586,-1.0662575825649974,27.167423845597487,37.96002203271378,-33.01772555606857,-23.967102418008345,32.97769949530592,15.219757705616026,-47.71299663868952,116.59003784874012,119.75362203193305,73.5997543092247,63.41334146855256,111.72178863100437,80.65782748262022
9.611137566592593,-14.190898191057281,11.01439800127697,3.411968924755375,29.86054202633571,0.7153198356320349,-3.9914117482096145,-12.87001677191344,9.14889164990663,9.636878297263742,-1.7806097240638366,26.921431206145378,38.250608263882604,-33.4346725049858,-24.30732616838364,31.991409191556947,15.946374314681629,-47.97940307354076,115.87129106898979,120.1585354216594,73.70078754955512,63.32865239280025,110.60666827543825,81.3362703696437
9.736959780062538,-14.004120085531568,10.970897074918772,3.2766109612681595,30.295771339744963,0.6955313426279444,-3.8236396154663836,-12.961698241834698,8.797715046165912,9.724339783367569,-2.529071416558324,26.733274368431612,38.78231532760838,-33.81717059607028,-24.643575472963672,30.811384530640808,16.536748991057127,-48.24712787791075,115.23441232601056,120.4667556228172,73.80964471619872,63.29803470442869,109.37195098329391,81.9085234123404
9.772927307129768,-13.789722660328962,10.992383594384966,3.2075252233026976,30.669893726645874,0.6148202658046473,-3.626096978709498,-13.033415226854023,8.508088742321583,9.709891304646597,-3.2661495260644635,26.62842828989224,39.49476507148408,-34.161756601026525,-24.974686923217767,29.513560172942235,17.013586888438883,-48.513995033193865,114.67054083049858,120.73071272932879,73.92713137206889,63.3118738292294,108.04820010107339,82.32421830146403
9.707983663227267,-13.566282358838402,11.08120652032451,3.1816761629425288,31.00745277734506,0.4545113725484444,-3.4024581968914163,-13.103384648876688,8.313221873234966,9.590976929243169,-3.917542865753564,26.578836377355607,40.25731983089726,-34.469147576953894,-25.29706682371697,28.229316502692146,17.411592168891655,-48.774980807148616,114.15893916138961,121.04250383887413,74.05534654497004,63.35369575132931,106.67128435614566,82.5927446700932
9.555979252554529,-13.366218061272972,11.224912984917655,3.1599358630368815,31.334584610803397,0.210578542387326,-3.171794791733433,-13.199353880880876,8.222986121878598,9.38734431768367,-4.386508517533372,26.517596279593672,40.90957746616217,-34.73987575306704,-25.606426546272758,27.10378300659446,17.77725118561099,-49.023748890970424,113.67161299894357,121.50328757058188,74.1969696199397,63.40480823027278,105.27830741775787,82.78250810312936
9.35710732985572,-13.238985697746072,11.394676735672816,3.099874984024652,31.669850722911132,-0.10031873686996072,-2.9617681604552857,-13.351859704929625,8.22000154376385,9.139356618561933,-4.571325180279555,26.392955890033512,41.321119676602734,-34.97155128672768,-25.900284685084817,26.241428386253347,18.163544017339248,-49.25550347951912,113.18059020573854,122.19326888251378,74.35437416157727,63.44821439551602,103.90015109273287,82.96854639182905
9.168427099491407,-13.245204695938256,11.55118141363983,2.9703778312523443,32.01967266134331,-0.44291835723741035,-2.797296852013261,-13.576631930293981,8.266734171312748,8.897721176842225,-4.385481518299734,26.18944973212472,41.432649734722126,-35.15895651287,-26.180071809990984,25.67269861151458,18.620291811575242,-49.47102286575837,112.66612736692115,123.13971799388263,74.53002768369093,63.4701038929538,102.55561554376379,83.2064008259391
9.047682140415619,-13.439706037422061,11.655527394923359,2.7588798342093823,32.379564518819095,-0.7724299139792985,-2.6943415916082003,-13.84342705423256,8.318084845258888,8.710367964125005,-3.7728724548851815,25.917292374706726,41.255698563761996,-35.29691085464174,-26.45131367943967,25.359281053388102,19.18254803257599,-49.680306445972455,112.12329580188943,124.27830478629376,74.72888064938364,63.458975140400554,101.25223744317286,83.53283531091152
9.035902672126312,-13.847421462581808,11.680841874795195,2.4699572379079817,32.739120158993536,-1.047909308554425,-2.6599230474487143,-14.052064952432886,8.334712210920593,8.610005293676132,-2.714623008117762,25.59202540350644,40.840518954424084,-35.385129187762566,-26.721687760789273,25.22742897380734,19.86092676914955,-49.90314275812177,111.56419763215104,125.43364578832384,74.96167354891593,63.404024103383975,99.99366872520828,83.97340028479009
9.143998600650676,-14.442212509808673,11.619828396345296,2.120090477991311,33.08709800360901,-1.2455257515427007,-2.6929967793284035,-14.09576582621786,8.294028803650427,8.604543272742163,-1.227876072169451,25.21457848879747,40.24164956311908,-35.43395030236246,-26.998653331190212,25.203081653438534,20.638516738024794,-50.164683119643506,111.01421892689459,126.43030041308027,75.24627206694291,63.29443905933864,98.78733650057531,84.55181588642144
9.347712864415556,-15.140882544793335,11.484743757356073,1.7326783359277016,33.41388202504386,-1.3665006059464688,-2.782964803612046,-13.973910833071738,8.196240811439765,8.673407817535676,0.6400091450476069,24.748066052228644,39.50508241624951,-35.46859857210069,-27.288570177526275,25.227918001983237,21.477020158764645,-50.48691473950751,110.50325687826883,127.27511879377289,75.60449026523061,63.1203142712683,97.64512153408937,85.31123971137653
9.592790679870946,-15.819648397628502,11.299734542151253,1.3339961492086125,33.71128637403787,-1.4366998510284419,-2.9078965265454073,-13.729241789222812,8.063432919721059,8.771437125009726,2.8153912918743877,23.913978419065323,38.67932015452919,-35.52772474700614,-27.59728102991607,25.253622716096206,22.329914038039437,-50.87974602721981,110.05575365652008,128.0796638447081,76.05515712496437,62.87517601447857,96.57540228111492,86.55018050475981
9.808628735082355,-16.34937192490311,11.089565789178412,0.949090823228225,33.97183247130738,-1.498655099081846,-3.0365736203666245,-13.357819381671494,7.93172289494386,8.83869951430001,5.196520372397938,23.63851297462344,37.83228895131463,-35.65256494867605,-27.930393227981693,25.22850563819388,23.156556238844036,-51.33607878341466,109.68428683193174,128.92972604319144,76.60735889647847,62.559332305612514,95.57034080668531,87.26989462299866
9.926379478280788,-16.63460396887088,10.870447080221851,0.5969365936054232,34.18956166160507,-1.5988778836428301,-3.1364436010781915,-12.823225020840571,7.838756762487492,8.8137221816474,7.6520975532923785,23.64090173560669,37.0514781301978,-35.86883685618158,-28.292095280410738,25.09490473933065,23.931519621262957,-51.83345146680594,109.38885521064957,129.88777683929226,77.2575673513292,62.18209554039798,94.59261479755924,87.67714666496133
9.896752209075117,-16.637980076270125,10.646757897597144,0.2858922209624561,34.36282694050401,-1.7738033721444524,-3.185176207685437,-12.093056056033406,7.810409536593113,8.648787278716746,10.031175719528953,23.615553632715905,36.419257938296354,-36.17100426675792,-28.6833187913144,24.804828537386804,24.646715707073813,-52.34177285284303,109.16005408831376,131.01188653243423,77.991532233262,61.76069032565647,93.56687023409498,88.10116931626182
9.702412544823408,-16.380200210838996,10.413693677843781,0.012165684108465243,34.49791001817479,-2.0384753384359877,-3.1795530212384264,-11.156938373057397,7.851530582268552,8.324573687562904,12.185813085357438,23.566762013971328,35.977236520691854,-36.51967018159964,-29.101046148546743,24.344153892929516,25.30702297184495,-52.833752917816966,108.98285790896836,132.34198214343027,78.78912315694706,61.315597792406976,92.38544782274694,88.54409059022926
9.360496406326302,-15.921096361568496,10.162694703629954,-0.23701751092260798,34.611134816214886,-2.3822555937379892,-3.13582332141295,-10.026826822625083,7.944671009713147,7.857918948802798,13.996474623558779,23.504401764327742,35.70374364560523,-36.854690412388585,-29.53984648215428,23.747168458047334,25.92219148027014,-53.293217232805404,108.83939494525274,133.87018173391345,79.62924267289509,60.864969026579956,90.93409320255664,89.01155954939263
