LF_sup,LM_sup,LH_sup,RF_sup,RM_sup,RH_sup,LF_CTr,LM_CTr,LH_CTr,RF_CTr,RM_CTr,RH_CTr,LF_ThC,LM_ThC,LH_ThC,RF_ThC,RM_ThC,RH_ThC,LF_FTi,LM_FTi,LH_FTi,RF_FTi,RM_FTi,RH_FTi
1.5014501276803023,32.268501945467236,6.3441664843675865,-7.604269530709037,28.121665011920232,-3.523263058823749,-0.5195692754994425,-18.946972602245346,22.584833486330368,-5.536147066034019,10.814196963956173,7.455247153310246,16.840555392115,15.06959212961412,-39.93403892645764,21.577139719171306,12.586325768023377,-53.85961176800538,92.59811735897264,148.80975269358694,60.52991121263378,79.26031100300064,65.92349301712746,151.94110799707488
2.273159117550386,32.24165455365897,6.264749149336994,-7.019146513754637,28.087662174058817,-3.481382521780551,-0.5214286388234157,-20.827178712869294,22.7715515639826,-4.75430872644516,10.815112310428203,7.306162982120086,15.315892588762756,15.713587891332466,-40.144066272783846,22.723688390551583,12.403334092316783,-53.78655979077925,92.31042992919448,148.22465936966213,60.265088634569636,81.17659449525797,66.12561427806905,152.56144989522195
3.2143385717434247,32.17542189800748,6.178721972059963,-6.238557163355503,28.02720086115136,-3.4559430107978857,-0.47491722861950336,-22.085466932129748,22.958952628550207,-3.5969711089187655,10.847177638694967,7.188040059293076,13.931478693521404,16.300963688563378,-40.36538649001104,23.747420651370344,12.249979103071782,-53.69568691300826,91.96963447970563,147.58813246989823,59.98141477077925,83.4491635855036,66.3891022674304,153.1548173629837
4.121918408220968,32.0937544256085,6.086876789729582,-5.376740518422837,27.930582345880655,-3.4348247738065405,-0.46679445678482523,-22.676314046076794,23.161180023032294,-2.0682077590096952,10.877406634126789,7.096695934926241,12.785137563595748,16.798315379885526,-40.59133923651309,24.58572704106449,12.111927529413562,-53.59277836447726,91.62274794524184,146.87835225670094,59.69092369892701,86.13760300193024,66.71302858816405,153.71677027289377
4.800922080703864,32.02235900470759,5.986897669948047,-4.56227947207267,27.788352540690806,-3.4024833568067185,-0.5973932478859183,-22.689320670901054,23.383119540286376,-0.24557389162519883,10.878132518323337,7.028398449483965,11.896250075981047,17.178209598180313,-40.8156973153818,25.262295886743082,11.971832634418202,-53.48841130216582,91.33243927810041,146.1314093697236,59.410495275786275,89.25729786146472,67.08095720160198,154.249426987695
5.133068561023753,31.982906946111616,5.875646277716468,-3.8939116058686216,27.594780481374922,-3.3465807213518812,-0.9488361506034408,-22.312974325118134,23.62319039802386,1.7394903346091368,10.83178225318506,6.979820761407612,11.231029887104947,17.430411118371378,-41.033122816492686,25.850698142461788,11.815156206517367,-53.3948041228489,91.16073851451623,145.42379746369915,59.15595439410835,92.75370448817621,67.46399302182945,154.75859739500956
5.103936829625961,31.98358761506277,5.753308290947164,-3.4162811278269594,27.35262514610793,-3.264018312171377,-1.5522761769186317,-21.75654059691147,23.879905406868833,3.7227595990035667,10.731237456862925,6.945502503698507,10.740705586707675,17.568556361518535,-41.23818310876224,26.42412268827141,11.63279651596791,-53.32288809146537,91.15173972065736,144.82349267682366,58.93747025685137,96.49495106578391,67.82678248585493,155.25011240563234
4.787641316918813,32.01239131650066,5.627242588153651,-3.1182570821574283,27.076572212434318,-3.1637475045380405,-2.3657853039256125,-21.17879773142505,24.15780456257508,5.529413854272896,10.57735575795859,6.914203901223616,10.388363699675333,17.628998815992894,-41.4240063543394,27.021812106521722,11.420287333357392,-53.280477919049176,91.31636605614781,144.35531428358001,58.75778005453168,100.29640396536035,68.1348279619002,155.72740199235736
4.309781643547346,32.039442060883005,5.512806484507543,-2.9453409956845853,26.792314572737183,-3.064936442533086,-3.2727133234538073,-20.652534292385553,24.468636672287378,7.000631207330102,10.376518334361169,6.86707136643895,10.160152141155127,17.661932079417458,-41.5821676381695,27.64220382951841,11.175808324521812,-53.271640236701465,91.6219554979986,143.9957127653843,58.61306870816534,103.9671988753402,68.36152295607342,156.1915783086346
3.80859529156582,32.028989310086914,5.429558467577552,-2.8173778829047738,26.53016002823551,-2.9911306002734355,-4.103067795762193,-20.169710217868513,24.826589548257196,8.020099809078062,10.139544548895138,6.780141754058618,10.067514178830026,17.717555496875853,-41.70464115112118,28.255699958023268,10.899401100107303,-53.29671813457494,91.9894871521824,143.68771204034803,58.495221281899234,107.35166685778519,68.49433708925037,156.64393336187692
3.403406373223926,31.954942131194183,5.393955362230965,-2.6469237552188334,26.31554073156424,-2.962886843937243,-4.674702618205281,-19.676703671747745,25.240254075590116,8.531764062790494,9.88036530628175,6.6310698837065996,10.142751959314774,17.83150520574027,-41.787180725977,28.82679548991331,10.593784475797886,-53.352325317762165,92.3040303120843,143.3637553217409,58.39407774303763,110.3492749417458,68.5403405261526,157.0896640396447
3.1719823430043372,31.81140940874098,5.41228700107552,-2.3572366888176606,26.161086118419924,-2.991724039617167,-4.851057791239402,-19.11920380182817,25.706192154794724,8.544440643266832,9.612640537125845,6.406882733449994,10.423055654338084,18.015050922559805,-41.832458741768356,29.33970040436359,10.265190140238323,-53.430984747060904,92.45037678758,142.96797243478935,58.29905435832431,112.91632495755414,68.52918643029312,157.54111522523928
3.137297168490979,31.612971151326306,5.477849964402728,-1.9004029136068918,26.06388456059072,-3.076979239296351,-4.602166007942721,-18.474994549520154,26.207748166165594,8.124529034528237,9.346322677781059,6.108704168850437,10.920494015546904,18.254881972674646,-41.85134329368237,29.82253324014196,9.922477408433183,-53.52068319997788,92.37129331851578,142.47168058263577,58.200376823176086,115.05923485292045,68.508110282844,158.01883543500006
3.2661863274848066,31.38572284998854,5.5736248196127995,-1.2741935393604764,26.008260677886323,-3.2055047999405804,-4.023617224622047,-17.76259330344177,26.719079304462948,7.380209621733634,9.088000198613418,5.751654427107246,11.58799116558564,18.52239371928946,-41.86155634325574,30.360451768267126,9.57431755518663,-53.605093906231396,92.09621750608146,141.8772901360785,58.09046350699958,116.82546168610594,68.52593815419726,158.54922954349018
3.4829536241622012,31.155200636843844,5.678195764004124,-0.5309748685026294,25.97180741231709,-3.353454577567744,-3.2907739142842374,-17.02861402699841,27.211409121959143,6.440869676195241,8.844705979020189,5.361423354629581,12.304014740905428,18.78649068255789,-41.884001179155085,31.0846787054833,9.22597430385302,-53.66525764301213,91.7057889064816,141.20948653198968,57.96548059550251,118.292971605134,68.61290831923536,159.15851331119293
3.6970123215155866,30.93792045155383,5.771386542406253,0.23199304203467322,25.93196048753028,-3.4898710323369775,-2.595142189474977,-16.326217117113764,27.658568149532073,5.435335395332906,8.626912885515397,4.970272075454599,12.897136156781439,19.022938991942574,-41.93782209798222,32.13116420156517,8.87766958156289,-53.6829357838622,91.28293174635618,140.49842075756226,57.82633728205063,119.5560779793627,68.76882066076696,159.8638105513045
3.8359140021837685,30.739789682172038,5.83766156679814,0.9062567744529413,25.87107146629472,-3.582325077582258,-2.094765834548163,-15.696503418539564,28.041125165569404,4.47240785181549,8.447321812323542,4.613809802671967,13.209365866108467,19.2173468501182,-42.035698768248096,33.58082900123324,8.52550961460074,-53.644805640144746,90.88966784844182,139.7636005451462,57.67825765404591,120.70658735758099,68.9669505375229,160.66334098829023
3.8697879195669795,30.560356098001932,5.867497653372147,1.4188857330434044,25.778628075434128,-3.6043009887719224,-1.8762211467782492,-15.158742743372628,28.34987190709324,3.628455602203559,8.315155306179733,4.328214211398567,13.167674256989754,19.36291552174234,-42.181035168964996,35.41055609261594,8.16453528358972,-53.545754226256086,90.56116379254291,139.00616516905689,57.52878520837935,121.81425041265476,69.17123338494665,161.5285074364535
3.8169008943988865,30.399349389641177,5.857605446491011,1.766467613936499,25.650331076894147,-3.5424013941585755,-1.9355950682381362,-14.71003108771312,28.588613579204154,2.9464474869153037,8.228853067404629,4.147710243546389,12.821363834513189,19.455629393824186,-42.36823400891253,37.4847088324919,7.792553425719669,-53.38956016715754,90.30574161982634,138.21216163478607,57.38503447937326,122.91428758089256,69.35645149197744,162.4010457505445
3.730888826820781,30.2614046838427,5.810390743429915,2.01489725514964,25.485395787635465,-3.400265569366949,-2.190939088692943,-14.331988778917463,28.774754469650706,2.4443139743933315,8.17196595529444,4.1032117021074095,12.320803695040514,19.4899841216152,-42.585849720177265,39.59820077468336,7.412942601762463,-53.18646858921208,90.10885094452561,137.36379605706753,57.25146820225622,124.00728325093684,69.51976332173469,163.19804698164432
3.679094797578179,30.155845498234438,5.732812497512696,2.266734112523459,25.284400756747658,-3.1967907851425466,-2.521125776236431,-14.000327860412462,28.936246957181638,2.123429775070292,8.115566750144781,4.222840548044991,11.848581130723788,19.45850451854219,-42.82084360265156,41.55395373710534,7.034596519761248,-52.948769343601114,89.94182812633983,136.45233668320577,57.129250038639654,125.0698211794842,69.6782565605908,163.82629518630011
3.7220168968502247,30.091187095418167,5.635008299881732,2.6182394975969725,25.049098972701724,-2.9585698156307787,-2.810811808119439,-13.692676348954194,29.104939948191348,1.970273589433603,8.026452378327592,4.533348140759787,11.542607178426696,19.35660543447914,-43.06183234394546,43.235574515829704,6.66821852220576,-52.68645397654943,89.77475598658997,135.48617057978586,57.01755653439585,126.06911002318847,69.85646958933104,164.20432506902608
3.8971253924302776,30.067702902447063,5.52883092541829,3.1271718279812775,24.78371903479094,-2.7091381253756834,-2.9838206231046414,-13.392132644867345,29.30769691706159,1.9528414687172813,7.877555557684857,5.0602204604556436,11.451956766398288,19.19024465860497,-43.3004774717962,44.63707277992818,6.320362481627875,-52.404975073973766,89.58895570579584,134.49004358791012,56.91639618561017,126.97498705262814,70.07257005196284,164.28598050243195
4.2041412831894,30.07313108621811,5.425841619776994,3.7978218012889196,24.496165590098293,-2.4597813911241673,-3.0171126458070603,-13.08747251739684,29.557549663045275,2.017178870477281,7.656800142710544,5.824774239585656,11.541285852637134,18.980456530617786,-43.53170314233437,45.838189556763,5.988402298457141,-52.106227032020094,89.38160918376529,133.49590166848688,56.82967374339769,127.76653138083972,70.33011628526813,164.0755584122866
4.5916385962702595,30.08450423459611,5.33451094138727,4.581199266434272,24.197766627604043,-2.2069551440546804,-2.934746832833781,-12.772413735871758,29.8479992442998,2.087450756347195,7.371184732427388,6.838319500195879,11.730377277783605,18.760137495831298,-43.75379722061237,46.9459246690702,5.659312018680399,-51.79236299388888,89.15910446388915,132.52999183430774,56.76684348429107,128.4341705153019,70.6179056877941,163.62557017391558
4.95460951781098,30.07493742386592,5.257457618126223,5.389910487955132,23.901167525573573,-1.9382188822380615,-2.7872329393762882,-12.444958355002,30.15342125509496,2.0722028114488893,7.043472388236624,8.095451041471343,11.94158721882318,18.563925048756573,-43.96866052836827,48.037125462415815,5.312970041657811,-51.47040945806535,88.92551536238643,131.60251541196016,56.742024794786204,128.9791701300466,70.91687610153653,163.01486114057255
5.156386905431828,30.0215879897077,5.19015052852942,6.127466012894195,23.616874970052418,-1.6434241714793874,-2.625569771852568,-12.106241518355247,30.436232785739364,1.8806139546192213,6.701746884608862,9.569699550818218,12.13215422859852,18.4168340434324,-44.181645421328874,49.129670047520186,4.9284558389195325,-51.154756551182054,88.67563466493442,130.70443873675276,56.7708720464462,129.41178994781012,71.21024626579954,162.31419389583766
5.075132222711371,29.91144847970502,5.122044546976696,6.723161947635639,23.34955572707358,-1.3246799106056408,-2.4802522258150006,-11.758433752529157,30.658235510434764,1.4481422297259812,6.3673304227599905,11.213930200353161,12.301555028898331,18.327484942097385,-44.400375044694144,50.19055730146944,4.490755492574942,-50.86523692256333,88.39595996330037,129.81232080956124,56.866820523139836,129.74888959630337,71.49044741454823,161.55337925736052
4.652359756811998,29.743773603254475,5.040232903343884,7.155327029203649,23.095554922774628,-0.9991571853336516,-2.3539991203186617,-11.402239507787577,30.79183862702843,0.7592747189039457,6.048256955671716,12.965393875977156,12.477378470186054,18.287886565441628,-44.632619346508186,51.16844359495545,3.995441581836825,-50.62029088739293,88.07170834438776,128.89814880922276,57.03842587721252,130.01077352824106,71.75776754797833,160.70460264860316
3.9132422408910426,29.529581085927553,4.934572866458273,7.451401687872595,22.843049878656934,-0.6923929348060655,-2.2297866362682797,-11.03525295030262,30.827409073067265,-0.15000361286342923,5.740354619633099,14.753737476201215,12.692288049119904,18.277597108547504,-44.88414348346446,52.02622239917479,3.449843358761696,-50.42676215909243,87.69610900348489,127.9390850352993,57.28841093789913,130.2159616890766,72.01295256505932,159.68941749357754
2.9485518502946775,29.28879538624342,4.801969440779839,7.669608496823487,22.575420229916002,-0.42551090804294056,-2.085863335393711,-10.65257623426303,30.774757134642446,-1.2137091358999044,5.433084982006985,16.510879546584988,12.96704259751313,18.268815340924757,-45.15772151909334,52.754479304003745,2.87065545922976,-50.27002514588339,87.27690872234422,126.92303907307198,57.613989844033426,130.37449140097834,72.25093701106438,158.4050443268115
1.8759455950969235,29.04488364983742,4.647251378035591,7.876100820083302,22.27692900785674,-0.2047318199445384,-1.9074992195593268,-10.250378783936682,30.658832029310165,-2.3647297599955124,5.117518642877782,18.18239993819238,13.307129090376653,18.23078763504783,-45.4538644340461,53.36512047094413,2.2793427362835645,-50.11004806789188,86.83567345182249,125.84966741322688,58.00791734187786,130.48406223656707,72.45981055767638,156.75660356076514
0.8058657441763745,28.816900851235243,4.479827903947807,8.126774749663152,21.93855931606944,-0.02008303965164823,-1.6929342019679652,-9.831330936037652,30.511526958932443,-3.550500538828537,4.794463816560448,19.738776762525276,13.706922594484121,18.134438658965973,-45.772587983687245,53.880488763956734,1.6972392071634996,-49.88823686736728,86.40044813950757,124.72983276891378,58.46002772818807,130.53298384720918,72.62434094984751,154.68187807268168
