LF_sup,LM_sup,LH_sup,RF_sup,RM_sup,RH_sup,LF_CTr,LM_CTr,LH_CTr,RF_CTr,RM_CTr,RH_CTr,LF_ThC,LM_ThC,LH_ThC,RF_ThC,RM_ThC,RH_ThC,LF_FTi,LM_FTi,LH_FTi,RF_FTi,RM_FTi,RH_FTi
9.517915616186299,0.8060515289084369,-12.494293700532745,-6.175608367786709,21.270022023568142,-1.4609369675417778,-9.849495736284432,-6.3468093336045825,11.335402776771907,-1.0488770279320434,8.34803115477235,11.768799351024679,39.543748079775455,-7.903584279607193,-58.354277570089884,15.454667472636002,2.0759126384237634,-50.88314695733493,123.4719379748869,104.12255136783237,119.48188437351263,78.5866127196791,75.77495756765313,118.62751976383458
9.427734478448384,0.6949762459526662,-12.129821653119052,-6.281724856245805,21.0193005562914,-1.5744496867938906,-9.281669578716404,-6.384060189027409,12.010572898410032,-1.1759679148039197,8.250770520715154,11.679546861045644,39.537486199850285,-7.997140080290346,-57.66953972291439,15.38517414967021,1.7996545787919582,-51.003239986526886,121.58201469052806,104.08142119131499,119.20309183444799,79.04839194957711,75.92056596569013,118.99986827327896
9.260331672763503,0.5980440297918719,-11.754336736617228,-6.317673418635647,20.780329958918816,-1.6859622891837802,-8.912410071528754,-6.38818115143129,12.703749174455393,-1.246461720718301,8.13797696636162,11.588091603920269,39.53067058157824,-8.090578242431384,-56.9111114226507,15.339212617415631,1.515474281221161,-51.13975823512356,119.6373499118722,104.05554636282908,118.57539363015249,79.63960739613289,76.05067429770999,119.36372276558893
9.09325826084931,0.49888827266848046,-11.355824199468689,-6.24799198588526,20.54393668822899,-1.7703341710317295,-8.725368792604463,-6.385636058618729,13.533225760045347,-1.1884480642421877,8.023990872452785,11.520043980764218,39.57016468287064,-8.186492873070428,-56.10655732765853,15.261611597898016,1.2379828775606403,-51.29303857291163,117.73885567976495,104.01130669860302,117.5872020669882,80.42149032051626,76.19673907741863,119.72890476066736
8.984827477373809,0.38134552808344724,-10.907145838467956,-6.061245928792006,20.300477220221627,-1.8093993702828317,-8.677596393319114,-6.402271184534641,14.611561188425597,-0.9547679363016712,7.9215163227027965,11.487561455998414,39.68978535266174,-8.290869695890931,-55.27857018541846,15.107228317587301,0.9803286094635821,-51.45687268955386,115.98404171869498,103.92934378828778,116.28549267996839,81.44230733819563,76.38128964632291,120.11204898941355
8.963798986152728,0.23406974262398092,-10.38550463602533,-5.773121336791787,20.042489799984416,-1.7992734583366388,-8.710662378723477,-6.454168133705046,16.00630766690208,-0.5398036439499734,7.834825085826868,11.484592176990411,39.88977555251075,-8.410995729997005,-54.441019881559534,14.860638259503792,0.7472913273141645,-51.62262912508053,114.44635637727693,103.81492535699009,114.76493619901329,82.71996026770994,76.61011129793093,120.53166071412224
9.031130851700416,0.05401056838045409,-9.789898148693895,-5.421073809949427,19.76643673661198,-1.752216088181485,-8.766297872670847,-6.5421366662310945,17.71884331136402,0.0212055906112667,7.761127473866416,11.490808993687148,40.12882575961374,-8.55307006255958,-53.59982174201702,14.54633973015659,0.5327870768398678,-51.78343700032113,113.16028534172246,103.69560845058723,113.1347725205438,84.2316786411861,76.86742765282403,121.00198682749709
9.170601060385883,-0.1532520736966258,-9.145394455699227,-5.0540220134646985,19.472898625588396,-1.6929782611818633,-8.800087750994578,-6.6512556609650915,19.68967381783403,0.6683054189205322,7.698059733970064,11.481012625101387,40.33216771453558,-8.720740385775036,-52.75742778600887,14.225156021961835,0.32287636395280217,-51.936312079599375,112.11658972500484,103.60823713546866,111.47855788911929,85.91569244660786,77.11596938313716,121.52814604223428
9.361081948495267,-0.3770580938234309,-8.491163720995242,-4.720447069507515,19.16527354317368,-1.6511368410134308,-8.786555906093888,-6.756738358711587,21.82221001558219,1.3397410376225878,7.649979804301974,11.434921027686602,40.411132737146964,-8.914896453072167,-51.91620873444266,13.979914058520942,0.10238483219677208,-52.08158930600708,111.26780622689866,103.58356765116629,109.82984858078201,87.68509479274721,77.30514811094591,122.10463956311315
9.582871479435495,-0.6076219773811904,-7.859879426565942,-4.457536258399735,18.847822913640634,-1.6515732808102397,-8.714099158464428,-6.834719432959403,24.011385966785962,1.9912100308576086,7.62678167377614,11.343409671057127,40.28654969817088,-9.134366569362744,-51.075969176197034,13.895727877824246,-0.13843456192726694,-52.2206995746226,110.54025982217615,103.63589842828094,108.17450502870179,89.44889594850012,77.38820623687734,122.71816018289638
9.815618854144745,-0.8413962843667463,-7.261316128799369,-4.283725142485454,18.524270900388675,-1.7059908069540308,-8.574590133610286,-6.873455386959222,26.166723931361577,2.6039881405773073,7.636289143042914,11.2096746740195,39.91052402539574,-9.377066187019517,-50.226327539421945,14.038226257472585,-0.4002952957783045,-52.35396905501255,109.8480899605053,103.76076132558511,106.47257869447411,91.13251703172554,77.34181616709621,123.35353723004687
10.033101808648413,-1.083167864464252,-6.6787995560614615,-4.196149814493052,18.197631182366845,-1.808869974002493,-8.354901801430103,-6.87971499217943,28.224624943236943,3.180560081617813,7.678675082643707,11.04603519442486,39.2832342814186,-9.641146561691517,-49.3405086039715,14.432579930131945,-0.6754935168337584,-52.47958769423993,109.10663097884628,103.94013741677728,104.68466771886632,92.69129951755092,77.17516521273053,123.99971814453528
10.203393300730912,-1.3439356159929932,-6.078371041477413,-4.172680386837254,17.870863639686355,-1.940069441037712,-8.035044295253385,-6.877244060160365,30.14977447651089,3.7324634895693762,7.748040364353868,10.86843347686262,38.460520031022476,-9.925485037975497,-48.37678867640964,15.048974125708645,-0.9519266323619846,-52.594008569585284,108.24427843716863,104.15241864273368,102.78998869086932,94.11456545548239,76.92224922299229,124.65255869179308
10.29804560864514,-1.6355230620076113,-5.4242806969113815,-4.176720225502079,17.547373544441534,-2.07318714754103,-7.592994413013912,-6.8976380375127135,31.929433822875623,4.267553879673869,7.836336419086416,10.690725728822216,37.54721430904407,-10.228988835529421,-47.28807992496907,15.80199640843561,-1.21850040514627,-52.69341565973931,107.21243924876562,104.3829519504494,100.7907937609341,95.4214010692019,76.62563369627576,125.31344536167238
10.305814914836771,-1.9641380414793523,-4.692924264670512,-4.163109920125856,17.230746963990846,-2.1858096763949226,-7.012936146879262,-6.966985688284524,33.56517898235276,4.782243109892228,7.933916592601324,10.520047568731904,36.67448542312257,-10.54907643546474,-46.0348312167857,16.568242024568235,-1.4695845104940213,-52.775538814392135,105.99306801824666,104.63060312214031,98.7055015698936,96.65101068568734,76.32295348119779,125.98573934766739
10.243130492160686,-2.3256417478135285,-3.879229657607916,-4.084760187031285,16.923853861444826,-2.2671057272426403,-6.29292479956478,-7.093423963842042,35.064923118425426,5.261118704754409,8.027907330984124,10.354136112261902,35.965892378778996,-10.880636417258726,-44.5952316746072,17.21951030166779,-1.7066608850655256,-52.840956055938626,104.60315177479441,104.90686736717603,96.55750453545473,97.85058810108691,76.03969372458805,126.67208330594434
10.156178601340484,-2.705144093219429,-2.993701752926876,-3.900635401551298,16.627760995724376,-2.320124977477559,-5.4494901698078095,-7.261051742946414,36.43643269706585,5.6836717108991195,8.102823416747572,10.18176407498725,35.50143812660378,-11.216606114734883,-42.96911271925341,17.66278100716854,-1.936589318798016,-52.893233294908526,103.09481304238122,105.22704529368056,94.36638317763864,99.06329171794556,75.78659888001765,127.37392186335879
10.112940270674956,-3.082186295586084,-2.053488554138816,-3.5854801798960474,16.340822988189778,-2.358979006718676,-4.518872199078707,-7.433976770011888,37.683147555784615,6.035336738918751,8.145229309770794,9.987047515640374,35.289486225107574,-11.550042703016288,-41.17581440477684,17.87518014551923,-2.167585442218651,-52.9377942516864,101.54879849702739,105.59746293650257,92.14483427890305,100.31855074225446,75.56017095053025,128.09215174206471
10.184937123517617,-3.440008162027994,-1.0739000001939651,-3.1400046410393516,16.05834424755146,-2.4029194458960768,-3.5559364488390273,-7.570177515382433,38.802789575938846,6.317757501651165,8.150139643607304,9.75652626857931,35.255477160331885,-11.87640106718313,-39.24924404406787,17.921581771647183,-2.4051962682104397,-52.980059820481614,100.05989390977582,106.0061396739418,89.90112378097496,101.62633780456478,75.3461081354083,128.82718642325807
10.420905417059291,-3.7745499082387544,-0.06528235665814087,-2.597849997390496,15.773314500664338,-2.4696467507948294,-2.6315349268528934,-7.6395021279232225,39.788050943887406,6.552742447352642,8.12494597683442,9.485903276192394,35.25480652546936,-12.1947451030261,-37.23346449017081,17.94464205925966,-2.650467031785233,-53.02382409244404,98.71636295706334,106.4232065826041,87.64475399680254,102.9761372360876,75.1256748713862,129.5781604260827
10.820763661214063,-4.098046034177489,0.9647280115158317,-2.0244039193522387,15.478435519222245,-2.569748157903683,-1.8270865463667647,-7.636739539769142,40.62745694530031,6.776695038045553,8.088016769036942,9.183091427797432,35.111374629604526,-12.507574679537191,-35.17957836171355,18.12507091235206,-2.901053896811988,-53.07070227934018,97.57985348105976,106.81144264513594,85.39213470273458,104.34042669471006,74.88374272625303,130.34253311342232
11.323359288820756,-4.434324493685726,2.007592597615358,-1.504176036017242,15.168869960433412,-2.703776205479007,-1.2230287845203236,-7.582471154732858,41.304741518941555,7.026233421215643,8.062389873421324,8.866014897453928,34.672721067195624,-12.819734534627894,-33.14204367680505,18.62300185378607,-3.1541990513169265,-53.12078270069016,96.67343036422194,107.14108830454656,83.16951540011745,105.68177075326238,74.61557233715412,131.11718490800558
11.818073787586092,-4.807250104850278,3.053069127017077,-1.1176821110454156,14.844450822897723,-2.8630167472424186,-0.8789902596824817,-7.511022432044314,41.796806472812335,7.319575992959393,8.067522438743772,8.556076947955022,33.8648990385162,-13.136881465321574,-31.172488025538943,19.520474973630478,-3.4095675753450636,-53.17389088451664,95.98182493146133,107.40123902831768,81.01241753877586,106.96201048166027,74.32901396810225,131.90047009938786
12.178704608736128,-5.227786746036398,4.092191694922233,-0.9136993304016761,14.510118769827637,-3.033821579636438,-0.8100425153010207,-7.451922211794962,42.07205628617295,7.641510376306613,8.112184432960518,8.270010533556775,32.73003271096142,-13.463764959226229,-29.311660675987003,20.78428603399301,-3.670426711459985,-53.23071201940226,95.46239903765344,107.60262025726372,78.96288455954338,108.15139405085647,74.04100653947866,132.69342353893097
12.306624123607257,-5.6863103956507155,5.121615992468935,-0.8871430510450666,14.174111974680859,-3.203631355793876,-0.9717146985790563,-7.414550218911849,42.09119906382063,7.9414736562716755,8.190320625211314,8.013460735511813,31.430929468327804,-13.802738146698365,-27.582873056677183,22.26353719927134,-3.942824694901612,-53.29337464972297,95.06163872157688,107.77114788456839,77.06603173625463,109.23495372375613,73.77065823403022,133.49876902340515
12.1657033354245,-6.15404892733729,6.145968175691632,-0.9747406843248303,13.844504351905591,-3.3657536344944567,-1.2677667067812237,-7.384002852190282,41.8114813024815,8.150578397587715,8.281036273206418,7.779001260133919,30.209426347611725,-14.15306517851301,-25.990548632641566,23.730945430432364,-4.233362833168939,-53.36544814682738,94.73130088198594,107.93673175907557,75.36586908583483,110.21373863896962,73.53267082402327,134.31809424463412
11.794144441052074,-6.592643957693311,7.176306429065453,-1.0749814634212176,13.525624009238808,-3.5207418797002465,-1.582098970071705,-7.330416214579586,41.193889582183495,8.211526228948458,8.353513147031006,7.549430419295198,29.3018241202957,-14.51115208869221,-24.525147338039254,24.962484016423765,-4.54657197767198,-53.451353249836075,94.43932689225493,108.12433747438236,73.89969923793103,111.10049665187559,73.33350831504663,135.14895067061607
11.287273752153096,-6.967093788586997,8.224923079431392,-1.0847535695487511,13.216143583026494,-3.674477983301997,-1.8175957922093104,-7.22615006653643,40.21208289754328,8.103393418769386,8.376129024616652,7.304728300188877,28.845896266417995,-14.871263916039704,-23.17260731764863,25.82473483988164,-4.882975499877083,-53.55518980139486,94.17261585862639,108.35136680397721,72.69181461231155,111.91218278767987,73.17033191164447,135.98360122274968
10.758761095966321,-7.25657493600682,9.298132390694498,-0.9341671866172875,12.909787380419058,-3.834862654809263,-1.920262807985445,-7.060311616972744,38.8615276852953,7.845567521430901,8.326725181886072,7.029295714685905,28.82957320679448,-15.226355076065119,-21.924320587785456,26.32491002377567,-5.238717184276965,-53.67935013074238,93.93204516143834,108.62954586333797,71.74891756209102,112.66293618308171,73.03139161259784,136.8099783247812
10.298524390105358,-7.459263107156628,10.389330159019401,-0.604001819047743,12.598063562467864,-4.008721103358419,-1.8813684507558932,-6.8427345828404995,37.16655727325594,7.481094074590509,8.199881302715784,6.716244177639459,29.109698236961993,-15.569084786515846,-20.783200284302023,26.59466321924976,-5.607164445458645,-53.82389530491339,93.72355492167596,108.96723361008047,71.05933969102884,113.36045551306886,72.89707670362907,137.61432554340954
9.946056803270892,-7.589922913144846,11.475044092536443,-0.12191468723306936,12.273399512089698,-4.19898830630898,-1.7250282427377783,-6.597485427070968,35.18203678402167,7.052630566314583,8.008141194217679,6.367454857958721,29.486948384944935,-15.893178820518006,-19.76274573653785,26.81748392552464,-5.982217838946465,-53.98772178447902,93.55027609660077,109.37056270821209,70.59601899612298,114.00706292654785,72.74238481585638,138.38465836699982
9.687851957618783,-7.671974210425431,12.516836077155627,0.45659860181267553,11.931204011410374,-4.401983375663493,-1.4911530354852331,-6.351989048560252,32.9866357382495,6.5842811383152196,7.776501542163679,5.99046644023243,29.792235361141138,-16.19493350512117,-18.879187810850866,27.142868776288847,-6.362121288153731,-54.171334333887664,93.4090305364184,109.84426953570795,70.32162164635423,114.6042351873314,72.54223955195846,139.11417620010278
