LF_sup,LM_sup,LH_sup,RF_sup,RM_sup,RH_sup,LF_CTr,LM_CTr,LH_CTr,RF_CTr,RM_CTr,RH_CTr,LF_ThC,LM_ThC,LH_ThC,RF_ThC,RM_ThC,RH_ThC,LF_FTi,LM_FTi,LH_FTi,RF_FTi,RM_FTi,RH_FTi
8.504206665064867,-10.261517793113423,17.33631107607603,10.25439071630255,24.961751703735626,3.3669855620371587,0.031852590127357416,-8.573535269631307,20.610535297894245,18.49852379404082,8.019838065533325,29.585735261975604,38.87306532962637,-23.311254458638807,-14.689959022642094,35.45426105019795,7.65853054851987,-42.43287176604775,122.00606446995214,136.49068100471027,75.30697383580714,57.95904582717232,110.86709207838773,83.08069837234392
8.598857928917946,-10.42927914172143,17.191751151208766,9.957575565905913,25.62462408512994,3.2303942173876163,-0.12110916109550374,-8.713461396941643,20.596348612436543,18.367749451300554,7.320677249577958,29.49303558706512,38.07153592591702,-23.516439134049335,-14.916093168777923,35.716460756742975,8.648442616063699,-42.55068262599883,121.63010650855375,137.06742462477837,75.23987703255047,57.88957091007798,109.39726497088087,83.4186963232494
8.721522655024522,-10.611704367551624,17.074458005197695,9.650582679651034,26.248138021492387,3.1602110016829243,-0.35274582366965745,-8.929719324065292,20.550607433371674,18.347083413495746,6.668520196277811,29.421687313928484,37.20943122139099,-23.7144778917013,-15.184055942857693,36.08550339643586,9.587559524339067,-42.67178000984001,121.3025338420563,137.6649890334292,75.15955974848107,57.83821420675346,108.01457210337695,83.80810628021304
8.814213794618214,-10.794459665465144,16.9825913145171,9.321664440364831,26.824484626641553,3.1446358124696774,-0.6789545611320307,-9.187383753424058,20.49299493292311,18.395764852027867,6.060335606974132,29.366756120413804,36.32010737874583,-23.920383537070734,-15.485852037363625,36.52519527012168,10.475303601261011,-42.793427166556256,121.04774489227262,138.2514606136377,75.0767743639546,57.79888838288966,106.7133899651915,84.24272592323196
8.824489953508088,-10.970238820532865,16.900124200702805,8.963262407226662,27.347244975449996,3.160510544760049,-1.084310980562904,-9.446514164412392,20.44678958610973,18.45425694761836,5.47415447396947,29.319009154049624,35.46132385281641,-24.147954479462932,-15.810356833847159,36.96161492971569,11.302121264347672,-42.91326310193886,120.86709806186863,138.80229364523558,75.00013692752074,57.765402682289476,105.47713615042959,84.71351442644323
8.721052825176784,-11.136727067213469,16.804739240776204,8.578740960533048,27.81331163074908,3.1809143939701294,-1.5208156138423021,-9.670620640410093,20.43376367564028,18.461176537796078,4.878749125225038,29.268099756741734,34.70719689913338,-24.405407332309046,-16.14353168080692,37.296271282366476,12.051228919288624,-43.03150283272522,120.73430259879302,139.30087425966983,74.93325043949444,57.73230000302878,104.28568255893794,85.20868391778774
8.503348875102715,-11.292641234967947,16.677544155054537,8.180884836128273,28.223413640407287,3.1828978499723664,-1.9251872820648899,-9.834665856159539,20.469385165963274,18.37377058002668,4.2485021656096364,29.20560435627,34.11499082183854,-24.694261003510107,-16.471962832944183,37.446723106538435,12.704905675753807,-43.150729586125316,120.60192948224662,139.7391760261844,74.87344751334473,57.69557596292364,103.1226701964356,85.71548389796547
8.201143868539672,-11.434718830713932,16.509967858831452,7.783618112321106,28.581046571698142,3.1533508546220066,-2.2459873713026397,-9.931805801804302,20.55823551371784,18.182544832105542,3.5784945838291087,29.126646937423416,33.68705087133188,-25.010927037035685,-16.788242734846023,37.391384994772814,13.252910094472396,-43.273938030258215,120.4169156016007,140.12013444346957,74.81364493563585,57.65323382306627,101.98116079933018,86.2242510129981
7.8631983854816605,-11.557137602897344,16.305535396961027,7.3946899551967675,28.89108063858412,3.0910841388194976,-2.4639208869080065,-9.975522802594078,20.692211867450226,17.912244805193218,2.8928954646000946,29.02951194225605,33.35852449248874,-25.349206368800242,-17.094166997297435,37.18522585238522,13.698383716154918,-43.4028229650222,120.13881354783801,140.45982321159354,74.74648229772042,57.6042885965652,100.86592115172897,86.73262417904213
7.53951775395798,-11.65296207111431,16.076994151292364,7.015642404914425,29.15953729605409,3.004432086141239,-2.5934791502351473,-9.99437194776284,20.853954995585532,17.608969361145277,2.241916073993078,28.914455949114235,33.026933404046716,-25.702185343799847,-17.398930737724832,36.929641570243646,14.0575767768397,-43.537777605566546,119.75293238647009,140.78614677918284,74.66829225858784,57.54617920066485,99.79126167097988,87.24617662555167
7.265365184718354,-11.716352305308428,15.840658933178362,6.647684278677076,29.39442560752862,2.9056858913753705,-2.6675874593780904,-10.020742414522608,21.02434422905749,17.32008876272723,1.6887196286662274,28.78323870496662,32.609166972885106,-26.06325021345579,-17.713396435738275,36.71247549036668,14.353480796664662,-43.67923871108716,119.27285680307922,141.13270036764996,74.58082888175494,57.473470936932884,98.77487742673947,87.7741769193138
7.054150422900388,-11.744550385627548,15.610128149226654,6.296127849122431,29.605810452984386,2.80521377081228,-2.7177608327911926,-10.079118758842927,21.189742452756782,17.076307205759115,1.2939942056361353,28.638935672168166,32.08820223008521,-26.426789717663652,-18.044316836025065,36.558112489063326,14.607143299577569,-43.82876327942863,118.73219716319323,141.52962991258153,74.49019796289438,57.38032836246283,97.8299682003201,88.32407373014732
6.900894844534008,-11.739237633526653,15.391609427309879,5.9678677058998835,29.803439261171132,2.7080364215414634,-2.7623910087194474,-10.179653147895142,21.345240044538052,16.88365272632239,1.1076880370393738,28.484283158407738,31.516803016493395,-26.789048924812572,-18.39186524255696,36.4217118808883,14.831471574437792,-43.98856197338047,118.17033921998578,141.9953894375551,74.403785958477,57.26528112606243,96.95884022356955,88.89988219097661
6.79202781222406,-11.707015089301866,15.18289509649642,5.664353915223023,29.99229141638942,2.6138195166575047,-2.806413040978505,-10.31911855222398,21.493484115602726,16.727845868166618,1.1721957742753446,28.317495552322498,30.977990347127452,-27.14895169105454,-18.75097470400591,36.228073674711005,15.03028524551598,-44.15957083208327,117.61855054101318,142.53307071607435,74.326763985271,57.134330731588534,96.15066675269405,89.50649060329322
6.714745842481885,-11.658602404530258,14.97671153821507,5.378011087361855,30.168508235213874,2.5191362285118712,-2.846193748008332,-10.486572414980209,21.641297288714355,16.586523107236147,1.5314702799201534,28.125563406535324,30.53476898202253,-27.508202095145652,-19.11444242171142,35.92247490498801,15.201927200761729,-44.33942418037713,117.0911273683165,143.13243892799116,74.25995649429039,57.000197451918424,95.38477518158113,90.15824312137948
6.6611152712586,-11.60658553936683,14.766718713132212,5.096794682056809,30.31863196949622,2.420143617048806,-2.872632934286429,-10.669040341399224,21.79614631946793,16.440805538648043,2.2332926600401066,27.872902802324845,30.205147109011605,-27.870018730740334,-19.475314187837313,35.496706781595286,15.344262914417499,-44.522085844050075,116.5836165191796,143.77529107507007,74.20022787523538,56.87880152430823,94.63936482727303,90.89240931684492
6.626769023660054,-11.562433465434852,14.552544721984448,4.8133164415144485,30.423625460891977,2.314714576336903,-2.8719615913290895,-10.854412758494785,21.962785406792086,16.280223800644308,3.314889192512606,27.446070877174364,29.972801602628294,-28.236564094485214,-19.827614442065176,34.97858486153898,15.457876976883815,-44.69997683083565,116.07813465831262,144.44005418514098,74.14305481603664,56.78525418239768,93.90257329215873,91.83319563037928
6.608136222892327,-11.534214699252393,14.340888339577779,4.530597737699954,30.466633256250947,2.2040886162309357,-2.8288315506587765,-11.032248118508868,22.13969329602471,16.101558748148946,4.776047644594964,26.930739378720368,29.815467069848278,-28.606197612817674,-20.166347925666386,34.401857169454246,15.546407707064382,-44.86762070950797,115.55382084017936,145.1035301957865,74.08553826632517,56.73080732270556,93.17711354735039,92.90058149231534
6.602291865257615,-11.525941076371447,14.142705059081555,4.2598075452818325,30.44133407125539,2.093930039562847,-2.7341471428287107,-11.194915693470804,22.31616957457613,15.906189680746664,6.557017047160247,26.82366393166405,29.72485387436904,-28.97225911437946,-20.488066369148,33.7833751646207,15.615420929656171,-45.024557788717395,114.99801494914759,145.7415123241304,74.0278721761993,56.721404329572906,92.46859226379345,93.49810798042358
6.609614082557438,-11.538043368488982,13.96914460365043,4.011955994652747,30.35718294986453,1.993844014228015,-2.59404005349095,-11.340327785769698,22.47231134361983,15.699169308728457,8.536008388192133,26.675379350582773,29.703976116233708,-29.324455769002526,-20.792031765401035,33.123722232237384,15.67203723734069,-45.175776316329895,114.41281436647974,146.33164613662638,73.97242699014976,56.75798820061172,91.76105964668015,94.12150246304292
6.635627488980014,-11.567761802071812,13.828862183306565,3.789145334163602,30.23895683895679,1.914438460924514,-2.4338234946335717,-11.474831291453562,22.583481045805783,15.489540251646368,10.547179804890586,26.483567205507576,29.746655031258115,-29.65241434523321,-21.080778262559424,32.428106420527136,15.726037933330359,-45.329691843874826,113.81421214611173,146.8595465292034,73.92126949733336,56.83802718254964,91.00001834068789,94.76769832962317
6.688530330154523,-11.609126937068938,13.727048469557689,3.5803832744261577,30.120317835989308,1.8623634028763765,-2.2933094476174674,-11.61285456850904,22.628586379344164,15.289386294199005,12.410573323052848,26.252168569646123,29.81746989457458,-29.94971968625858,-21.359101648797232,31.72883004716151,15.79063264801213,-45.49510898078212,113.22533817717054,147.32488912486778,73.87392151968612,56.957191352673064,90.10052897346657,95.43156351548184
6.77264466766185,-11.653474366998928,13.66460866766505,3.3648217763918726,30.03392699166528,1.8354108968101723,-2.2136041014029644,-11.770949820991312,22.59917293629033,15.110023493508393,13.963869830855359,25.98914231492752,29.85236103502465,-30.21654440285567,-21.631789482939492,31.08739634339501,15.880054415922991,-45.678687602483144,112.6677292086486,147.7425956003268,73.82692645642183,57.1102801934063,88.97874101209054,96.10623036316127
6.882158708330152,-11.691207153329653,13.636246850453261,3.122530456100467,30.002312498073305,1.820551323962796,-2.21878096250083,-11.958481476969325,22.504996763731796,14.956480415980828,15.087556738569845,25.703473903467597,29.787966481490912,-30.45965310739161,-21.901371782873387,30.566937193350213,16.003294842874492,-45.88369779578074,112.15409803210393,148.1378344547253,73.7758784124124,57.291257769061104,87.59092922818068,96.78353433837562
7.000539224623267,-11.713924137786247,13.628265943124623,2.8484783252791965,30.032528667550796,1.7971028790923167,-2.29986827284975,-12.171291766047574,22.37204559097762,14.823758185431124,15.720007601243012,25.403223923812906,29.60651358105332,-30.68970058708522,-22.167222181137994,30.18783449202275,16.156964547214166,-46.11014657064756,111.68453854833976,148.53841383255758,73.71960983305412,57.493061619863724,85.96334294234765,97.45511402818298
7.1074222100402835,-11.715225129493493,13.618564402072222,2.561078959417175,30.114814538883728,1.7450003555308455,-2.4112375146157703,-12.393327730851098,22.231785520369264,14.69822731705743,15.865481225658264,25.095576206454172,29.36752932068028,-30.9169517282677,-22.42679738521796,29.89466975751935,16.322055316282963,-46.35595246905056,111.24679188099596,148.9688451061374,73.66504307377852,57.70795476054731,84.19948144176652,98.11446808329904
7.18912907888558,-11.689688953008734,13.580897370632961,2.2977729955732147,30.224235696597187,1.6549773426630123,-2.485333860788799,-12.605184299055704,22.10554258691664,14.564401974510751,15.59833361694432,24.788376962589485,29.200925446454114,-31.147242222108513,-22.678745351094264,29.559097240499863,16.46772970684355,-46.618572767403904,110.82020014284238,149.44746498523153,73.62978227587098,57.92837138038924,82.45610999495801,98.75948397731055
7.245994379288205,-11.631117510473985,13.493060254442485,2.0983592622370324,30.325584859332345,1.5351772571094986,-2.460574721887774,-12.79305694770241,21.9925242346514,14.413035754140886,15.05821287385822,24.491328952697184,29.257672264385754,-31.37969597275844,-22.926027718447514,29.023731200417064,16.561147051742065,-46.89632135911351,110.38225560695336,149.985489792626,73.63938280049713,58.14756001376898,80.89361874470887,99.39407189026548
7.291714838013887,-11.531229759153206,13.345843506780655,1.9850967195784135,30.38264081217585,1.409535262313653,-2.3083583901884097,-12.951337946642067,21.869628079331385,14.244803800630741,14.425926691985794,24.214881069549072,29.640685922204447,-31.606780254612342,-23.176447237330557,28.1684938654261,16.578280216392788,-47.18863576144398,109.91611691731477,150.5866368029042,73.71891371469859,58.35981303935095,79.62450399433894,100.02743930196087
7.34468267112256,-11.379269332276964,13.148275739419216,1.9490404629271705,30.370258057787158,1.3076293075257281,-2.046789511244299,-13.077415630180155,21.70445500980592,14.067258679427013,13.879145261264522,23.966558826777757,30.351258974951588,-31.816434401680464,-23.439729043662794,26.96704920607997,16.510007947447235,-47.49482314947464,109.41670475756764,151.24714240798238,73.88245053957505,58.56071333716811,78.68616733693413,100.67078636641006
7.415470376044637,-11.163063619624749,12.925944616381743,1.94693467812958,30.28355114039697,1.2508249115094516,-1.7372022168513297,-13.163492266375922,21.474425783390735,13.888483238176327,13.543429812946576,23.746900125855397,31.277276980736172,-31.99536146195573,-23.723340608144863,25.50557857870725,16.36160556512926,-47.81152800371759,108.89250913782921,151.95673223735153,74.12578502136189,58.747399444821156,78.04636478400266,101.33294542428641
7.497115883244131,-10.872302283166524,12.712604980524574,1.9100456783628113,30.13798028430779,1.2418288619239144,-1.4658473881015794,-13.191914973481786,21.181279579237,13.713148594736268,13.460974753730891,23.54801624423953,32.22770598361941,-32.13203230655987,-24.03008221923107,23.95567655667663,16.148254243375945,-48.13027477035542,108.36185354454769,152.7003265754013,74.42547372482929,58.91817266124197,77.6293464938985,102.01719759616117
