LF_sup,LM_sup,LH_sup,RF_sup,RM_sup,RH_sup,LF_CTr,LM_CTr,LH_CTr,RF_CTr,RM_CTr,RH_CTr,LF_ThC,LM_ThC,LH_ThC,RF_ThC,RM_ThC,RH_ThC,LF_FTi,LM_FTi,LH_FTi,RF_FTi,RM_FTi,RH_FTi
9.424936280087966,10.345309057263066,-7.124167367271221,15.610146280327237,-11.02908620375428,8.369118964217968,32.7828910210499,-13.25009799546227,10.168391793517475,19.43377133781744,3.248185142813478,35.106759388453426,18.844413722711238,-4.331020925900054,-57.24494216496921,42.51547149416063,-41.008789748486485,-28.599175487332563,116.2992842192713,128.66535620393137,131.605578407642,86.47102375310227,125.15185954774853,58.676408997549714
9.619402430085971,10.04984159770584,-7.339775300680802,15.267871202619052,-10.989127787446218,8.351306742613051,32.140489152426106,-13.318472186657662,9.983511625065589,19.36913123926339,3.149819215171412,35.08073303474808,19.31811746704232,-4.665408749744835,-57.53223360420053,43.30637391398481,-41.055958252816566,-28.63185485863355,117.89363619161108,128.68316847155006,132.2521451826156,86.15219314655721,125.65048664949563,58.97802554792537
9.760774464240273,9.745336616173585,-7.624607245773849,14.889212601964276,-10.942406542040315,8.357541221043917,31.327785143829928,-13.380323344510682,9.737213783842678,19.30507306522167,3.0655774797728945,35.08794175057386,19.81784481110972,-5.008631037996499,-57.78860702977376,44.079192775772206,-41.12433050528951,-28.687458755965334,119.42289964110745,128.72776300178018,132.98861486606108,85.79176326112066,126.13872372244998,59.28716294476287
9.827054707946765,9.440977618995474,-7.974489472347045,14.512187522645805,-10.894909613745051,8.388834569545281,30.370890368403785,-13.433032578297592,9.433535780531113,19.232254386195997,2.9921369133357754,35.13283545642673,20.4184092982262,-5.3541911817592025,-58.00652566845154,44.742919812970804,-41.21371089309108,-28.773596240990695,120.93649698813226,128.7992229423543,133.82790236213665,85.39349134501111,126.62461616731602,59.593481963452206
9.807779428354632,9.146486620525971,-8.36139231152205,14.184509988092358,-10.856843698400874,8.436175353586766,29.31096654405387,-13.46435662643582,9.09249878383095,19.148773081469066,2.914571776414949,35.20447714476744,21.158408991062704,-5.69402064921112,-58.18818165452259,45.248736538473004,-41.31723083327904,-28.892855480670693,122.47416578459388,128.89349005718725,134.77844440583257,84.96344412002091,127.12132899282237,59.88520318699506
9.700758628284309,8.868002056346475,-8.73378771047064,13.950089017659622,-10.842176602550461,8.481667375253156,28.196932433948277,-13.4551620555984,8.749834240893353,19.055131704443824,2.809172796995954,35.27907364730319,22.039189165772314,-6.02086585064477,-58.34605257738311,45.592937507079576,-41.42300051015692,-29.04070174903353,124.05593162970939,129.00094102310337,135.83821127489702,84.51063497388444,127.64126782035517,60.15294224093351
9.506661392630905,8.604677960239037,-9.02737160378462,13.837434143545321,-10.864367306018059,8.504355458838956,27.07523736927932,-13.389298007274938,8.451507768487364,18.949783334239072,2.6515102695594948,35.32906685261068,23.044539689551556,-6.3309288248851745,-58.49954455675272,45.79586859132978,-41.51789308786342,-29.205069489633118,125.67721613241164,129.10706266492178,136.98989493197016,84.04687738872063,128.19110085216457,60.39414597031225
9.228536009252464,8.348287481467764,-9.185735218990192,13.850926290871211,-10.92882942013291,8.489685324552978,25.975608501351267,-13.268009840455566,8.242455597242998,18.830344667996933,2.42764287364216,35.336053534574674,24.164641803273373,-6.625957373776664,-58.66735759497943,45.874914136264636,-41.59202614408664,-29.368082405422392,127.31083269852724,129.19626717335206,138.20081232071774,83.58580361402431,128.77152936879648,60.61666247286696
8.879591494806874,8.086369671401922,-9.183804707951811,13.966166422466532,-11.026042506723034,8.438475959241885,24.896788348063346,-13.120039287073727,8.152730516515618,18.70081094177575,2.1438306680545747,35.30179254940809,25.404201106308633,-6.913883416783708,-58.85788454432826,45.83397666487644,-41.64194915301156,-29.50963976991929,128.91506033597818,129.2558084987166,139.42850711805278,83.14115056294622,129.38172147688266,60.83957126854649
8.494703414501434,7.8071689361282575,-9.041973973047824,14.132413796096934,-11.129747363977025,8.370070366909115,23.8008928101645,-12.997731467862565,8.187189263767221,18.57941586108253,1.829637083584986,35.25096887833672,26.76948985285866,-7.207143529922322,-59.06228470703793,45.67604919591408,-41.671049486592096,-29.61218456775849,130.44495613530304,129.27532580059267,140.62970920921265,82.72445433374494,130.0249931038221,61.090128549379116
8.13523650799923,7.5035348498558285,-8.82130184270311,14.284745492390341,-11.201803535360456,8.316607996755645,22.623543803290715,-12.957564865895762,8.32368555417194,18.49963408425124,2.7519247050231916,35.2224707035156,28.24749193696019,-7.51846525125373,-59.25419317770266,45.42426454507905,-41.68681894714586,-29.66550370929932,131.86322352167323,129.24252364789405,141.7687076845982,82.3425607649163,129.1124183925438,61.39725060639675
7.8781729246889896,7.1741423804483135,-8.600163773618986,14.364117372517594,-11.201590594071844,8.31017534364104,21.29906297374312,-13.03572203433232,8.520163584735574,18.500213146890353,2.915829585789274,35.25169176386217,29.79479108233201,-7.855317379577493,-59.39645325358863,45.13057468078194,-41.695856212001694,-29.669944587843805,133.14715125358163,129.14322959465224,142.82119686247447,81.99578455076433,129.3749356149126,61.78337607779339
7.7898097278664595,6.822815059306086,-8.443352366245614,14.337775349487734,-11.095980511795645,8.368841892777352,19.79059471465446,-13.233744078747712,8.727196071158108,18.607597981927626,2.901592369565847,35.35183818584903,31.343724131702,-8.215406315012014,-59.452030567588054,44.86371787784935,-41.69866025414398,-29.636763292632377,134.28961952288023,128.97304729102467,143.7706206885906,81.67763593710086,130.0684023837901,62.25691275222991
7.8957061347692665,6.457796983920205,-8.378545498007599,14.210575456361312,-10.86650217687113,8.48836967889126,18.11044411262641,-13.518611630303827,8.901632020078743,18.820437174334714,2.7660226749545016,35.50409433470628,32.82130528148598,-8.585376588751366,-59.39541307497029,44.685213552410076,-41.68696471989168,-29.58563989284723,135.29491790204406,128.7518145150952,144.59738850704585,81.37643609011027,131.15878690339153,62.806827999576925
8.163555587161925,6.091550058624507,-8.390772121381943,14.021619636857318,-10.512020141942891,8.643335931792269,16.319458664793302,-13.82933993117009,9.017738739272037,19.105535129620066,2.5305540720436928,35.66299797317495,34.17068699360921,-8.943533587435551,-59.22118210773227,44.62903601941853,-41.64559512497344,-29.540452412687465,136.17260133677416,128.52098405216577,145.2670348393833,81.07829135322895,132.64621929818793,63.40050888625338
8.510103702991321,5.739950711082216,-8.435833525536122,13.827598744636685,-10.046703372257083,8.796684589524292,14.504315677094205,-14.087560547326266,9.073201895082022,19.407799014778,2.2141631735733647,35.775537751683785,35.364685916932835,-9.26591252241858,-58.946698850793204,44.69539156422438,-41.55831488265659,-29.52430023855423,136.93281514725155,128.32252922785048,145.72676710404122,80.77059212597416,134.52304768245398,63.98654524386862
8.830379185987496,5.4197470325552395,-8.463562761279146,13.680422120030542,-9.494421732709231,8.91300160897792,12.742946138874963,-14.218034365234463,9.088893882463676,19.668919030444204,1.7976472688894543,35.8042216779843,36.40494757610423,-9.533607130702512,-58.606709797379125,44.859208378696124,-41.41445694285428,-29.554477479108424,137.5843051687827,128.18088739449843,145.91674156566577,80.44547748291842,136.825203953673,64.50441290418178
9.03521452401856,5.144644023389894,-8.43754342325601,13.609101309708185,-8.882402852211502,8.969772260264122,11.074752844824886,-14.175702036775533,9.103628023541205,19.845730339510165,2.8226234262432808,35.74108692855722,37.30929921121394,-9.738246947140027,-58.240498759854745,45.085867369827405,-41.21261140979215,-29.638587678155147,138.1339209017804,128.1017089280904,145.79452021070523,80.10273485636061,137.4041831472403,64.90119667531425
9.07928120587811,4.921618534852777,-8.342541262401369,13.613209353383033,-8.237735145254748,8.962635109513505,9.489811474948695,-13.964087135857824,9.167154319685952,19.920869975019038,4.023254972415975,35.60544029114405,38.09861778596872,-9.883005394514202,-57.87626206583509,45.34344387077522,-40.95971609544829,-29.77330497081,138.58604564491569,128.08071631331856,145.36325341719254,79.7510223186804,137.98080899005686,65.15057813356894
8.96901713019701,4.748993422720925,-8.179948178213014,13.669047697339664,-7.588394401395322,8.903748070994874,7.941515661851376,-13.633514727708164,9.334522227318384,19.90339077127405,5.251837783752805,35.430341632969856,38.7932682996656,-9.979015433763458,-57.51964183203503,45.60478631206984,-40.666707175491645,-29.946233831739374,138.9417038130193,128.11014740304896,144.68989634518977,79.40619790836503,138.68665067292278,65.26388772375525
8.751633323199867,4.617045690134715,-7.9571804839166695,13.743611890683939,-6.9664323701083,8.815025874097298,6.376139153843134,-13.260740905784619,9.661922071085812,19.82142488340786,6.469797308115607,35.24909936189307,39.41785032525729,-10.039916568309613,-57.15164119506129,45.84182788184312,-40.34332895973989,-30.139729133798106,139.19809662805199,128.178111836232,143.90165307294876,79.08690325406644,139.4635568005313,65.28526159474393
8.493979953118252,4.511213384761234,-7.677067494644286,13.808710001864203,-6.407725682055705,8.719441278284421,4.765804956791399,-12.921359646606291,10.200737477478551,19.71063613309983,7.645414855347852,35.08665946607995,40.004141538413435,-10.07800571300074,-56.73649392674684,46.020507492431946,-39.99419163836421,-30.335064975112367,139.34922000746525,128.2650808854686,143.1577310179286,78.80919467390078,140.2208664441845,65.27494173164654
8.260918735165541,4.4170402280812935,-7.331706682350978,13.848832353534098,-5.943666045956312,8.633865618229926,3.1304275930174086,-12.66762607309538,10.987064037075534,19.602264753252282,8.755191948503096,34.95435163181527,40.58421061880593,-10.103601085385831,-56.23549536583635,46.10311013044875,-39.616622932490266,-30.516080641254202,139.38771202120813,128.3437877847075,142.60516696103264,78.58227163264496,140.86197162885367,65.29203845818105
8.100443384493245,4.324828666357284,-6.90424974342359,13.860447551615668,-5.586286866272377,8.566016474685647,1.5393560092080705,-12.519201968735935,12.02931221948721,19.514554006852702,9.784485787004398,34.848246641555676,41.17453674249837,-10.12661621874059,-55.6207827021546,46.0590884083507,-39.19987123451188,-30.67211850078993,139.30753151262877,128.3845622659901,142.33369081847474,78.40644936338012,141.3130779465491,65.38321796257036
8.039207905768615,4.231629175819624,-6.379703045859468,13.845306749672828,-5.315234683267087,8.516056307843323,0.0925780375112808,-12.467328873560792,13.301111186738854,19.450728309802308,10.728497829274488,34.753081786001275,41.75984760099466,-10.158042788483959,-54.88422040769867,45.87977561304998,-38.72562576226248,-30.79998005404399,139.10652465374886,128.36327068275935,142.34364832686342,78.27348508612602,141.5412297469023,65.57716455037854
8.087029806545685,4.139500836548998,-5.760743173594182,13.803397801123069,-5.076042127623824,8.481070679594366,-1.1104845334357663,-12.487688426393401,14.744625553862736,19.40427080552775,11.59248764670475,34.65084442559511,42.28800689682798,-10.209637234186328,-54.03968166533175,45.588751391220065,-38.17056353568575,-30.90429974438514,138.78846505913336,128.26789431416705,142.53903535614924,78.16859753890873,141.5573088595292,65.88299654665742
8.244309057614894,4.051208412168272,-5.07911728317657,13.730369765236825,-4.792799690938107,8.459310848656292,-2.0034127255167036,-12.55500437785662,16.28312649076121,19.36844928455517,12.390485210644197,34.52971547606339,42.68262045803717,-10.291839216483865,-53.119642653424926,45.24033187473323,-37.51105187803642,-30.995986333273045,138.36595810560402,128.10176259108366,142.75341536797276,78.07324832086147,141.40503667905696,66.29173911828394
8.505679599528712,3.965999921734516,-4.392605200290404,13.620371754949176,-4.389923212075608,8.451579203773566,-2.5755751247443825,-12.653029988258691,17.837719227656738,19.344238872390292,13.142331339619982,34.38871858352033,42.86996053260703,-10.411436029730986,-52.167334259784965,44.904380898691706,-36.72849810153637,-31.08922449701681,137.86464122322673,127.88345904381131,142.80255901226164,77.96820382206258,141.14077102981793,66.78056510149835
8.857051991701976,3.8777506374256503,-3.7655861493413045,13.471720545118396,-3.813539971374224,8.45927270814688,-2.8753596812060493,-12.776444627311694,19.34300756195414,19.34154957640127,13.869087055714976,34.23617087411405,42.80892226577447,-10.570535304588269,-51.225158612983,44.64228158995587,-35.81311055966963,-31.19822117663323,137.32356302103557,127.64374847355708,142.54085662107457,77.83703191358686,140.81204955556203,67.3191537975412
9.268853938940131,3.775981531531769,-3.243464359208047,13.292015152727425,-3.0447824639836365,8.480908427900394,-2.9898947300166228,-12.925332746141937,20.7581513831913,19.373098212901056,14.587427708424164,34.08377117419724,42.51221644968355,-10.76709510134398,-50.321732753744406,44.48277360219814,-34.764932391353426,-31.33480666111808,136.78576149450794,127.41958123193007,141.89638584971274,77.66991289883607,140.44284132967985,67.87668717515521
9.692153947184718,3.6485958565507626,-2.8358407308699416,13.100273103877296,-2.1021274052721965,8.50966338787256,-3.0100967893077453,-13.096359234014365,22.0717695682039,19.445028094736948,15.304635375801633,33.94033180915967,42.050631872802796,-10.996048345596556,-49.46274251283378,44.407864500044646,-33.592671364575764,-31.507273014142246,136.2822267681202,127.24595983520976,140.87421443040597,77.46641203603176,140.02909365272583,68.42746640239008
10.063553769428346,3.4847823342911672,-2.5159086823308137,12.924543312265563,-1.0340142912166275,8.533286795148271,-2.998458428699017,-13.275772896487187,23.300596371903826,19.54980481632525,16.01625299500927,33.80860517603999,41.536209522037794,-11.250183286112618,-48.63019307737325,44.35769233451698,-32.311458016103295,-31.72001877864215,135.81924794131993,127.14767278381689,139.53396137846187,77.23524402855705,139.5431121839722,68.95358241941048
10.319654592684403,3.2771047039406405,-2.23312417796789,12.794594392042535,0.0951273795033549,8.53620151224627,-2.9737012065498263,-13.437983667826355,24.48233233137283,19.66492428974374,16.70782510498696,33.68631769625482,41.08664732262502,-11.520947668495571,-47.790077978511746,44.25589115336415,-30.94015244834103,-31.973196254402577,135.37586138976926,127.13295225201409,137.95550838371793,76.99041410079347,138.94340714121398,69.44464593786321
