LF_sup,LM_sup,LH_sup,RF_sup,RM_sup,RH_sup,LF_CTr,LM_CTr,LH_CTr,RF_CTr,RM_CTr,RH_CTr,LF_ThC,LM_ThC,LH_ThC,RF_ThC,RM_ThC,RH_ThC,LF_FTi,LM_FTi,LH_FTi,RF_FTi,RM_FTi,RH_FTi
7.59295828992731,-11.014686377904582,-28.14902925653041,14.177302974283748,-5.061092343101336,-5.6695102165069216,53.33906337905364,13.197409096773754,17.832580062456145,26.456321662987648,85.8186487737139,0.5671536336303689,18.351034970286264,-20.43273501753083,-25.817363292844675,-25.19384676489426,7.584135086148308,7.446358833232807,15.711117747156095,-37.84117833097844,7.752994982044129,73.60697287071889,-60.62553560601282,48.14199733918315
7.364812526907826,-16.792227105917846,-22.213051556131177,10.241413997294103,5.042299939723307,-15.205526257019926,69.7607361399073,3.150078038972424,21.819103545391954,35.77991247242744,75.09702508042028,-8.17306930272025,17.33042112608905,-11.966458050367692,-35.053577572900394,-17.984337152280204,10.038390283056287,-0.18098968021513429,19.1183233221509,-28.29514870769526,8.283106977620719,39.2903366725277,-69.32281397887073,42.44772898262079
13.246746135438343,-19.3689595791584,-11.05920055369279,-13.02981581347899,8.362208261296473,-16.850044560493814,62.30794781948589,-10.39386209256645,8.186108761782634,21.904928513830328,51.32145701094123,-19.192175970823882,17.178134419770913,-0.5156176508389763,-29.87082662107423,-12.158497086835268,7.298727288480222,-11.912595135687297,17.271950282917715,-19.739349082481567,8.217909483738822,-11.226857604426186,-75.19851352392016,34.25674365958446
22.715298416397445,-16.66160232812399,-2.969685464013537,-40.54830837869213,5.285538657553843,-8.895407283727138,40.6483959103366,-17.43345926417078,-13.579397383974538,-5.524527944970487,23.1242813132194,-25.046000512893443,17.639484111665524,7.182486989308018,-13.64840247146276,-8.344041001000733,3.9816230095329956,-20.114824984335428,13.367866244243487,-19.1661123797021,7.106731019488279,-43.16897730474557,-77.2712711031345,29.08243603423898
30.17733915065628,-10.19682101712533,-3.183172586216415,-54.61457470772075,0.3740569108267664,3.648025104230612,24.466968085519056,-12.133649994038024,-28.422960253396013,-28.56904997233869,1.3004456908256543,-22.11049663335143,18.95858603494912,6.954758134559597,3.0625681831261318,-7.247206053525588,4.576920885221625,-19.47591371127055,12.336392248362245,-28.036009618745084,5.155590233283419,-34.955250609134964,-74.48651080684522,30.229463661235968
31.04661837685535,-4.112347024969495,-10.38832976451181,-46.10765928756257,-0.9337637142962194,12.320703681846453,30.490128813239153,3.1827829635230955,-25.773654403073124,-32.53175516217652,-8.291894802626302,-12.892347967310343,21.994892042259835,-0.21147537473279954,9.589277731574839,-9.63972684984401,10.015429320641488,-10.469535034029832,17.842812959895127,-41.41180186809834,3.4151039200069135,7.235853696851336,-65.88848488327494,36.64022706933156
25.05645496351758,-2.3772274082166405,-17.804084791246623,-20.099903264928002,3.829206712951418,10.930592786306562,61.212008458192486,19.517728998507664,-6.6235166753958765,-15.31318108845062,-8.354169701007777,-4.077315996202742,27.52437622405364,-8.94728340949041,2.096259745583666,-15.813253750777221,16.810393266721803,1.050368526699458,30.157597408069705,-51.54571675365878,3.2449539891590575,54.068238202677094,-51.331357385992305,43.75643892706694
16.52055883603066,-6.090994949772721,-17.825703396764766,6.554096355718855,12.4085794854509,-0.047032006526677606,102.9821787122969,27.19449576670422,16.896162544870094,11.656427080811227,-7.7329324571392135,-1.9024150130971975,35.185468556205706,-13.01923868672111,-14.104413587072486,-25.313469908363913,19.47348895041796,7.8211739942998975,46.18457547395792,-53.31368830316569,5.265070485450224,74.82908409710035,-32.22766414814032,46.7162878634781
11.42418627750817,-12.613058480896143,-7.334455143639161,16.35567902373083,19.332892695976625,-13.12355292230447,135.82188675441512,22.965275369344,29.574315439170277,34.901092830630205,-14.77290124958472,-8.408140834306323,42.28838958739652,-9.390024218294457,-28.515102742741874,-37.01045981119751,14.504957272452884,5.992826636411337,61.67091313762285,-47.568828153263894,8.640544435554602,68.17432495592038,-11.696388552449207,43.58683572625023
13.112843432993486,-17.609675164769214,9.085270859370212,7.8552971434552035,19.353626794851152,-19.766272751894547,142.43096528095293,11.3707031736908,24.237537682367474,42.80886400890222,-31.59800229870234,-19.385680640887585,46.186085575001925,-0.2403380317027768,-31.870745484226063,-46.24721751393372,2.2582775677383324,-2.7528576569347933,73.73407340277208,-40.37803786497716,11.410093736847557,46.516902154189665,6.34821520499645,36.78864185001248
20.180036313536903,-18.005304658452587,22.818576443603433,-12.636817138481701,11.146310921274562,-16.006241502152903,118.64699370450262,0.8470878777484359,5.242384391313863,29.45633777594503,-51.845206563099055,-27.513780861190753,46.683619240562166,9.057129145915496,-21.798358938875026,-49.76537220222599,-12.70918870879359,-12.169730185694789,82.24568859827468,-38.591700709653196,11.328145864861881,20.25015596009689,18.876001204687782,31.26289729952032
27.710313838341563,-13.485195073417344,22.723982042433136,-35.1891305688646,-1.8956185828101297,-5.2427582346869315,79.61302034282744,-0.21870571614681467,-20.89813978260554,-0.42626155492189355,-64.92615945869329,-27.530457794586255,46.7402882735239,14.374804784303706,-10.578855537602067,-47.13480957739739,-24.248423079834538,-15.330911432964058,89.57148657778362,-44.62254961274812,14.729013053507742,-2.015503127819102,24.96610871710982,30.800249008692845
30.681937104507824,-7.419719149975208,9.776137051597289,-46.39604432130659,-13.282830060856213,4.610376306759363,46.90414551583217,9.035347588486275,-39.44823167398317,-30.58815155295588,-61.854642129870626,-19.692726128556387,49.2074367560208,13.531184631322503,-6.402351024084055,-39.88539970430065,-28.747033521020057,-10.08951703213097,98.64808897192506,-54.86259395725119,18.510364081680564,-11.287760203278594,25.96412381099981,35.704185597532614
27.455975794091728,-4.415862724672479,-7.301312743763219,-34.21243155762238,-17.7911592681412,6.393936998159617,35.589932824336756,21.710856387264357,-36.797946014035006,-41.826056600929405,-41.717940932730926,-9.319849396881182,55.68046641305,7.5721325254253316,-10.28276661707423,-29.773328452341957,-27.286624127700634,-0.26757189077034127,110.72614936508853,-62.17340730997057,16.677860392851017,-3.1334681453918165,24.436947418033014,42.628985172762896
21.01061713721606,-6.780109524368527,-19.619208807797804,-5.765802440251321,-14.93972852296065,-0.8386633814164242,47.47447357589317,28.36893438670404,-13.10984104120871,-24.60928181216741,-13.081115520806634,-3.593040477566319,66.06499029385395,0.6782422364531158,-18.599159018631326,-22.023288041335036,-24.035688581821887,7.6570462577619764,124.26760559465492,-60.89274529261729,7.998319527262765,17.374019950384536,22.64223681891599,46.72212764054075
16.660248025511464,-12.988653293865354,-21.768254890998378,20.384962417744305,-8.924194680832443,-11.745820712807301,69.23878508253802,23.259125574205427,17.34772636868547,11.050755840382408,11.253179189046932,-6.063893591794113,78.04391780913647,-2.907578679337348,-24.425737405104883,-20.44236139223358,-23.335802550445806,8.694320210481237,135.5949233407564,-50.98157037234523,-5.058880173316538,36.65321905676683,21.39056763374174,45.149532011227166
18.29932234096657,-18.67481512994891,-15.030866826254623,27.717539758434555,-5.586247089831886,-18.196793008902517,81.1634764676437,8.468399409302492,36.42875547751828,43.042001543891274,21.720628884364487,-14.545437767892508,87.37980631701839,-1.6548370739010352,-22.180079562767787,-24.646325506462745,-26.707927602981727,2.503993033136794,141.10848209735468,-38.14173386106813,-18.180170544450903,41.873859027686194,19.974300943234994,38.99566852940279
25.800739079613663,-19.487842782518783,-6.359510294893198,12.28822017070479,-8.370730277434632,-14.968181239295395,70.29355528029828,-7.016090283946141,33.11839269593747,51.429820214018946,17.35519824858602,-22.846946963421942,89.93647042845623,2.7038809877658423,-12.436237102854648,-30.068252666504122,-31.84479662809099,-6.355580997409561,139.46740616573334,-29.914251675212654,-26.14210106958535,29.459717902895136,17.162385084046036,32.41798055071831
35.28315597859853,-14.093864218779345,-3.1788220436333177,-14.983995140173306,-16.004110770543775,-3.389569704767929,38.76872731303774,-13.251516134801932,10.741427166552967,31.639415830668895,5.719530222191679,-25.214891232726586,84.28041231491625,6.624519731883083,-1.5173466116757481,-30.95600789506352,-34.44432150696957,-11.659194252577436,132.41465244152823,-30.53274960939416,-26.178252218958733,7.2749487411801965,12.455466662671824,29.730918511426353
41.96358318601949,-5.164790615723177,-8.08980479992124,-37.22838124799432,-23.49758442275197,9.4339541555334,2.851692680474116,-5.973740794105652,-15.895348079487121,-2.5894688565749675,-2.481127418550386,-20.305940570331586,73.43935025356086,7.341780519034728,2.631356153786328,-25.021679950412363,-31.425212856680446,-9.636407591395255,123.8494375839291,-38.11944617533845,-19.264930343499373,-10.404782723602693,6.704190484022547,32.45470580982783
43.34396985915623,2.1665801064737025,-16.354535762203568,-42.828793794974786,-25.614350140345778,15.157371858187616,-17.943958151540755,10.024326781592208,-29.762047757029904,-29.527423733308297,-0.21013182330625568,-11.753373578047103,64.26261202530077,4.527772422202361,-3.0274965175012767,-15.536758739097422,-23.3758243837965,-1.4719427354975778,117.68846216533484,-46.24506779042167,-10.347847586218222,-12.642978812691581,1.6864857603795826,38.47242176570853
40.448906759487386,3.5919071962762246,-20.93160968838197,-26.386065710408047,-20.914588754872966,9.68169518580548,-13.59075582971127,24.519794213072146,-21.434587941939753,-31.105684146690237,10.795803855420672,-5.491282222428708,64.21367380302945,-0.02279437933157169,-14.625452666194178,-7.666751109878533,-15.023411077754645,7.273720330496872,116.03377828249563,-48.50103758657497,-4.604166290424246,-0.670421414930388,-1.1613229050999507,43.69553239199013
36.77217871855384,-1.5154639812189998,-17.71516896763933,5.456429242430431,-12.84138525673552,-3.729125089267228,10.895106704267164,28.70479927012684,4.413435523267253,-4.342152091403477,21.756568354629053,-5.8569832491284615,77.08122388092579,-3.668178697912481,-24.205825274282688,-6.639353543549078,-12.012361892648187,10.51172636447518,118.42472582553705,-43.06511632621914,-4.09892176345943,15.855197014232544,-1.7204204100562492,44.94057949078251
35.569494331591585,-9.711087737867274,-7.743447982229782,32.75729517066907,-7.199291264936619,-16.52241679214677,38.66503916950205,20.399162096966393,30.93352490113466,33.08154605405025,23.83731876553429,-12.620904161492945,100.43265063722083,-4.4199224695385055,-25.137517610673967,-15.998538158157317,-16.641132359436597,5.844082671988872,122.37758332018873,-34.06113186468792,-7.006324911704496,25.08811310449164,-1.1818927144577174,42.128200250332156
37.43771332137476,-15.755320306987414,2.8658683072466147,38.587668347674935,-8.325076787732542,-20.494845429913283,51.404315096464416,5.756044275326076,41.097889215472605,56.196919147241715,14.089630646714795,-21.351962740101953,125.52195912751449,-2.3544219628174687,-16.65812790070413,-33.19910289861764,-26.36861126783151,-4.0327232587987965,125.12082238607718,-28.494079438582503,-9.256109118905897,21.055736650192557,-1.2542542336286715,38.2308760734868
40.086771092617255,-16.04797728581252,7.296494311657625,19.804264887630325,-16.081073381370516,-13.23365307103262,40.46442027136436,-4.985781893737567,28.878867912035275,49.27630491730315,-2.3610980080666195,-26.529230489488327,140.8328466452922,0.5963755034963469,-4.392315253458946,-49.71929698312306,-35.25604081696292,-13.124168053745962,125.18626007001967,-31.12590860655655,-7.7554338079226,7.465839056449113,-2.922932627279806,37.04931930524981
40.318582874035656,-10.954716145817656,2.8619182157171963,-11.263016474621736,-25.89732220546648,0.2681738473580424,11.745105805122876,-4.521662050550276,3.0238469450605407,16.379330387559094,-15.735382449222016,-25.214370405275986,137.6559561794993,2.0375418984140197,3.4495320656933472,-55.04076178543437,-37.73612007789961,-16.040827228698618,123.0198401360201,-40.85424317675006,-2.701953429178502,-5.202486620219133,-5.668723345537728,40.429005970057915
36.679415051508386,-4.495466219561422,-7.187849431929521,-35.00334856021732,-31.84387578890528,10.910543203642533,-18.51687294225121,6.493613010877652,-18.92329254535798,-21.130288188026043,-18.297864268331978,-18.80741545111414,114.89885726248485,0.69000009712272,1.5977154527463426,-42.59373430859341,-32.24179522676059,-11.41687754602026,120.38340350920816,-51.17618626973763,2.6043627770404782,-7.156837894732234,-7.7123398093899596,46.878866901471156
30.780572671571235,-1.6146604094701615,-16.066799481166527,-37.09627041133831,-30.619890966983803,11.512297049619406,-34.15690846574944,19.858780846174795,-22.257552335317996,-38.56983871087505,-9.748293427328463,-11.836785947754834,80.41017423139238,-2.8649903585737775,-8.754276240757463,-14.322274687883692,-22.25639244416743,-2.6201726272629458,119.05845560291891,-54.48625378660563,4.211262298141719,3.913619282482614,-7.155834492781651,52.53905253531593
25.24567589002436,-4.8486811747534375,-19.14983371600681,-17.130744249039253,-23.44179319248724,6.004108347447584,-31.6608280160508,25.106892359902304,-3.812803377356431,-23.44587693507401,3.5734355859422067,-13.013050780031335,49.54379053950288,-6.250378864895538,-19.004689581593993,18.788111754291094,-13.180202347049999,3.6979585537628736,119.50978141029827,-47.3177020540943,0.4737091525962569,21.40519750014755,-3.270921511544657,58.89015635913711
22.20989345186331,-12.625912093035367,-16.43165758393843,11.646460861926471,-15.234888033384777,4.720639954306478,-20.430544826620462,16.94641388310356,25.627694007176615,15.614239771397934,12.216696397577834,-27.069002436726805,36.234030415540474,-7.289058283804479,-20.406968198505638,41.7118036152151,-9.487706518817504,3.071701115772157,120.8005982411969,-32.87860532334116,-6.764346980192613,34.375319858392686,2.995222699133592,65.37972384842578
23.719189030626694,-20.158606969482207,-10.110786245696886,31.1965057755624,-11.818575923727622,5.30437319245317,-10.15622198769961,-0.16497897002909667,46.66179421328434,52.51670113478485,7.439615582223269,-42.505869854298,42.29299632541188,-5.9475795043872495,-13.430014740075421,44.34235419797733,-13.368025995849166,-4.408794251870859,121.92237493481116,-19.0332108284872,-13.58680582750344,34.8646711422989,9.617021434902199,64.05934548002915
27.91634981837069,-22.55158745056906,-4.481609459540209,30.521715243155995,-15.222150487781619,5.237141880004572,-10.16023703349856,-15.584787702143785,45.68291956094981,62.30217602813673,-10.19280523497946,-48.31416065200028,60.90638808174663,-3.3643546205657913,-3.742225976446207,25.77284226865231,-21.698726471777263,-14.43457342732654,122.02614062657995,-13.345287341978974,-16.529116735578327,23.469421981457344,14.75214801414404,52.914300790092966
