LF_sup,LM_sup,LH_sup,RF_sup,RM_sup,RH_sup,LF_CTr,LM_CTr,LH_CTr,RF_CTr,RM_CTr,RH_CTr,LF_ThC,LM_ThC,LH_ThC,RF_ThC,RM_ThC,RH_ThC,LF_FTi,LM_FTi,LH_FTi,RF_FTi,RM_FTi,RH_FTi
6.0881780420782885,-10.049004118721626,8.147970519941545,-3.7132261299962135,-1.2501045008760912,-0.9181074325273526,0.9722624494053456,-13.302618757378918,2.005244682213956,-10.11709269539611,5.815538705225549,-2.3282553539925708,7.639155142907576,-10.910321261160846,5.677947898979081,-2.2252686743594268,-4.587308303102219,2.6253550470485862,-2.6703331513641473,9.131467993673368,-17.307333426672727,9.212786759675723,14.571366151563495,-2.313913825699408
5.593755949908868,-13.759139436400488,5.462371247164395,-3.1511989826796416,-2.9512393663664227,-0.5440464454879796,-0.43754482703788256,-14.398693593964289,1.8389830106538554,-8.144810542701986,5.517787565285488,-1.5392075599085686,7.124491325504664,-15.256335606948426,4.306564427689871,-2.5324372089797436,-5.821601223233557,2.6773921039337836,-2.5134649348486082,10.936691975845008,-15.159711812301037,11.1944184479432,18.664319766206802,-2.115351292295664
4.01751317477226,-16.9229778244775,9.039801627769577,-7.354517925646192,11.608219905577783,-4.633860452539233,-6.656191689246786,-15.684034532816444,-10.812670897934375,-2.0831873507994665,-21.760216797273216,5.878055532082481,6.572350878550765,-20.458178034793207,0.29001167664550076,-9.43888293278308,7.258537763539238,2.0312302767007147,-3.208454991625537,12.720222880507407,-21.936684080883875,10.704583785649568,7.224960789732279,-1.4585640891960108
3.2988204489059827,-19.211493280972235,5.798971615001564,-2.2370818891387856,11.47729251173709,-5.062441491987331,-10.66302954644736,-16.653325910039698,-9.360390788999766,1.6412614234525886,-27.054184254939088,8.724874462239242,5.68872974598338,-24.92152604226817,-0.7041351905627711,-7.382294240774215,7.992839129221494,2.3141196271134543,-3.556947503206791,14.765378067826504,-16.9275862151368,9.771463564554324,7.375522194746168,-1.5188709876677096
4.081277987635426,-20.81205490992457,5.825398750221197,-1.9009145429194358,5.166647004435475,-3.188216815531383,-9.158056205705869,-14.370065165504014,-12.411034364801573,2.1322358804630994,-21.892319193684067,6.658144477281709,4.035634566146385,-28.186466016899544,-2.205840302925777,-4.799080375189202,2.9963984135563635,2.551610685361264,-3.248399423820974,17.258335697893727,-15.952372853458588,8.906379856889984,12.327121830534736,-0.4244917732317486
5.0172045445233495,-21.582424380636255,4.654622233654441,-2.248125627428654,-4.349017044438,-0.1859023829046763,-6.120773732974952,-11.589299377861526,-9.520877628932737,2.1717601884560818,-8.92791156280611,1.0992264346752485,2.2273134434822737,-30.282462020799443,-1.1393595714720055,-1.6849532120641655,-4.740056481678636,3.214219911689976,-2.736629756426524,19.401035871751958,-10.217968942599477,8.090136524371022,20.11967303057466,2.0485710321111443
4.91698227562341,-21.567164477376366,2.983978242050429,-1.7339420659867049,-8.186821493666358,1.2400414227730248,-5.100388641710361,-9.097076195466741,-6.598905438351039,3.1773769631192916,-3.2477271681070334,-1.6169386680110236,1.5332815214715545,-31.257403653989172,-0.5858668596055323,-0.7453259285530507,-8.186609768730364,3.2177852701823424,-2.5366619919465734,20.733232911758364,-4.3367745100317805,7.377495771065956,22.541915370986516,3.670803940714264
4.277640414326111,-20.904862094381997,2.5782350878821454,-1.7244230857288043,-9.581697796146997,1.9422288077177439,-4.12541095548616,-5.906894696592161,-5.849474470439922,3.315797172434359,0.27060920721791604,-2.861467807393449,1.7739675192817295,-30.98404269545287,-0.3731048813766069,-1.5350824245862071,-10.140511218872348,2.707385516748188,-2.2425895199808927,21.34970708666887,-1.0766539521601857,6.663552524296934,22.825649391446518,4.5322473248378365
3.2729536261911383,-19.686849128604266,2.4058559319147745,-2.0615406887277232,-9.928708638806143,2.2709808084253025,-3.217700006872783,-2.637166576849829,-5.636310950389145,2.68797002327224,3.916752481754834,-3.37629486548963,2.875577493665755,-29.605139764684125,-0.35614012850651244,-3.6852292923246104,-11.46974352232121,1.9533949810746516,-1.7643918521015465,21.18952006828175,0.7862629277372548,5.969236315920449,22.41369620297735,4.996972794775997
2.2449355915748717,-18.113259092564647,3.8951779305205374,-3.1537776898025633,-9.835936747261954,2.309042809715387,-1.9676973882873325,0.8023260027481456,-7.4485041050342105,0.8840138111963363,8.154305597834188,-3.529422405503869,4.498129586243429,-27.445860945255433,-0.2097078640394714,-6.82884686210522,-12.552874483871477,1.1509829870582564,-1.053490116110254,20.418028194195344,-0.37828680281952387,5.246352099244732,21.879658487826077,5.27334698915228
1.23505749259534,-16.298997559172832,3.3599314781644334,-3.507154158672982,-9.66594805840829,2.184953808822502,-1.398175034434086,2.9264127357472844,-6.845893755809399,-0.45973918784390166,13.184913314530974,-3.4395291371666294,6.705332552319293,-24.734066336442524,-0.5048171918041877,-10.512912602306839,-13.28695685768389,0.5102799314347372,-0.373980603905121,18.99271398673038,0.09662934567129611,4.6050685241118865,21.519147982078493,5.434080045967244
0.5307374915607266,-14.487288913699679,2.827511172663761,-3.5378911753205773,-9.531411589919273,1.8533038658234533,-0.8690331393669042,4.3026955273981855,-6.034322165270616,-1.747058866985761,18.06652257861055,-3.047384256097579,9.029863709326818,-21.802514959147018,-0.8760787300202111,-14.254877347738766,-13.903542401640067,0.10146455669608262,0.17191819234913197,17.183735955142808,0.1429858660035066,4.002502331927217,21.292626936295022,5.285402183447381
1.1387993895109965,-12.844132658552603,4.657152210003938,-14.781361202104875,-9.501081756942142,1.9494638793253758,2.8552938213180137,5.594580199285851,-8.337069550238368,-0.14033106952454322,22.136448336391744,-2.8053954170373885,9.622518427799044,-18.84764250189427,-2.417874037752564,-23.744014077297894,-13.80061501450973,0.7150727479968984,0.8202630372940689,15.190881094365203,-1.9511267622409925,7.492963914048125,21.063153014756935,4.1303405273905724
1.3794045195261555,-11.442554866619325,5.84662756767527,-18.36900617589177,-9.53532267971849,1.3544144615178917,4.961414179970362,6.417500910484264,-9.464476674233968,-0.6759117293590755,24.08152638336038,-0.49608431251443363,10.669158551392886,-16.031235059662833,-3.2348974439690608,-28.40649529907395,-14.465448893043742,1.078279081365002,0.8402900404075453,12.96724968771207,-3.8063702543262963,6.930627007959917,20.847360058992038,1.3035322620675807
1.3660676182868228,-10.302399021593295,7.019381273403479,-18.5331111687267,-9.603276172689263,0.4381719776054762,6.444395159085116,7.202750669251124,-10.463790582574447,-2.1286606081886816,23.542555066841537,-0.05271256600738994,11.316965795109189,-13.506761404775432,-3.657394648113865,-29.823557304831596,-15.817508986891156,1.3150745279363,0.3527864944114931,10.540440673527655,-5.911039947299091,4.931880148613514,20.558966257682727,0.5713119873441954
0.7193526271897985,-9.334474958231294,5.435592032309803,-15.257869359400082,-9.738306497069416,-0.5461627669151019,6.257088889204085,6.827690337653262,-7.2413603833990905,-3.209915709913364,21.250639952955737,-0.08612854916477808,11.313415771916038,-11.406590158706159,-3.4361624600887115,-28.1183008058605,-17.563755427414392,1.5445683218110098,-0.6544337722617897,7.712750815546862,-4.208503670799541,3.174242226544089,20.26383913329208,0.5801438237200465
-0.1850649006465872,-8.494722678850653,4.659867971193144,-12.783929927624008,-9.868042128892434,-1.2512487128924468,6.08140158654142,6.644554773616356,-5.668530243466126,-4.498081512363745,17.31607570106887,-0.3450872099745128,10.19340211688132,-9.723129253675808,-3.0982258637688815,-25.06863811599544,-19.636200990914162,1.6327141112541201,-1.731630067136635,4.823384720455721,-3.98867810689595,2.345864397898006,19.846815546333744,0.7296065338446382
-1.2924989547998873,-7.676294803679967,3.8011545346894673,-11.120147093597213,-10.009961099254149,-1.5151308533040968,5.439010844619099,6.207515807696282,-4.725391321395435,-5.363515009767912,12.700875733501896,-0.5940733042981705,8.277077405118654,-8.408938018791467,-2.6691386234536765,-21.213894052050726,-21.659550649102542,1.5980265621495082,-2.6613680450406356,2.038812273495509,-4.112748829899303,2.2923686308474736,19.401993980193232,0.8830665944809368
-2.0989305496072173,-6.814081468134255,5.340267514813997,-12.59025437480507,-10.178504538592506,-1.3736270172659903,4.924393122077235,5.937891303296052,-7.941035986763573,-7.698414039165296,8.224680806599459,-0.6706437046505487,6.042895445134619,-7.290388265234277,-2.1666687718332955,-17.417506046753452,-23.34225349326404,1.3678000904538696,-3.1641680753266144,-0.27714337374468556,-7.503246754093354,1.4005214917121371,19.022155269052952,0.9806005998238305
-2.596307457632784,-5.873856664979465,3.553968105133549,-11.758025727760696,-10.38752327566732,-0.7635171153197606,2.832771921475409,4.307022298636538,-6.876120436640605,-6.885368112557845,4.848937417972863,-0.6623358364716019,4.102595037684395,-6.396965222519732,-1.5240348633815657,-13.540281200598628,-24.164447682148413,1.1568501161981772,-3.2565557317388425,-2.1047328690613156,-6.605931060652249,2.2514134763814386,18.938275047604932,1.087129994834818
-2.0378104300310564,-4.891102813356977,3.0776486688506326,-11.76531817674914,-10.579950149696064,0.015368505805591681,0.8360823290691495,2.640401161852843,-7.747364787443651,-6.209302146633455,2.74920458806362,-0.5651568655908079,2.842644894946801,-5.531255858679788,-0.8253353026608661,-10.478136083850941,-24.10504477863213,0.8468109632254777,-2.8033533982897154,-3.132833626406182,-7.033092073719949,2.9975435312127736,19.156607597075293,1.1400549435352438
-0.29637672075935373,-3.8941726054175034,3.038155343614136,-11.440178703371101,-10.688373477705213,0.7263809127424019,-0.9408503765678287,0.9223229836101847,-8.89212867424477,-5.060597331456982,2.1329199514703845,-0.4509348993459774,2.598699818809891,-4.666263261672853,-0.16478400969519313,-8.479105210925056,-23.0453726341915,0.560867762047156,-1.9622950769511789,-3.4447489641990643,-7.338542530913088,3.759963430179777,19.70633248264467,1.1578531350107575
2.6191199147153053,-2.91134974236189,5.384935004350755,-12.013565538184205,-10.633153810886354,1.0702143993466344,-1.6417549515615617,-0.1978794078121755,-12.572022122161254,-5.350438411952286,2.9635615977958807,-0.27742849153242943,3.393126525970274,-3.8122097301682523,0.489752196238447,-7.703952993622565,-21.09373137464851,0.3176517146204989,-0.9368601150378666,-3.1799461893908614,-9.65747271660097,3.7422142215740735,20.489085145392387,1.154329874725569
5.825549235570435,-1.9424722512697943,3.2476969770772586,-8.400613312050899,-10.335015261254153,1.2487951129075379,-2.7679454792094385,-1.9775427705504445,-9.666672404699959,-1.5204641212180725,5.0920851122963455,-0.36569589294113314,5.147003951940576,-3.1545036790490375,0.6202533436994209,-7.995692387608202,-18.140082758333943,0.37187488203097807,-0.09166063015640802,-2.8211112826094507,-6.085538900315562,5.105949428926692,21.40414049606447,1.19497841923614
9.133165490870203,-1.0376882926873194,3.8241022455987643,-5.708130831922929,-9.747146088459507,1.0173704162670765,-2.519968950043369,-2.704190281919093,-9.716592314374148,0.13477187315287864,8.140635966626398,-0.42202275920327903,7.174898008747498,-2.7374756301395653,0.723422555647721,-8.966752425158134,-14.675731205331317,0.43400863608438867,0.536337411549745,-2.407706877174185,-5.470065824909337,6.244145918835713,22.098414719269645,1.261090424051364
11.722467542325143,-0.22988668916445432,3.8676327392783305,-2.705089013303434,-8.85595023595922,0.6019753274387325,-1.9011800618570636,-3.1047499883108927,-8.870551186306162,1.5833440712106341,11.812635387411731,-0.47833772841083455,9.01066323830171,-2.591609066280501,0.462540772515343,-10.162932329515812,-10.748017935280028,0.5733270557638117,0.8506403725676925,-2.2458114782446827,-4.169639848408128,7.359690933023138,22.301355694674193,1.3669011652146779
13.298645804651066,0.39122935116278557,6.215422238953591,-2.012545865428196,-7.666166986968133,0.029584272799684896,-0.6082729344328381,-2.6422865022593207,-11.047663398193531,0.055600857921945135,15.56916440072279,-2.0553013951507904,9.905329164278115,-2.651937747790509,0.1452474087993707,-10.871535420667811,-6.6546532153117255,0.6305042432520738,0.9910208708796091,-2.3347849565640644,-5.620994479693284,7.501334642102471,21.66744537100086,3.3283081888946313
13.224598442879888,0.7363462689356068,4.424773593966748,0.6545202962084291,-6.185536479924227,-0.2335813843572394,-0.6752216422593467,-2.7640872440930515,-7.997631580558837,1.1014080298412727,18.703623823541847,-5.092296761354186,9.420764377156935,-2.905396112610166,-0.5371053918545705,-10.383739542328584,-2.3506694356988582,0.7389110455900916,1.0206253532724858,-2.8281904228111827,-2.501070346954716,8.589444301446747,20.003077071533745,6.642972137077631
11.861267468644563,0.7157355080566199,4.309646641526362,1.018292341199123,-4.454133794701923,-0.34020560594190474,-1.0063831992986891,-2.3347359607975697,-7.4760897214543975,-0.11023742968829087,20.42894010330228,-7.03054658973973,7.143092935427887,-3.186029626054335,-1.068798284412802,-8.269012865210257,1.75967560964488,0.6532220539786513,1.191866801172086,-3.4245517183845493,-1.7357582572863173,9.128101262066437,17.077849151697222,8.921325339159985
9.24601847746684,0.31662334640589695,3.7999307211398503,0.2322712123009707,-2.533225294930313,-0.23186166220769877,-2.223832262899233,-1.9461709064882058,-6.78587906972116,-1.7194422152399902,20.16743585625818,-7.8178051213137,3.3927052998182177,-3.412129411164209,-1.534416818327088,-4.715444283853003,5.602179223218094,0.48069556840390426,1.5458751749896606,-4.030165067337244,-0.8314987957742019,9.360141156949489,12.869512227839564,10.123954308944313
5.789808237463056,-0.41135557645461096,5.324571338609327,-3.2375368756683236,-0.5094701198847496,-0.12904765388204797,-3.5631209189186563,-1.1783805596104955,-8.920465913373192,-5.597952019823554,17.643775097711554,-7.407423085966194,-1.1326522083733437,-3.514008826362698,-1.673339160362481,-0.44198035708215855,8.907864020294195,0.20047086002079517,2.099942043916567,-4.421419229468334,-2.502390715261246,8.565653729795677,7.441074989346376,10.337011196769545
1.5239374990262533,-1.3436067864021664,3.9614143500923116,-5.610824916025652,1.5229643803472825,0.07572548851608119,-5.74673385567813,-1.0755515854494,-7.342954620122841,-7.2539701836931165,12.96252973528074,-6.039699605780285,-5.24080117833573,-3.5138444918226037,-1.8720854993103888,3.3779422168360895,11.654948691642868,0.013887031516714998,2.6888767056302108,-4.627654888249133,-1.0833971940091054,7.9593707370696976,1.1081709683390386,9.476328426465777
-2.8691797619030694,-2.341651104175674,4.1380317064178875,-9.145949316509647,3.4485033763826465,0.05781163264085709,-7.114807579623857,-0.6188285394191801,-7.577326648673589,-10.162670366562729,6.5783524297741565,-2.2879448007446683,-8.122937060112982,-3.3881719430728596,-1.771706079792244,5.771620907808767,13.449495377136527,-0.20497546693919144,3.27983619738556,-4.454027832965792,-1.6674556125215325,6.681798386926815,-5.707437293640851,6.036855861731709
-6.921359655873282,-3.2557824510383275,5.676397094747815,-13.42566165816961,5.137047097615303,-0.2836292867729622,-7.290245068638754,0.15533712364898378,-9.154032635198368,-14.111092015904545,-0.7646857201114727,0.19921082356815845,-9.253775316550623,-3.1415340995493493,-1.34343460827977,6.1405117162332346,14.152553255832522,-0.39464978652675686,3.778888370796153,-3.9199334790350093,-3.742149055834501,4.353213550496342,-12.364808627102633,3.714789424754457
