LF_sup,LM_sup,LH_sup,RF_sup,RM_sup,RH_sup,LF_CTr,LM_CTr,LH_CTr,RF_CTr,RM_CTr,RH_CTr,LF_ThC,LM_ThC,LH_ThC,RF_ThC,RM_ThC,RH_ThC,LF_FTi,LM_FTi,LH_FTi,RF_FTi,RM_FTi,RH_FTi
-11.95211546059148,18.389142838232235,-6.26587752889676,-2.320254711898109,-0.4308428019960926,10.634096601537568,5.418205622127299,0.17975942529096756,13.052244654121475,14.903183445216861,-6.131125837073222,46.951854251703374,-14.77776974247173,12.789430199702101,-57.276733080475886,33.71192336201517,-22.20646241418038,-20.6377075766825,80.93495998068737,112.12997110690988,107.96578746142839,135.33699154840582,118.0029844008437,61.90394895088717
-11.77318644177019,18.051264723345277,-6.408963682058327,-1.69533057913786,-1.1116444646544217,11.111508101380211,5.344374557337709,0.13057471287876865,12.820256321988559,12.432056185038846,-5.943308709222849,44.67760354712012,-14.357530096884659,12.453473861901672,-57.302609250741966,35.836365284285854,-22.75352546572519,-19.575612396124097,81.2479487059638,111.78509042039454,109.29048986088347,135.1317765973799,118.00257337511714,61.71349857737809
-11.480782981439539,17.75688564196127,-6.511743994997608,-0.8437210733166033,-1.7661946461251212,11.516262438141368,5.33879103652319,0.02758234471600929,12.582653612935111,10.001473937469314,-5.782074220998176,41.976161155768125,-13.8373531449171,12.111698994630812,-57.315781522960656,37.81896109760761,-23.27723339518061,-18.749184364860906,81.54549684488958,111.56403304129181,110.59055907990228,134.628292677953,118.00373817993012,61.613680531622165
-11.135430154957675,17.51928692560402,-6.567348044354748,0.125595361713858,-2.3711245002082584,11.834344557885373,5.349918830423277,-0.1455285813189917,12.328280138740062,7.671796837296597,-5.607881490033078,38.97063555770702,-13.306728626198572,11.762395433267761,-57.310393877693876,39.6628704641051,-23.78144826823223,-18.165844795770663,81.8257807865016,111.44695247092068,111.84696599158968,133.91036730288818,118.02014247600734,61.56933352819651
-10.805528253066322,17.340241744624773,-6.574801572847155,1.088748303988048,-2.9096055992557908,12.053524942844517,5.3149777027031675,-0.4059823690181972,12.05359711654558,5.525911585946545,-4.678267564431312,35.828624042819676,-12.852257736650277,11.414150707169505,-57.2793887121986,41.3386715241162,-24.274039082877852,-17.815495283610254,82.09290101401194,111.40911660935977,113.0432822340088,133.05666585546066,117.15091031923905,61.56758531436989
-10.550661016434706,17.208951352961066,-6.541534125340567,1.9332737779442306,-3.375087467762647,12.167774776242872,5.179519631179392,-0.7598465226963214,11.761468849054353,3.6683817964547885,-3.9057892499103404,32.749950093002404,-12.533717725990419,11.07962539541473,-57.21807975618867,42.77763027329388,-24.764717339175483,-17.673430147950253,82.35054304950768,111.42787575180782,114.1724511728353,132.11640610787722,116.6598828927278,61.611092742432405
-10.407813629683536,17.10582828008804,-6.482214357718417,2.5849659331749106,-3.771943323269207,12.180516370815226,4.916092791473531,-1.196661838013334,11.458526385192947,2.2170362311912015,-3.378969880431593,29.946549554527877,-12.36979955964593,10.768705775890759,-57.126416069918776,43.88831638465429,-25.26211992597732,-17.706110907085616,82.59574116887707,111.4878383740348,115.23995972388977,131.09215622199162,116.6150655617502,61.70247790329138
-10.38530558236035,17.009089313127433,-6.414389132336968,3.0280684941232083,-4.112899013851515,12.105139768302397,4.531232860002813,-1.693092479168925,11.152911573902127,1.2855875777620156,-3.047486061070677,27.614069210158952,-12.340596365662925,10.483838609922392,-57.00947872597442,44.59137925675459,-25.770892024551756,-17.876633173340398,82.81823179666122,111.58362692467611,116.26150565327416,129.940430976399,116.90856329288475,61.82729628748582
-10.465273241373518,16.901061610886117,-6.35326219645099,3.3093598288656123,-4.414458447565003,11.962838223516348,4.058817353871923,-2.2225351606698425,10.85308477560261,0.9549170475619562,-2.9843750789181263,25.89559741374963,-12.402344524656423,10.219320817708555,-56.876388176416434,44.8539017937856,-26.289769956019843,-18.14776737556401,83.00675209818796,111.71927567391747,117.25582600251246,128.59674095567976,117.58173679581458,61.950487702670884
-10.611503584343719,16.771803710906052,-6.308133832593669,3.521209145773166,-4.692301342510031,11.77887483716012,3.5467339820096164,-2.7638511360612696,10.567393340434915,1.2426449436800056,-3.65944020588094,24.839862786962655,-12.503125376523384,9.964455665243719,-56.73839374407918,44.70572900043321,-26.81123987962208,-18.48263426744332,83.16008800794572,111.90275755654376,118.23557578813069,127.01232013733139,119.22812451759172,62.038423479728024
-10.7785315703506,16.61940888175333,-6.28161060108663,3.768296608578759,-4.958098530563923,11.578313395474876,3.0458121450348408,-3.3038251280214794,10.304015396518869,2.0924360064069703,-3.3447518906207874,24.372651793368714,-12.591326215671879,9.70872342974158,-56.60701363514515,44.23177191178529,-27.322704905230808,-18.844971373760835,83.2987226610989,112.13660380390559,119.1999337329703,125.17465400203534,119.55592042845122,62.09243993298193
-10.919850663547646,16.447935137716893,-6.271008869259977,4.131200102720083,-5.218203866920377,11.381931215673362,2.605552909908724,-3.833362787329399,10.071019123628302,3.39042925449489,-3.090204334143152,24.316295586846074,-12.616517295561847,9.446516381343423,-56.49254723979482,43.5456628814078,-27.80870182158526,-19.20120159370895,83.47194980083249,112.40950126011549,120.13205565083507,123.1018213415085,119.88149875643425,62.15392037400298
-10.995351383823692,16.264612908671744,-6.2709049346691,4.641833684579306,-5.4741691829681205,11.203319560951659,2.2743798684734102,-4.341868599725387,9.875969714725759,4.99221063571013,-2.9007202336681877,24.456676388480325,-12.528032605939439,9.17954474818911,-56.40281370755448,42.75677324217586,-28.253486102925308,-19.524644917660574,83.75595925970336,112.69403370327325,121.00271359743941,120.82883613453606,120.20606094873793,62.272651901968715
-10.978875486975829,16.07782628946772,-6.276278969596948,5.279117838615638,-5.724612322219896,11.04835317114189,2.0970065243116025,-4.814596826536288,9.724252954970323,6.744060305452088,-2.7747324970137903,24.610723864185484,-12.277921662787163,8.916038913097942,-56.34219345275603,41.945043497086175,-28.643222902757493,-19.79954416045253,84.24150845600404,112.95185178865727,121.77900747689752,118.40222699084642,120.5376599463225,62.47630914629897
-10.865650783559659,15.896541678396403,-6.285624232875812,5.98272780286801,-5.967192343317776,10.917279124850536,2.1021380317007186,-5.234588860877587,9.615905828020436,8.4979368364694,-2.7067696509284076,24.663103780474287,-11.832881526892002,8.66713828290085,-56.31142836324587,41.15519884491411,-28.967362497855316,-20.021763750050326,85.01345478805138,113.1435859290317,122.43517134061551,115.8812685411357,120.88355844069875,62.762907039201636
-10.677044304249684,15.730721705894902,-6.302531730423125,6.675731929968507,-6.199177522334182,10.808201306709266,2.2820393727880415,-5.586851610820965,9.542163409443548,10.126222099800565,-2.688524247438737,24.573132443572817,-11.194305544202313,8.442263841836677,-56.30834042132401,40.412068496269576,-29.219449835300512,-20.19532952795601,86.1254998176947,113.23938390897862,122.96193072055644,113.33865425853547,121.24158643404752,63.10746260804517
-10.45822664445843,15.591389081608419,-6.334189093190717,7.286589335801931,-6.416270282472591,10.720071340149202,2.576748553234232,-5.860969229164219,9.483929925382538,11.537273023912306,-2.7091511271514586,24.36147233736252,-10.417552311947256,8.245933731093082,-56.3288984361879,39.74569875973634,-29.39796639295129,-20.327370377282566,87.57368385656126,113.22683886770298,123.37148023382598,110.85742057704684,121.59412987368722,63.471074292037784
-10.265322627717834,15.488971625448505,-6.386961161115998,7.764780607409801,-6.6111867949106715,10.653820741296128,2.8788564692442407,-6.050575829893283,9.41380198065932,12.686411484704834,-2.7562068002415394,24.08491746761966,-9.615343280532182,8.077480975386298,-56.36789522304131,39.207863510875185,-29.507353639505848,-20.42510129005069,89.27777372278946,113.11501632623961,123.69671579739577,108.52342535260455,121.90803154243271,63.808816223676686
-10.144210149558944,15.429629089920564,-6.461585056254606,8.088618305268259,-6.774137708028452,10.611421474616572,3.0634096149852894,-6.1517859553722545,9.301377744786894,13.576532279181421,-2.817822721603756,23.806947561387034,-8.932488180037534,7.9329902067290625,-56.41921799918623,38.86660801989864,-29.55847443455426,-20.4961983609158,91.08858172227066,112.93476266667469,123.98529697755818,106.4128441942747,122.14164891265531,64.07813277722585
-10.110913396119049,15.410986493098715,-6.5513655419437535,8.26626007967657,-6.89598181877814,10.593794893415321,3.030752151471553,-6.1642616116184,9.119860857992496,14.247329155915153,-2.885268815621682,23.57188523162384,-8.493776730822121,7.807239038543952,-56.47645147520678,38.77951876490055,-29.567441795059686,-20.550642651249383,92.83410037990268,112.73546554275636,124.29044018704062,104.57647849296568,122.25719733567601,64.24949456362013
-10.145001956362377,15.41991117986121,-6.645236309268749,8.33093660113441,-6.972423991142765,10.599050595586897,2.7438729739732963,-6.096577072687012,8.851531449978369,14.75671042428818,-2.954175912781394,23.390716525924358,-8.34736531827784,7.6937197884805935,-56.53433227396223,38.96024127681436,-29.552627249106727,-20.601040522937772,94.39030001735755,112.57766453577631,124.66075838839134,103.02738616893058,122.23410536498865,64.31677222895276
-10.19799277921733,15.434565230978912,-6.734665496758777,8.330716893840743,-7.006281001416843,10.622199128782098,2.248987867160537,-5.973407823586527,8.49048189941924,15.159755202791267,-3.023258199142445,23.24438332818612,-8.435236980717892,7.582612010457992,-56.5904759955539,39.35825490777658,-29.531090134918855,-20.66030119237583,95.73789733083991,112.5212791889789,125.13144761363235,101.74002160921849,122.07893773212615,64.30075765637545
-10.20839908793082,15.430845520831681,-6.820876201298405,8.31446436774759,-7.00598263551094,10.656507103004971,1.6775699414853804,-5.839038822703181,8.042358229058486,15.49120809061045,-3.0912189637866554,23.102140189471232,-8.608998264910545,7.45855044685792,-56.64603522925949,39.86563617518714,-29.516247859965866,-20.738275074008676,96.97101854098484,112.61138159168883,125.71885172807072,100.66364535342586,121.82920499887612,64.2422936984642
-10.115206488457773,15.39071463459899,-6.918186620790858,8.318414265368618,-6.981295118959333,10.6957373075162,1.2299859245713307,-5.75252757517346,7.52177651017051,15.75752473498688,-3.154076374985923,22.94330172352636,-8.681870634001562,7.300618078250447,-56.704537823090895,40.34901363557134,-29.51777186651601,-20.839974077262603,98.2534930638715,112.86580427400904,126.41977321101706,99.74369705919854,121.5502725381886,64.18919231407455
-9.867832534814365,15.3085554633022,-7.050992351508405,8.358685649421005,-6.939240853502344,10.736105400266403,1.1359836257499296,-5.774575818339358,6.9481781073433275,15.941815884342532,-3.204953273109256,22.770280967660984,-8.48712729557347,7.085418387293621,-56.76977394564554,40.689881489402524,-29.543163955520836,-20.96658955299858,99.75382080431763,113.26941029675828,127.21589865388336,98.93994331975323,121.3255500946937,64.1838126910337
-9.433298924914071,15.19235561686029,-7.245215102794053,8.432616978246047,-6.882754591432142,10.7769262699618,1.5880771351865164,-5.9513879248821695,6.340771727802781,16.019300176602407,-3.2366704243142586,22.60841518557473,-7.9148696159376435,6.791631348649119,-56.84474957269469,40.81350346929934,-29.599371132963526,-21.11816755081302,101.60377054230659,113.7779452244225,128.082381456495,98.23319686163231,121.24114878319315,64.25487373814146
-8.80134667434904,15.05872094633375,-7.51815735233244,8.52745142662131,-6.812445670193145,10.81955761489129,2.668308196890983,-6.3024835484201205,5.713677249542196,15.975471945844163,-3.245616902245893,22.49548662181105,-6.920006758536297,6.40360674861088,-56.93314720755207,40.69754600828654,-29.692875591717787,-21.295613806921335,103.88751498281277,114.3307368783426,128.99790616945234,97.61994434648324,121.3681518312564,64.41380935282683
-7.9888698797733015,14.923456828928373,-7.871838302592591,8.630713641014749,-6.729726615040376,10.865225930412086,4.316264768499181,-6.816665092245358,5.072995196778071,15.818080443371997,-3.234349184401071,22.467203013295002,-5.515133398316382,5.913042251804679,-57.04267993739261,40.36548341519655,-29.827954416573082,-21.500527757642928,106.61572675206189,114.86747125250174,129.952223876936,97.10054082213868,121.74732077905219,64.65512128147381
-7.041917046505571,14.79183232244671,-8.293187304299552,8.735539247947429,-6.638922648163114,10.91308357153855,6.356999290480694,-7.455970128102891,4.417048198197388,15.577785745960291,-3.210765114185505,22.544762192664095,-3.764238423156632,5.319727237895072,-57.18769716736604,39.874645785290994,-30.004406669852536,-21.733322259802396,109.67517412795556,115.34215849088666,130.9479526890936,96.6684201885559,122.38068983371613,64.9604041862971
-6.027544441949999,14.653539463402645,-8.760714042424757,8.838312067514895,-6.547044252040651,10.95973429248665,8.554900195439785,-8.164992226735038,3.7395655393681126,15.298365781930258,-3.1837516698796877,22.728458877048627,-1.776766702741453,4.632417333108432,-57.38795734529565,39.303380100333555,-30.216723822358766,-21.991529775691856,112.82670379561162,115.72960417950453,131.99682195588645,96.3053877999567,123.23224579332728,65.30533108627897
-5.013045971613244,14.485676965053157,-9.253529668435782,8.932414802126974,-6.4616597109610705,11.000476945162998,10.66081691771538,-8.882986828012676,3.0347872280990646,15.022099124985132,-3.157886136242638,22.998578066558068,0.3126955807520422,3.8690593623693417,-57.66224871827783,38.73558623814959,-30.455757844200306,-22.269961021434824,115.80014720486928,116.02506249911272,133.11386870329562,95.98392500707875,124.23715627576516,65.66742696173323
-4.047000747658457,14.2628911867273,-9.757154345115037,9.004749946966937,-6.388347142342695,11.031411252103162,12.448061086359722,-9.556349464753119,2.304042799224578,14.77689370384725,-3.1308844813883825,23.32241178974742,2.3845107129494427,3.05434404891732,-58.018580190935744,38.24161424616045,-30.712164938556757,-22.562754670103402,118.42160255626442,116.2409304789544,134.31332606987726,95.67400908890849,125.31675234731382,66.0314109332177
-3.158311071768603,13.969286086057535,-10.262835427604848,9.038677520255483,-6.328988235730051,11.051168784311216,13.741131999324828,-10.1482847337304,1.5641720942285264,14.569317945143915,-3.0958141854222534,23.66422020382772,4.375510494073078,2.214262093369795,-58.444891699197065,37.860005872728195,-30.979796633192894,-22.865872678141262,120.67114743562416,116.40246843569055,135.60673680462443,95.35060582016554,126.39521962569165,66.39025483663403
