LF_sup,LM_sup,LH_sup,RF_sup,RM_sup,RH_sup,LF_CTr,LM_CTr,LH_CTr,RF_CTr,RM_CTr,RH_CTr,LF_ThC,LM_ThC,LH_ThC,RF_ThC,RM_ThC,RH_ThC,LF_FTi,LM_FTi,LH_FTi,RF_FTi,RM_FTi,RH_FTi
9.346967029947237,-4.955606796827902,10.598398522234344,0.4216952109100508,17.47864895344576,-4.021683551088377,7.9079734710989555,1.915980819606034,27.965235235944036,20.600771386722272,5.914130206030421,13.978185443137418,26.55116382128506,-27.267346298513726,-29.741974319709588,12.806225134828303,-0.11451623435101599,-55.21283409227149,89.73458613800886,147.8377502390085,70.31026275024037,59.51643893511962,98.08249502116003,123.5900038915388
9.129847750610148,-4.208983789106208,10.472857623274932,0.5093907908120313,17.23098825439731,-4.272075205209328,8.025797792422864,2.6863700461019135,27.862677935614997,20.738372475234378,5.8249611492750475,13.451711131566693,26.105048656652556,-26.516494600042005,-30.1365778865867,12.548653402815411,-0.40847263795190913,-55.25553797846727,89.6108195343205,147.9879838572041,70.6273620694632,59.573812201869984,97.88367354285332,124.5187985058754
8.989105215489554,-3.566549623389072,10.341054799263812,0.6803747878745168,16.981902362440092,-4.53317790609088,8.102410600917118,3.398847201682777,27.77635390217582,20.993690449595526,5.733604384600557,12.958198594053869,25.726511539483564,-25.725730336320428,-30.528085892110255,12.2646013069327,-0.6990164017401912,-55.300342984340624,89.42773290906725,147.96243381372605,70.9238149310365,59.637960283905954,97.74115667963679,125.43509300592875
8.908025430300372,-3.00834357361725,10.191207994448563,0.9133713110047945,16.72225729115023,-4.779825790986908,8.086139287512452,4.022673488293279,27.6859404803093,21.42984949777042,5.651762181519498,12.51606486629923,25.369325033978992,-24.90965637868919,-30.926919669132253,11.986275894777485,-0.988655101307508,-55.35148834047824,89.16035263883153,147.77448028938687,71.20940639266362,59.736416531523886,97.66725400614347,126.35618831961818
8.84417213632293,-2.503536210962939,10.01346326512758,1.1712692762008732,16.44291012056131,-4.992497433747998,7.950929456625822,4.54662765004629,27.578321851807388,22.080848948033214,5.581892886089015,12.129329816892437,24.98444094835261,-24.06884561763294,-31.336485184381857,11.743004114272118,-1.287817545048566,-55.4171604147681,88.80859720834631,147.4282703275257,71.49867245092219,59.89932138763247,97.66118035008775,127.3017445711674
8.745342974135848,-2.0147660582875453,9.806556276581762,1.412114858344088,16.137275347519953,-5.165729523393662,7.712077263218809,4.985560367659964,27.453102559729196,22.933172340828058,5.512619413836049,11.781939306411108,24.54005220182492,-23.188113585926466,-31.75058767674854,11.544309213291184,-1.6125612821405113,-55.507191074294994,88.3978292350757,146.9201185069503,71.80885011396828,60.15359558893188,97.71086228232528,128.28713451573563
8.5712383311566,-1.5041646553044088,9.581891975815708,1.6026650687658959,15.803200089689089,-5.311323076691087,7.426713550854572,5.379525951826359,27.322988907169503,23.921387881309606,5.4206575219509485,11.438001419674693,24.03566305694986,-22.240162027119823,-32.15498337254801,11.368968954027828,-1.9792063538901965,-55.62919983905027,87.9724438096499,146.23950787888666,72.15582067915015,60.5170670261933,97.79616972251715,129.31924765938027
8.310704007998549,-0.9416348481638761,9.361963757139625,1.7284978144584586,15.443290240088142,-5.454321812008211,7.175199043357381,5.7840861463486135,27.20853783860734,24.941000211171,5.279683388840862,11.049676929812296,23.50343453906426,-21.193640641498423,-32.53285081060948,11.166260507443166,-2.3978052849981952,-55.78485425496399,87.58406794083399,145.37227315128476,72.54927563911642,60.9944974501922,97.89273061011788,130.39685674372447
7.985284253183331,-0.313406636906819,9.172590066572859,1.7959686526047476,15.063268251042373,-5.623404979433353,7.031644649052069,6.253820819003607,27.129597114824332,25.875327555636694,5.07277797393599,10.571592502563934,22.994881096837428,-20.023593336341964,-32.872256582370305,10.872673289220785,-2.8669637631631644,-55.967604799877776,87.2749808100606,144.3090572440511,72.98904136329492,61.577872547002286,97.97615140517591,131.5155476498986
7.637087396057614,0.3736406353170018,9.031877763061628,1.8260404715450855,14.668955541091538,-5.839633679855208,7.0386673499824965,6.824625172786234,27.09744592762131,26.627781530166246,4.8027937140556105,9.977877285463968,22.558627994855616,-18.72157321212575,-33.172433271785295,10.440230170593017,-3.3722854847738453,-56.16284911785281,87.06022921441286,143.05810719466322,73.46410062328276,62.25250531800718,98.02655542219281,132.6747276467138
7.309031489817127,1.0960474414232015,8.941377530950199,1.845359977302048,14.263472106030799,-6.107642880778261,7.1967465670044675,7.501926820698792,27.11115823671915,27.14951860415804,4.495309796763756,9.276150419546621,22.21965532753844,-17.30228515964309,-33.44579850913631,9.864956279106076,-3.889510470422265,-56.351032095808065,86.9177546302348,141.6561679197908,73.95486158990846,63.007804794887946,98.03278109203274,133.8828224197344
7.030085401319505,1.8260351078592962,8.884473656290753,1.8808593402650764,13.846334660671081,-6.412121801955356,7.468534958270432,8.259970885104956,27.159387313423743,27.455144492221066,4.191748114199491,8.512983248075813,21.96736071949844,-15.80372397653143,-33.71433851132856,9.202948574053103,-4.391611607837366,-56.513302817322256,86.79511025966158,140.1697852649222,74.4382249405237,63.84814048451943,97.99508641781178,135.15737834459023
6.81255224106471,2.5465202007602716,8.833198739510465,1.9587771505467673,13.415021493151968,-6.720614083710969,7.792340287351934,9.05228425123208,27.226018862383686,27.622866718644737,3.9347687584677598,7.768034655010983,21.75229238250079,-14.279341194340777,-34.00162614314431,8.568094210716549,-4.857415202342255,-56.637932885999575,86.63103090001756,138.68377785389362,74.89413378252806,64.79790758451907,97.92539460942787,136.51919107581608
6.658087260479991,3.261725088439279,8.759862817441816,2.1024104418501897,12.968016145311955,-6.991722262562787,8.098038532978457,9.828000900439385,27.296489745533258,27.777893521290267,3.752271783049089,7.1380760790875994,21.488384180075442,-12.784025487205778,-34.32407295550609,8.112961876733292,-5.278438441221743,-56.72446633620419,86.38040488630638,137.2810517252148,75.31164562935943,65.89752742498852,97.84460794064877,137.9826130916269
6.56397817292086,3.998891877873209,8.647627484227941,2.3234828275716906,12.507520703344426,-7.186191366087859,8.32112138770853,10.54642142147938,27.36179469774118,28.060228596365178,3.647564069824316,6.715267741373527,21.062265996760583,-11.35881718165541,-34.685510492117125,7.996935264034476,-5.66120310025209,-56.7828854859069,86.03063951974161,136.02284212861542,75.69251677565914,67.19179191325215,97.77684261895914,139.5462479770986
6.524846751348543,4.800812044782091,8.495556255254359,2.6111957380894864,12.040405501644315,-7.277621912471336,8.414558328271106,11.184584773128876,27.418926899243118,28.582788972468578,3.600057908331042,6.5653463318674055,20.356020314254597,-10.0199698850796,-35.07727968681879,8.345709333707141,-6.024328543846324,-56.827638215489735,85.60378508647896,134.9374711343917,76.05111007760419,68.71451500918853,97.74143572211513,141.18804954676125
6.531482942205153,5.711735955325733,8.316905177283974,2.9307564713061827,11.576992073711827,-7.259783548644277,8.359724837250482,11.737435580979728,27.468539904609,29.39231497027602,3.5750985988934962,6.71161640763803,19.2852592237245,-8.7559659274742,-35.48298067414609,9.209171547018823,-6.392142121038537,-56.8697550856668,85.14572117280314,134.0204875228887,76.410782510684,70.47320786573762,97.7456774807263,142.8664088099713
6.5706672937963315,6.760441470876377,8.132287176163969,3.2384741746785797,11.12820544313348,-7.148294163758365,8.174743777863554,12.213223855583372,27.51186167158936,30.44860844178185,3.5373624510530046,7.130009538247566,17.842265779706945,-7.5330730336087,-35.88504498272596,10.530183536576205,-6.787762048865538,-56.9115987312752,84.70801135300904,133.2443164123792,76.79808258404259,72.4382302576751,97.78222059393939,144.5257997945703
6.626762613840096,7.945401128622014,7.960969425366657,3.505605240978974,10.702172082255425,-6.975703912406465,7.914861125538678,12.626551348762916,27.548799961184184,31.63202624589058,3.4622566021040697,7.757803017599178,16.12385929473049,-6.307513462912278,-36.270385562458976,12.14004071635802,-7.227916213210995,-56.94649559326378,84.32983160446366,132.57358526105776,77.23663073563564,74.54294120366696,97.83278473666478,146.10408948579166
6.682655455855016,9.228296137903843,7.813754395503762,3.732922199932445,10.301477193706848,-6.780974046770119,7.660478560295793,12.990333321064085,27.577882593761483,32.7765878787762,3.3426555119969175,8.51372106809853,14.32330489843855,-5.040624313420053,-36.63385317429102,13.792238628529876,-7.720050038577756,-56.961508861970756,84.02682497845385,131.98115342532577,77.74238602098016,76.69852809064338,97.87556681500988,147.53915902818102
6.718817370203218,10.54101037374514,7.689666235757521,3.944388556624472,9.92208811202891,-6.596573299699825,7.494865706703209,13.308255045610608,27.597070396472,33.71521148975294,3.1910192269059783,9.322392402963139,12.67913646472589,-3.71233707148357,-36.97957271383527,15.231308478969778,-8.261133743250506,-56.9397645452188,83.79012518059636,131.45832523606708,78.32127606126086,78.81784947595733,97.89163268230936,148.7736884850618
6.712911186462157,11.80584103443111,7.576708274553119,4.165496530023984,9.554483636341988,-6.437771799491092,7.47932055069554,13.57027517569275,27.603890168618143,34.32155735069481,3.037537008538158,10.134379188706916,11.39744898193743,-2.3282698060247733,-37.32055804846554,16.27336261422133,-8.837756386965067,-56.86068429728634,83.5935459611404,131.01387786196221,78.96923590225497,80.83646118118703,97.86757143372466,149.75776361485987
6.642427559197182,12.961525563280505,7.455504345010468,4.401855948814771,9.18684034903799,-6.2982599768155385,7.633649005596837,13.753484712307397,27.594358747537704,34.53806133892733,2.9242145542386035,10.935125857324753,10.580150379247481,-0.9175158856571817,-37.67654639567677,16.866444351778554,-9.427977383428555,-56.69985012998479,83.40386824663602,130.66267151484024,79.67407587660715,82.72288057350204,97.79549315767915,150.4495633276941
6.488906582144908,13.983737978950023,7.304353914662536,4.628921323676239,8.809183744099693,-6.15390024102991,7.927015786684478,13.828936555623308,27.561847165296765,34.38537357190105,2.894984269646656,11.740821030810249,10.185282855619283,0.4782153471946099,-38.0696267358903,17.111371287656606,-10.00574522729508,-56.431465969946544,83.18995852363629,130.41143827821475,80.41854657958699,84.4778339635462,97.67284818255389,150.81507455939754
6.240606553621824,14.890722060038573,7.1046586786723545,4.794273993686525,8.41650705960496,-5.97299483897398,8.282591943459913,13.772648779176286,27.49769460254625,33.95149497820681,2.9836674703752912,12.584105530506417,10.027790979199041,1.8196241326814255,-38.51781448260301,17.24304199724862,-10.547675226278438,-56.03438282108999,82.92900826695707,130.25025303101614,81.18407206047154,86.12622964336592,97.50275956777625,150.82815501130102
5.893350029452894,15.731708350306299,6.845993166754929,4.830461580961427,8.008992492679434,-5.7286022427527055,8.598263899570561,13.57678119763338,27.39437352233603,33.36139339367444,3.203268097655842,13.495907063385886,9.819682277543759,3.082646405359427,-39.02826795935369,17.579377791243473,-11.040148923561008,-55.49940283295748,82.60986650862917,130.1528150620623,81.95431443312455,87.70616363683526,97.29383480405686,150.4718244430632
5.452264209223309,16.56377691833593,6.530010594549774,4.677835022771287,7.589244655433058,-5.408058923765961,8.782085977392725,13.256378357175635,27.250206175396272,32.733179530314,3.540052194572249,14.490314666230674,9.247267987869058,4.264135727649169,-39.59308628969395,18.44277635816099,-11.483756657913528,-54.83394550552165,82.2335542217895,130.08301581496926,82.71737325101367,89.25849132366189,97.05884579049923,149.74056650710003
4.936312793850716,17.42738537226091,6.172048415547581,4.3151336748236035,7.158479343217093,-5.01701111151354,8.79305959585541,12.848558075168228,27.07335283740155,32.13550299458887,3.954455342614107,15.55748101345057,8.077118628457152,5.379227755293762,-40.19019162146447,20.061018039928737,-11.89302136334127,-54.06130609906737,81.81045318296098,130.003951992211,83.4659371138716,90.81923315213427,96.81296134314479,148.64248812278564
4.3829777087886,18.330212036320585,5.799025808363737,3.7869894892227762,6.713870815501468,-4.577694358705954,8.66728555586009,12.40324245125504,26.882697153980452,31.566720352888602,4.389141400405219,16.666432709454675,6.2659239569657,6.452420292463769,-40.78978880937703,22.46667180559659,-12.291269863029308,-53.214451868431546,81.35414474612796,129.88737901183384,84.19597443161548,92.41611489217647,96.57275635877474,147.20013114280465
3.845250340913012,19.244921640098042,5.442722554600502,3.208507821306717,6.2480012897377835,-4.122255721026736,8.508684024670352,11.966600444543793,26.704270477557188,30.969226799879166,4.782988984600609,17.77654566705941,4.0264339498541455,7.505283438183454,-41.36451624301179,25.4347554659816,-12.702286306632516,-52.32667403356402,80.87455341805322,129.7225931783832,84.90532956345677,94.06854552503083,96.35660519374656,145.4493708265458
3.375276883698244,20.12098965475794,5.1295573907343535,2.7333298711316725,5.750475664724935,-3.682522343682497,8.446168779393936,11.561489474289267,26.56360844543195,30.26963666363764,5.087855821226373,18.853378416154126,1.7917365282521478,8.543829753462433,-41.89951278844682,28.513290071129344,-13.141769869453524,-51.42263383158128,80.37456622730329,129.52210233621935,85.59328420946895,95.78689730980146,96.18569162533484,143.43634190062048
3.0040842311132265,20.90504978967815,4.870863318500548,2.499086342715906,5.211688009587571,-3.2791697737833125,8.588160716327899,11.173319385182786,26.476437356747066,29.416844183318652,5.282611305855898,19.88199724929777,0.06256748568456405,9.550052925234803,-42.397870753485535,31.170369281571123,-13.612326200174667,-50.513437209087286,79.85100304625574,129.3196325430509,86.2613834631551,97.56878506069988,96.08366200113738,141.21232998138407
