LF_sup,LM_sup,LH_sup,RF_sup,RM_sup,RH_sup,LF_CTr,LM_CTr,LH_CTr,RF_CTr,RM_CTr,RH_CTr,LF_ThC,LM_ThC,LH_ThC,RF_ThC,RM_ThC,RH_ThC,LF_FTi,LM_FTi,LH_FTi,RF_FTi,RM_FTi,RH_FTi
-6.316783636214131,30.97464697086884,-1.3958355969098324,14.344389233751727,-6.861312729051445,5.977344264323894,2.5237687251855547,-12.381642001437967,25.07028681597766,13.959614696847183,17.054658824957816,49.21704717926213,-2.5958656963555806,15.404360003690492,-50.770423384187986,46.687889700826325,-37.98517581238433,-32.83062407914631,81.09392719796632,132.48124398852195,82.0961817151468,90.78791619376742,111.73248904132494,64.98392396406358
-6.528102217179432,30.991663798127593,-1.7215088947326715,14.668045383852345,-6.819539201443294,6.229792250721925,2.692133794412811,-13.459006261244298,25.13866947785143,13.983297704985489,16.874466232470063,48.381025239390354,-3.306549281080962,15.439082682643425,-51.35867499983313,47.119515378610025,-38.09841962414441,-32.332757744292714,81.70091118915057,131.23004085601372,82.74542227566167,90.00183701604581,112.10074599286357,64.92333608586499
-6.7770349904215275,30.85147564089835,-2.0098193274509693,14.898709594955964,-6.808087541167658,6.380574080799214,2.8168829803077102,-13.777817497538656,25.134253945438925,13.963789731621816,16.735817566929292,47.46284325993081,-3.9947343459893903,15.325511187095591,-51.830582058896844,47.61141538426205,-38.206104158958595,-32.08549480777229,82.30113008620704,130.06826845873988,83.36221226576293,89.36430226125164,112.30836084153661,65.31304645791342
-7.098823052067816,30.60135156724542,-2.2728050271900724,14.984495377109164,-6.836796452219065,6.461617328593711,2.867548439832241,-13.521909500186126,25.057829370431325,13.896037476419835,16.607655550514117,46.60263285115489,-4.709424863473255,15.09058590050352,-52.179854938109344,48.18593622239626,-38.320586343416736,-32.01298067916322,82.87830617621304,129.10195395308062,83.92900818594268,88.86538523870546,112.43654538269931,65.92558097578949
-7.480768021895415,30.29759411058605,-2.5121445688211823,14.92097326116777,-6.910099301188853,6.501895994438287,2.832531016718079,-12.975849166393537,24.917379582175116,13.78455978506583,16.455934437027906,45.89801805217972,-5.447015804780167,14.766563700023076,-52.40911602205855,48.81261342887022,-38.44915335881323,-32.05090678003965,83.41717603812602,128.44210903551408,84.43493222556846,88.48343257968908,112.55721510275974,66.5596169436562
-7.875043862260275,29.99747598131509,-2.7190889676039287,14.74678528354107,-7.0239504956789816,6.519787199920285,2.722002889151838,-12.422432840944012,24.727591276804937,13.639109521336614,16.254507519682495,45.38420258898248,-6.1501115629039065,14.39275957484318,-52.531812981713294,49.408908897359645,-38.59125715523959,-32.1519659524244,83.90376167832984,128.14566350766043,84.87767586231502,88.19244448874946,112.72007446809334,67.07873313289215
-8.222276042998782,29.7486743225439,-2.88006250837736,14.523178872478246,-7.1648617853441605,6.521275102268671,2.561420561337343,-12.065961981058955,24.507246326064553,13.468965154412615,15.99352766665439,45.037096967443816,-6.730871464674964,14.010656354753422,-52.57106224702825,49.86507695861296,-38.738772499228844,-32.283530234026976,84.32793457768226,128.19244170892387,85.26317860340558,87.96999371500306,112.94775040452909,67.42596470182079
-8.475136476623783,29.581138853661727,-2.9854956330885702,14.307387141692582,-7.3118332691793615,6.504537846908765,2.3799592633289777,-12.005434398315082,24.27456594762731,13.279092698349174,15.681934014052043,44.795303388221775,-7.107711160855261,13.653568582687686,-52.55533680263799,50.082763428525546,-38.8797145110188,-32.42330308389513,84.68523589056572,128.50360115440174,85.60303552780833,87.80223567701206,113.2403835921903,67.61376484949027
-8.61365950076206,29.505083316644527,-3.0375093525977266,14.13153686762286,-7.440836058528823,6.467744020876093,2.199814246049158,-12.249959436894507,24.042158715673786,13.069720972626214,15.342277914387164,44.58911286129497,-7.237138660914635,13.337578843952429,-52.512345870837805,50.00894200381726,-39.003815859792326,-32.55639843872367,84.97659945128524,128.97709589498513,85.91059796397205,87.68463605553006,113.58771483925256,67.69842876582965
-8.648767271162587,29.514458789875057,-3.052239843971105,13.995368526108756,-7.530851013496096,6.415101675588344,2.031114003616622,-12.754284062823423,23.814384847178466,12.838688219425869,15.000090784265131,44.36359054000605,-7.1263717414680325,13.059719865922741,-52.46341856009073,49.64931628072699,-39.10720541862431,-32.67442683134387,85.20688590578573,129.51874130081927,86.1975347457503,87.61891364561225,113.98209479561261,67.75105124615901
-8.615165887450376,29.592610759417887,-3.055257342784774,13.874286488528229,-7.570017222795701,6.357603294063266,1.873725331453734,-13.452486969706563,23.589069092439647,12.584288924221418,14.673531603246749,44.0884452252348,-6.825156546596752,12.803926130642033,-52.420537664435,49.058478514588806,-39.19394669546102,-32.77547452972001,85.3842494365261,130.06090486464456,86.4723222647464,87.60790052352765,114.42428785770308,67.83403963695436
-8.558153976175614,29.717343574544003,-3.0723357837654715,13.736698098244354,-7.559814469829484,6.308557632730181,1.7227995463041381,-14.277795707565012,23.362718850143953,12.306530461049334,14.368311060465578,43.755538588777775,-6.407417274754124,12.550801735002562,-52.386928845848374,48.318370014980744,-39.27389318124289,-32.863348349172306,85.52156537274524,130.56919755957983,86.74066616376754,87.65062445157335,114.91936244495328,67.98716618769916
-8.520034477188393,29.864482146690996,-3.1202650547550923,13.56051833798375,-7.5151217096896925,6.277251158310534,1.5734188510804188,-15.168262434542527,23.136024949256853,12.00639669993646,14.079547320906041,43.370450294359024,-5.954740695161393,12.28638855910024,-52.360593326453504,47.51920432522385,-39.35804596076423,-32.94504566021719,85.6383211982932,131.03918028556072,87.00648582578343,87.73969699345457,115.46685559770808,68.22316816681573
-8.530293079074324,30.010420782102827,-3.2019538942128722,13.341197713283629,-7.459448988339744,6.264784590879912,1.4225769933330525,-16.065364135044724,22.916357299395823,11.684164575315592,13.800223568421886,42.94491738437117,-5.544372068616961,12.006733839133206,-52.33909019491159,46.746638932449066,-39.45357254320752,-33.026869934018286,85.75918664266841,131.48504916564372,87.27213474532488,87.86205931070008,116.05016751413557,68.53076950342009
-8.60084486460427,30.134513644514506,-3.307432146079041,13.090267787462682,-7.417055185753636,6.264275661186665,1.2693525442177318,-16.913814547086375,22.715995266577604,11.338103893984325,13.534163220563723,42.493410690498074,-5.236201345805399,11.717281484160567,-52.323482595304085,46.06890444526883,-39.56064034669395,-33.11094597978392,85.90790272975669,131.92387678442952,87.53772699590509,88.00275994817926,116.62770038831724,68.88234851841837
-8.725798556485904,30.22162248458739,-3.4194455443415324,12.828376005713263,-7.40518880619041,6.26490385700099,1.1137354288318448,-17.667094767415428,22.547350090240897,10.96449093643146,13.306052065636335,42.032926786880864,-5.056034839815777,11.428120181979654,-52.319764365742294,45.51980148040261,-39.67231767201127,-33.194005567464465,86.10009655694108,132.36119817358352,87.80038530300988,88.1501134610431,117.13156712897168,69.24366541727824
-8.885063865369089,30.264190106370314,-3.520699520998373,12.577306529714573,-7.429318550542314,6.257449878986782,0.9543274613302088,-18.296919748974524,22.41785837632631,10.559187545882828,13.151703151966027,41.5830171202659,-4.9823732759481825,11.147729586413474,-52.33724746378722,45.08419797214761,-39.77739778714114,-33.26912258813263,86.33962778747072,132.78373674874442,88.05424620390288,88.29975904974155,117.49147136616949,69.58350559857014
-9.051219920520674,30.262700386688483,-3.5998344178218833,12.353560276665553,-7.482654673068679,6.238693318352079,0.7865528852385069,-18.80016755621186,22.32694584476113,10.120099917712913,13.081507661809198,41.16372643770979,-4.948743404611838,10.878548179762543,-52.38484670661884,44.69860986367562,-39.86475944212064,-33.32944223707138,86.61949607891354,133.1618681693032,88.29160520492107,88.4554953659912,117.68962252016793,69.88139947128705
-9.19808218300384,30.223982497704416,-3.654310185601428,12.164557011034253,-7.549661566828024,6.212888807237156,0.6034164264146398,-19.197383078953663,22.26611673369611,9.649168357779502,13.060538914533723,40.79116590514672,-4.867260927331875,10.61665226162446,-52.46718601044414,44.27382100937322,-39.92730101697347,-33.37186206825492,86.92522405369692,133.4597563261098,88.50508250661285,88.62643203572652,117.7860633685302,70.13176388688022
-9.308135027728708,30.158140074363377,-3.6898491312611266,12.007895138031218,-7.612034433877233,6.18995040360974,0.39860486727251754,-19.522538894882224,22.22183276494433,9.152939135461686,13.035748399953356,40.4722829258698,-4.666457175260847,10.355257127470505,-52.58244515920821,43.73385547351875,-39.96373096779607,-33.398623321918464,87.2388314741266,133.64798944274347,88.69012068196038,88.82191585640251,117.8738028824623,70.34347740136899
-9.37596924626039,30.075654008833986,-3.7175764669647107,11.873441997824717,-7.654758858942003,6.18146349750604,0.16900905453439208,-19.809668110106763,22.179853099361164,8.641980373481992,12.965104917609912,40.201281188532924,-4.3262558506914575,10.089319934737304,-52.72292259262689,43.05445202223744,-39.977484332118124,-33.41582561726098,87.5433884772094,133.71368071349428,88.8466472171662,89.04659201535549,118.02875496684211,70.53546870466927
-9.40633813640777,29.98565661538489,-3.7509292277121147,11.74737845159247,-7.669824330134419,6.196526604629276,-0.08546173887771147,-20.08338789019733,22.129217389500564,8.130037991304334,12.824134627858248,39.95993894442468,-3.891154134467776,9.818055004605078,-52.87798570719511,42.28070897064573,-39.973437225216195,-33.42947550435755,87.82823231731156,133.6652289328617,88.9788916973001,89.29754499833736,118.29335060281848,70.73052611760268
-9.407670025209352,29.895210698250438,-3.803888597376054,11.617249608174749,-7.65644068770459,6.2390795350067005,-0.36228322550267933,-20.356683882096007,22.064343757651915,7.63301260531405,12.60365390187431,39.722566206634745,-3.451639704103564,9.54389196287766,-53.038094581791945,41.511461081246864,-39.95424428388282,-33.44104441526938,88.09255017274458,133.53125500563294,89.09338843962804,89.5643248999677,118.6788145238036,70.94979676522213
-9.384283777605887,29.80887364693041,-3.8902669752529335,11.476880026164253,-7.6186769147132445,6.307152223857626,-0.6520942393273899,-20.6343971447141,21.98482554635473,7.166469605937131,12.30894399611374,39.463934795951495,-3.1014282633184482,9.26893901492412,-53.19827182941903,40.85589210758819,-39.91832881052185,-33.44491556482318,88.34424538865059,133.3549589416871,89.1964323850158,89.83150467600386,119.17109907711344,71.20916126264717
-9.332210089740206,29.728146980007384,-4.022377600929138,11.32909231780871,-7.5627374610583615,6.393529539001133,-0.9297067029000772,-20.91818962582723,21.89372803592117,6.7404050362205155,11.96169545325586,39.166782968507306,-2.893513270863368,8.991613305233114,-53.35975175962716,40.384870228005944,-39.86063897860668,-33.42925416834612,88.5947088462799,133.18588243346508,89.29261554251319,90.08252440986398,119.73373797239262,71.51721346003553
-9.242391980295151,29.650978625871325,-4.207961913657839,11.1842019641419,-7.495566360777805,6.48730028247642,-1.1472738304396728,-21.209125021110566,21.79559515051781,6.3522316916165735,11.603009342098138,38.82584864326128,-2.8185019213757436,8.705804938850816,-53.52936340742665,40.10195308249529,-39.775806593829365,-33.38018209380704,88.85435492427051,133.07057208173697,89.38527633016137,90.30312497421012,120.30555878982565,71.87421239367646
-9.110479356286142,29.5718196104619,-4.446312035641888,11.054528605109677,-7.424721013316456,6.576190460276514,-1.2381605756518468,-21.50664435339654,21.694863217461247,5.9818405711827225,11.291897704901178,38.44752857805094,-2.8136897139496826,8.403049743199466,-53.717102680665135,39.94584381495912,-39.66217059400107,-33.287572497813905,89.13348724031674,133.0432244303822,89.47838481475051,90.48309993493726,120.80072081543457,72.27202550541577
-8.947390647303266,29.482736943899464,-4.726236702223705,10.947540899185809,-7.358117640076885,6.649683096047586,-1.134923738433102,-21.806023202873945,21.594686771190805,5.593502008464128,11.084084989127398,38.04652532909832,-2.7934404332986698,8.076065419327659,-53.932920656242544,39.81903208130141,-39.524736552401926,-33.14996770840698,89.44857428704857,133.11810937039516,89.57833754162013,90.61648061717842,121.1357957301172,72.69579663003606
-8.783058100775225,29.375631065780187,-5.028215257156211,10.860633527898319,-7.302508739919232,6.702351952156648,-0.7963874602055938,-22.09774779837977,21.496080837443674,5.146909978374168,10.989608808886427,37.641656857569046,-2.6829470034639282,7.7213556294184045,-54.183797740818434,39.627279700500296,-39.3754738749414,-32.976309910411715,89.82889256728501,133.28621308820132,89.69392057656367,90.70157883304597,121.2901841345539,73.1279774003061
-8.658664684132702,29.24478575355257,-5.330562149025211,10.779847996858289,-7.2611093190566995,6.73600140459968,-0.23121295696486754,-22.370119570369653,21.397764354614736,4.614360022068745,10.962965846585881,37.252255802559006,-2.4409897590511602,7.340012136794558,-54.471804283639045,39.314030085781575,-39.23027410329561,-32.7834453547884,90.31654272170456,133.51756462694289,89.8336447296683,90.74225544936468,121.32661344081822,73.55399594018103
-8.609150718685843,29.08847309193477,-5.616519992756178,10.683954829403191,-7.23202723927596,6.759149709961064,0.4966138387261765,-22.612955253583984,21.297269413234048,3.9956985366768194,10.945820864667374,36.89570127365745,-2.0671129729514344,6.9377596791963825,-54.79341249002186,38.87933498177126,-39.10336182995115,-32.59037562870493,90.95642855010806,133.76860154918472,90.00141120602278,90.75028535880381,121.33957726306514,73.9667652174301
-8.644340997320182,28.908764499795353,-5.878618840900882,10.553223433664058,-7.208712094718317,6.78375760205998,1.2883407913077534,-22.819698961241368,21.192978749087917,3.3219710112783503,10.904077943772677,36.5864733439394,-1.5963997045217853,6.525320846818411,-55.14009056034215,38.37924929945177,-39.001505280852875,-32.41185853752833,91.77987278682704,133.99256334666873,90.19290467947972,90.7470284010915,121.40560388896427,74.36681260528206
-8.738826619125996,28.709719922079294,-6.11909272399811,10.379069215206792,-7.181981106888093,6.821043020074056,2.052127577759812,-22.988437386862717,21.085328826664757,2.6449184406328925,10.835946313401767,36.33683787497623,-1.0867663443903677,6.118227186190027,-55.500097722773745,37.90608050647749,-38.92105825736938,-32.25412812385607,92.79077291323219,134.15091406706236,90.39519321835198,90.76232227631077,121.56583376928788,74.75790522477382
