LF_sup,LM_sup,LH_sup,RF_sup,RM_sup,RH_sup,LF_CTr,LM_CTr,LH_CTr,RF_CTr,RM_CTr,RH_CTr,LF_ThC,LM_ThC,LH_ThC,RF_ThC,RM_ThC,RH_ThC,LF_FTi,LM_FTi,LH_FTi,RF_FTi,RM_FTi,RH_FTi
4.755127596130467,-9.560425038039725,9.492492936997266,12.644732845365247,32.70793521390907,-3.910942749861396,32.21542193287579,-19.716765881194302,14.921685298321009,13.48075922025943,3.2585400196172607,33.72509640053619,47.334212481209086,-36.73225069552983,-25.537887138126514,29.026979498302403,5.801594091140715,-52.09240534921797,146.35436573036796,140.25253748376613,66.83248784539502,66.44695142531293,142.66746085934616,95.23639004740204
3.452718197537227,-9.064941163424715,9.258688972874223,12.10965455731203,33.486411561475784,-4.193657204088159,33.71795121386505,-19.635703494878136,14.813315358882448,13.655090997225017,1.4279902732394874,33.799602653900685,47.07278627952601,-37.34796584620001,-26.148227875868788,28.260367105355655,6.799747706976511,-52.46992839265197,148.69780123269553,140.834095563506,66.8027339632746,65.76847622157382,142.44172812581309,96.19883861514006
2.1743155808537655,-8.622697777680518,9.138486411552472,11.25802145088222,34.249140802091404,-4.436858749011001,35.1288107118682,-19.63687962389698,14.97109383827516,13.642257750985905,-0.4200197490205113,33.885933827992766,45.46951445296572,-37.912417107354266,-26.69853633207864,29.001965663276227,7.761950233726908,-52.787503704127886,150.8208185106218,141.29472631337006,66.68766115798262,65.35319512953241,142.0559481043281,97.0989376663028
1.2545277321469581,-8.34565927993282,9.06521500772894,10.208964093140555,34.97802972597864,-4.607211778834835,36.31103274162521,-19.757246882662884,15.130917890486927,13.46506540531793,-2.2220686192181773,34.00598505445643,42.392819950674806,-38.38138193764197,-27.178028890114877,31.6183802240411,8.742972818256339,-53.05870614148509,152.72918493965818,141.64092018579993,66.52187099525437,65.18602664700884,141.54027711014106,97.90465846714099
1.0038724984582579,-8.305177867841534,8.965419527001044,9.177675615960146,35.65759371597065,-4.653232773013629,37.224749905031786,-20.057032412346622,15.082908923223215,13.21666879260659,-3.869246468774154,34.19165311684147,38.153464097244616,-38.718477087458425,-27.57738547680114,35.98688998755601,9.817419923151322,-53.30967817990926,154.4720087281884,141.89280146708856,66.3464878023153,65.22810243693735,140.9479765987635,98.59820513336504
1.5498305732791924,-8.517241967062468,8.77944427535594,8.340489759305491,36.277731946386325,-4.521883234041078,37.86817426704854,-20.59777351059072,14.6994327812871,13.095030971272863,-5.233525790182316,34.47121797801124,33.54837687594112,-38.903944088535454,-27.890416403550887,41.292754811048006,11.060789910313222,-53.57106086966327,156.07709405883014,142.07833901800464,66.1983545224428,65.41417675512346,140.34113115387822,99.18006408551287
2.728918705975416,-8.94245405803156,8.479469310072732,7.700116115163727,36.83415870199469,-4.185675659577133,38.22582643058016,-21.40706459606782,13.94925196619755,13.31289450092931,-6.22246265087966,34.85118126702545,29.62148746580682,-38.93950069467313,-28.114751479775602,46.21378431663586,12.521569475675769,-53.865892856334064,157.4957318607376,142.2252606666698,66.10479556692346,65.65830619152158,139.7810732196391,99.66613540471533
4.154996405847428,-9.496779184565169,8.081292789612265,7.1392737882869515,37.32987704806501,-3.670552621462304,38.313143077989245,-22.441340378440565,12.903039098355684,13.929262013365594,-6.840193759226715,35.300738872607255,27.18746357436351,-38.850866990082395,-28.25404075669884,49.54198383362185,14.192735548781588,-54.19897084347134,158.63023955536283,142.3526630681717,66.08026423242784,65.87955414453505,139.32191186490203,100.07954291758321
5.420393588900747,-10.069153966461293,7.644662781665268,6.594099786244556,37.78043173410188,-3.06957333774656,38.235439141350525,-23.565054897324572,11.726295047871282,14.813490658002074,-7.213340137397699,35.74867895303862,26.518076658448145,-38.6874890323783,-28.32196668319724,50.72057474898241,15.996380665096892,-54.55397558178357,159.42100994761975,142.46345843113716,66.12298191960032,66.02719236535985,138.99335296468666,100.44129474537068
6.264164532844094,-10.545783467903854,7.256882684870163,6.120584427762037,38.219299336142655,-2.5275665050132563,38.169666680560994,-24.56883152511963,10.64584548049207,15.738088622972306,-7.5375875859254045,36.100366556807195,27.382580856097917,-38.51576173464709,-28.345369590197688,49.923371130543316,17.79576899822169,-54.90033643900301,159.89261620675123,142.54214647420852,66.21396165972344,66.08912950115631,138.75386327403453,100.76503919618952
6.636877343755005,-10.840063106390216,7.00089076003716,5.82062642842417,38.69347361940241,-2.1937572200284157,38.292502788286306,-23.616477385950425,9.881105746765705,16.463964684516604,-7.910610016668407,36.272605319245436,29.256224816797396,-38.40314408226994,-28.362362603495793,47.829710449754344,19.437747204050734,-55.204958078263026,160.12517296807894,140.32732423752907,66.32350266871266,66.08361313499877,138.3745039873296,101.05880567580898
6.67484208082727,-10.919208104100285,6.920756117911977,5.734341375446769,39.24430330169794,-2.1611212770498955,38.687020439458905,-23.410706956371353,9.559265237861759,16.803240892799067,-8.119788336057159,36.23084092792654,31.52713659680419,-38.39745608579767,-28.413768225862977,45.32043716000735,20.80784524828633,-55.44211215582864,160.20583782590754,139.7503112679739,66.42510687571495,66.04122633813155,137.29764732963065,101.3308819433217
6.614415823537189,-10.813164080613339,7.00331740554786,5.795018870851856,39.88408666904322,-2.425860692459236,39.27744028102735,-23.32900843997168,9.661658165270481,16.680090209840372,-8.110655169312043,36.00787376028418,33.65840670869091,-38.512291597011384,-28.531604248556427,43.20467119340536,21.869266210546513,-55.599819119280696,160.20120127365843,139.8595228991191,66.50716499970845,65.99271070436346,135.3934177477126,101.59299641767176
6.687848662124467,-10.598185860756084,7.186095462917588,5.878270817703536,40.586804940654105,-2.8914819158737233,39.860441814992654,-23.549904757931944,10.039146854118556,16.15686233022211,-8.2421048962072,35.69270406814741,35.29278310531089,-38.727195604213094,-28.730988886555995,42.03269708381017,22.667216054483,-55.68411243493003,160.13906250837198,140.74303777616709,66.572561556152,65.9668853720183,133.31358117284302,101.85700151264597
7.032226617589085,-10.3629515928338,7.385467359721667,5.890766848706967,41.30045572162453,-3.4145264277828025,40.21559979657093,-24.131414950065597,10.487333177030315,15.400837289646738,-8.596215049458882,35.39571639241103,36.30409811467888,-39.001272495563306,-29.008938965494334,41.98585697299042,23.30069533288014,-55.71887727188512,159.99124554585853,142.31394823681063,66.62846954794637,65.98729405983603,131.4389263462165,102.12847960369322
7.631377754047353,-10.17569945622945,7.528980351029561,5.813681326591177,41.970880186702644,-3.8648352070178245,40.19334246989816,-23.68511219933657,10.833742891246594,14.617488530882447,-9.070700824310752,35.20902837724771,36.81335032091277,-39.29175551160253,-29.34937085011592,42.82354579412561,23.879031631766754,-55.73714009311544,159.67711015213783,142.34746372195178,66.6768269639143,66.06322395469302,129.8794034393149,102.40387997343039
8.323415944938876,-10.06806173034003,7.577287159494823,5.675937479235157,42.5613279422482,-4.169469807152947,39.724007573111344,-23.447384177886256,10.992682234528857,13.984133899905785,-9.567984462775176,35.18060517726095,37.159392847995306,-39.56912675599686,-29.73144327711455,43.94326201034019,24.48397683901562,-55.766348571270704,159.09713205374536,142.45086567819897,66.71121282444173,66.18468425841922,128.63861169964576,102.67379240388229
8.89439132181351,-10.038842367494839,7.529810761779782,5.511486043385012,43.06012903049594,-4.32458425432181,38.79221618050606,-23.404473395145907,10.973888314430802,13.598210961553661,-10.059488532867384,35.31003076457115,37.78995716545249,-39.82366398173174,-30.137434056392536,44.6173909280378,25.151185543548298,-55.81719587141362,158.1791997938194,142.60442158720605,66.71881389085615,66.3296505226845,127.67235414520715,102.92923976247111
9.205078122761464,-10.069568016531754,7.416159336481785,5.352853410828377,43.478234138029116,-4.378381778502035,37.42957084967586,-23.476013321969766,10.855531285934163,13.457018214999927,-10.57631636029166,35.56170697787664,39.0821880677442,-40.06238855351078,-30.556765527966842,44.322653078840034,25.873530115302874,-55.88313199185151,156.91400316404332,142.7821032930848,66.68554682868945,66.47822477598639,126.91077072021196,103.16654852339492
9.255278688001606,-10.140241977736537,7.279142093508667,5.241214622306402,43.841182603186134,-4.398970421458686,35.708780689208176,-23.56258283286921,10.740248443667177,13.47858053622398,-11.166915740063157,35.885122463434016,41.17243210979824,-40.29977664342473,-30.985108504371446,42.96067051452834,26.619865773032064,-55.949081765437995,155.36161499788525,142.96286252900674,66.60341047953507,66.62106281393915,126.27237294186119,103.38889811654978
9.152569399690996,-10.23779515555255,7.1562913257216945,5.209874887930766,44.17911674046735,-4.442651682910736,33.7070047116509,-23.587687485170257,10.712406658172398,13.544658546436217,-11.854880373551662,36.23261351115301,43.888878824246284,-40.54795501509862,-31.42021875455006,40.85157433123626,27.358678846569752,-56.00249270798749,153.62321986675514,143.13865786913047,66.47733807292073,66.7567636387826,125.67933800930109,103.60505728758181
9.034899408682728,-10.356254018414068,7.066610408163667,5.248573396601073,44.51797758901658,-4.5345774932007465,31.45729255196705,-23.521055031972693,10.811092170036737,13.546035895310347,-12.617340753947506,36.56936741230096,46.8273610186121,-40.81081613008915,-31.85766571668863,38.542980233643355,28.076273724451053,-56.04062784751755,151.7943059789937,143.3165275623614,66.32721524811534,66.88347271171487,125.07201342275528,103.82649242939526
9.009854603076679,-10.492092907088516,7.0072127716985015,5.294529935124382,44.87465550927711,-4.667071655155147,28.93807154653536,-23.378560862572584,11.02613324239347,13.419967937372775,-13.389193911893415,36.87502948319675,49.52594112201215,-41.08327236794176,-32.28939923496585,36.563303756240764,28.78344541331738,-56.07150748168885,149.9281914045793,143.5137153419809,66.18266341258993,66.99358462768093,124.41632765466849,104.06394112768432
9.132290833322847,-10.63938356018235,6.959889913055943,5.270446769186805,45.257023245413414,-4.812973627995184,26.122074210772652,-23.20378742193263,11.314407767708033,13.164012158629973,-14.08689273688399,37.13963898265884,51.63650434316445,-41.35445728889979,-32.706271952285405,35.244876783611616,29.510650078519706,-56.10906027557795,148.02805501516426,143.74880873366396,66.07247479026432,67.075661945968,123.70238630507833,104.32457542186124
9.405838063191162,-10.788189961662846,6.902640669904504,5.1360508622690135,45.66725408052369,-4.945036072319246,23.048541966369868,-23.043302514893956,11.625071507702806,12.81997619635839,-14.639499031279435,37.35811408601639,53.01229916230412,-41.61276516013611,-33.103046460550495,34.67176134030638,30.2959262706777,-56.16546614204874,146.06692000737922,144.03427914776378,66.0139665785977,67.12002495699574,122.93903543267268,104.6108573009769
9.79415423402712,-10.927197926839868,6.819579486665542,4.907902500727873,46.105615174757425,-5.0507949124147595,19.863571681175188,-22.92802553292406,11.92008513141483,12.444831656965668,-15.013208489466262,37.52687968404304,53.698827750024776,-41.85044822386349,-33.4826175630118,34.729895858937404,31.170823734048955,-56.24502347299318,144.01925847968528,144.3740890859126,66.00783361935486,67.12245540203843,122.14936722274636,104.92156735534085
10.240292392366403,-11.048816082069353,6.705423735059795,4.639082777485518,46.57256561463158,-5.136436466139399,16.80754917774228,-22.866817277543337,12.181856187861705,12.087497192599244,-15.21924509524213,37.644003498413745,53.86343902733657,-42.0659847277723,-33.856455831518815,35.2047126408516,32.14882370372497,-56.34281673369927,141.8787713892287,144.7658220184452,66.04093616964508,67.08470128021487,121.36732997546576,105.25430579667209
10.689529603264608,-11.153445097424532,6.564966654843384,4.384178778270074,47.068476415012135,-5.220188075582145,14.164691580506734,-22.850786956132424,12.408781894451494,11.776711536459636,-15.303409752260247,37.711698429307646,53.710638677220224,-42.26379926537547,-34.240625405737426,35.8735701727624,33.21985266320113,-56.448073474089355,139.6453824799249,145.20387922244802,66.09462145888388,67.01372797137759,120.63267134356168,105.60784026103856
11.10485609518303,-11.250328685048048,6.409985712093048,4.175263479882952,47.59154983936577,-5.320469007547446,12.197002767386813,-22.8632549687445,12.605000465214083,11.519402318256262,-15.32359743112572,37.73865762635149,53.423369797232155,-42.452131643955575,-34.649394381800754,36.556618073026804,34.35331883383087,-56.54926123162356,137.29479298443584,145.68079590629094,66.15331369835633,66.92064220976903,119.98259428703255,105.98278758123365
11.471407265598355,-11.354677901410367,6.255252127774323,4.016167657119624,48.13517345826745,-5.444148276077113,11.079175506324333,-22.891343676474698,12.769975346409037,11.309321537764163,-15.324854125327974,37.74003656288466,53.14922058654531,-42.63979461661859,-35.08934061725899,37.11760972907211,35.50944072599303,-56.6381817069106,134.76814003059351,146.18654651359856,66.20950985710003,66.81847640773123,119.44087031181559,106.38016373436218
11.79556164497308,-11.482679658571879,6.113922061803976,3.88937021776332,48.68611339386691,-5.578593845695712,10.853732926275285,-22.93653111150426,12.890915349403883,11.14204785675652,-15.32100753444442,37.73449087262128,53.01871261884321,-42.83210161219834,-35.55597174627845,37.43645319118647,36.65473501912011,-56.712303431064036,131.9990438662351,146.70791540967468,66.26487840822585,66.71851342804003,119.0065625425938,106.79856264944327
12.103255988911872,-11.646410417668427,5.992717679207597,3.768220711954789,49.22469579951068,-5.690711707987547,11.429612442081662,-23.020615218045396,12.940776126309242,11.027217761646796,-15.289938971481387,37.739405444659084,53.162364650725436,-43.026934795500885,-36.03396464600568,37.388975110301274,37.774790910789186,-56.77538560565166,128.95103123068543,147.2298409885405,66.32894587062297,66.62667782766044,118.6452369003708,107.2315414679406
12.435826500276468,-11.849984930863497,5.888634313697105,3.62988630233814,49.72744023780765,-5.7355528177248525,12.628432621989589,-23.182839057790027,12.884848604856568,10.988981626580625,-15.185703049906131,37.766346935255505,53.69972501330745,-43.21320520250433,-36.50162837739045,36.85894642054644,38.87800081785618,-56.83581104924945,125.63253470585617,147.73887624127917,66.41615615582839,66.54253180797568,118.28618200181481,107.66692218990526
